0 4.35253638029099 7.70547470450401 65.6982343494892 2.69598752260208 129.401639044285 7044.01878002286 699.978696018457 417.197593122721 677.073852628469 42.4085440039635 27.7567403614521 2.2885810136795 14541.1811362207 5.87758421897888 13.7180001735687 2.40132629871368 2.61201572418213 0.930107593536377 50.1163532137871 60.6123613119125 25.1058724522591 36.9460239708424 429.957724630833 2.82434421777725 11.0727054476738 35.1974665522575 799.009321808815 17260.1068997979 4078.39372172952 0 30.7288502752781 935.317227900028 558.635461956263 12.7777680754662 525.926583856344 30.4420273602009 307.376601397991 32.9146921038628 97.4310165345669 91.6246843636036 1.21122658252716 34.4914927780628 0 12.5758328139782 3.30427193641663 3.20052075386047 1.55466055870056 0.903816878795624 3.37664937973022 0 0.824099242687225 0.443555921316147 0 6.38385435938835 77.570507645607 7.56755352020264 42.8808748722076 15.8362262845039 0.512040376663208 0 0 12.1772376745939 0 9.33735552430153 0.462773859500885 0 2.05431991815567 0.672279238700867 17.2725775539875 1.49556165933609 9.87344750761986 69.695401340723 0 1.73437854647636 8.07086545228958 119.775582224131 15.351961940527 22.9082878530025 0 0 1.93030273914337 9.93191879987717 7.6105837225914
4.35253638029099 0 755.858680337667 4.19499066472054 0.818506300449371 3.40373110771179 34.3312839865685 5.90512675046921 695.120651781559 7.30212756991386 338.299680769444 27.6178816258907 1192.21773955226 16.0128860771656 38.9025003314018 135.400488674641 394.660811603069 73.0090256929398 380.659061491489 1.13049519062042 205.762588948011 3317.96204695106 270.299858242273 1198.87196221948 3057.6983474493 1655.98060652614 7888.10597777367 340.100855141878 27.435686185956 172.124282240868 56.6477449834347 2.33782827854156 8.29422414302826 386.348188519478 8.07596895098686 347.824502676725 553.013060420752 536.677946567535 167.902213394642 54.6997992992401 2.21176868677139 287.710480898619 60.8283163905144 86.7057877182961 71.6294286251068 35.1472780406475 6.12979075312614 1.75678992271423 6.73945599794388 0.387743592262268 137.737130790949 140.768969535828 0 0.64972996711731 0 13.3720679283142 2.14087784290314 5.12930250167847 4.54776793718338 28.6317945718765 0.361274719238281 40.107780456543 3.18435752391815 0 12.2352656126022 74.0292337536812 16.8567325472832 80.6660721302032 1.86515539884567 9.47425991296768 44.8585936129093 45.2367287874222 12.8471871316433 47.0248182415962 488.987280189991 773.55774846673 12.8476305007935 2.6277282834053 5.92629167437553 1.84815466403961 0 0.472724199295044 46.7955035865307 5.64564046263695
7.70547470450401 755.858680337667 0 3.08315500617027 1.52689009904861 10.9328318238258 183.003340125084 18.514133810997 62.5650408864021 16.3745647668839 355.642492324114 2.6547737121582 52.1865673363209 57.9077915251255 5.05235987901688 135.657104730606 4178.37387180328 111.882091104984 1094.61117526889 1.67297726869583 15340.0391626954 413.486123204231 19593.9391776025 127.912587732077 68.2746469974518 15421.4615337253 19035.8631173372 498.10739800334 58.2916649281979 1242.67705991864 27.1304852962494 2.92389059066772 9.87785091996193 4449.40671145916 103.834768503904 3702.74505198002 4032.15099424124 4463.12137046456 2095.29431158304 377.951625049114 28.5755643248558 18.6887178719044 187.848479479551 111.985302627087 248.846211671829 75.4091556668282 21.0548458695412 11.2250183820724 3.90933313965797 0 151.907145619392 864.011871725321 0 0 0.382253676652908 19.8296195566654 5.35633331537247 11.7238419651985 2.55150717496872 13.5775881111622 0 12.7166563868523 6.1715182363987 1.08121848106384 62.8397477567196 246.78057050705 11.9714978635311 126.701456725597 0 25.0519754588604 140.393988132477 230.508596867323 40.4046473503113 25.0067035257816 864.344112694263 2152.7545825839 30.2741536796093 2.95257008075714 16.8855555653572 1.01990509033203 0 0 96.5539600551128 63.0188232064247
65.6982343494892 4.19499066472054 3.08315500617027 0 3.17018729448318 201.309196561575 366.233461380005 119.946691900492 1333.88542416692 7496.18075856566 1.70720237493515 3004.22612071037 0.721056461334229 211.6454821527 134.102537721395 7.23587244749069 0 0 0.935886323451996 33400.0838203728 11.0724771022797 19.2526915967464 9.07784467935562 3956.73766604066 0 3.86181125044823 16.9563423097134 14154.2954545021 130.051011562347 45.0408295691013 0 1.83005726337433 32.4268279671669 58.1510629355907 1.82331824302673 132.664127677679 3.94993934035301 63.3986601531506 12.3262890279293 178.891088783741 19.2705391943455 0 20.5337103009224 0.905691921710968 16.1538517773151 3.71950724720955 42.1264106929302 5.73041915893555 1.2674173116684 1.62688040733337 0 0.363082528114319 200.203773915768 0.94482547044754 49.5283781737089 177.47524446249 52.2463192045689 89.348312407732 242.340189307928 0.990085631608963 231.706001341343 0 18.5039665549994 15.7085246145725 4.89833199977875 0 0 0 106.920043885708 4.87235072255135 2.97214707732201 4.21940711140633 157.097531765699 0 0.866622984409332 3.17520767450333 344.848815500736 12.9696215689182 10.3768765926361 0 0.335549771785736 1.08119055628777 11.1508806943893 0.650441229343414
2.69598752260208 0.818506300449371 1.52689009904861 3.17018729448318 0 1332.64458051324 25.274711728096 420.402153581381 114.849938571453 30.3129997849464 7.09576439857483 77.907250225544 1.34089946746826 117.502859264612 2656.414745152 0 0 0 1.32905352115631 6.36751842498779 1.60405302047729 5.31000220775604 1.07826697826385 27.6366873085499 0 1.63689208030701 5.88476002216339 14.158253878355 210.72738930583 7.143236130476 0 967.314580142498 0.987853854894638 604.825407207012 0 36.3605849444866 0 68.384293794632 1.25284290313721 4802.35740554333 2157.69995105267 3.31275355815887 1.6402223110199 0 1.67772036790848 0 0.543088316917419 1.79779839515686 0 0 0 0 0 0 0 0.259149223566055 0 0 0 0 0.753999412059784 0 0 0 0 0 0 0 0 0 0 0 1.10899025201797 0 1.28188228607178 0.325200319290161 2.47805812954903 0.370549827814102 0.307881414890289 0 0 0 0 0
129.401639044285 3.40373110771179 10.9328318238258 201.309196561575 1332.64458051324 0 2266.85301828384 24439.8709184527 765.735464453697 21063.2305112183 73.6958905160427 8670.53617891669 10.9645060002804 2535.32273975015 1359.6820512116 5.20342636108398 2.92050230503082 1.40943622589111 12.4444077014923 647.254998654127 43.9183779060841 22.3500303924084 34.1766664683819 596.19005805254 1.44151529669762 25.8189749121666 37.9695450663567 705.719548076391 1510.7774938941 393.01482090354 1.04695153236389 2386.95515030622 41.6967008411884 717.623942345381 5.44655680656433 327.078585535288 16.4800553917885 396.540784209967 16.3684037923813 3267.28115034103 2395.93295046687 2.85893106460571 8.9874652326107 3.31731802225113 25.2048382461071 1.15135443210602 19.1709799766541 1.76190584897995 0 3.71493232250214 1.52155196666718 0.85700786113739 34.0441488027573 0 36.7051136493683 189.934808284044 36.1019803881645 86.6936811208725 147.456399559975 0 16.3091616928577 0.744115352630615 26.0920638144016 7.72468554973602 5.16944965720177 0 0 1.76682811975479 33.4760716557503 10.55365870893 2.11319160461426 7.67396971583366 186.56192651391 1.04135051369667 0.864504516124725 5.58007791638374 312.570469558239 14.3032106757164 18.7792178690434 0 0 0.75141304731369 15.4102413952351 1.17215931415558
7044.01878002286 34.3312839865685 183.003340125084 366.233461380005 25.274711728096 2266.85301828384 0 4465.08696991205 2098.28500449657 16060.6657269895 73.9905976653099 182.391820937395 16.0808681100607 12205.7059823871 78.5975825488567 305.204230904579 9.78990712761879 2.54098534584045 7.57826659083366 195.323709577322 1386.34701186419 241.556812703609 1074.04172369838 3625.4241181314 9.735819876194 39.2890141904354 743.727737277746 21613.589805305 6463.47626963258 19880.9542409778 0.487965255975723 75.054411560297 1821.98840510845 1818.70488828421 86.1834908127785 2655.44492048025 127.599256843328 1325.17090681195 249.64562612772 619.616484612226 391.725675523281 7.63049003481865 130.740787148476 8.29460474848747 92.5274892747402 18.6273727118969 52.7599911689758 16.0009005069733 0 16.7303937971592 1.61583364009857 12.7826862633228 51.9556209743023 0.260977447032928 83.9108090102673 565.053053826094 103.410191744566 338.434419989586 258.360797137022 2.06837978959084 22.0452141463757 0 86.4463445395231 12.0705861747265 47.2707260996103 6.01828917860985 2.56095299124718 0 31.4510252475739 74.0007967054844 41.5476587414742 70.2737745642662 614.799716502428 0.449325114488602 15.835875660181 51.3813505768776 925.064039438963 98.8427485376596 99.8811667859554 0 1.92074638605118 15.1129447817802 53.8018552958965 23.791620194912
699.978696018457 5.90512675046921 18.514133810997 119.946691900492 420.402153581381 24439.8709184527 4465.08696991205 0 611.015975177288 7353.85574391484 215.752804905176 1016.80910304189 25.3983133435249 28993.0647985339 343.820776730776 17.6887049674988 6.07891887426376 7.98684543371201 22.965072363615 228.523888975382 130.590510368347 22.4740182459354 82.9356674849987 623.981608986855 8.64300945401192 48.1774432063103 83.4904615283012 952.233713120222 2931.90531012416 1703.92371019721 2.70500218868256 1705.62336048484 84.556033551693 1259.81451299787 7.21844291687012 443.123540341854 48.4240460395813 594.843277484179 29.8414538502693 1446.77169921994 1736.11913454533 12.2941528856754 30.2053581476212 0 27.8869531452656 6.54494002461433 8.66037780046463 5.63430204987526 0 10.4395614862442 1.00332736968994 1.80103087425232 11.2552056014538 0 13.3037412464619 140.847496524453 27.9585589170456 101.548680007458 52.4692858457565 1.47642695903778 2.73753470182419 0.424714118242264 28.2408600449562 0 5.02686005830765 3.29562902450562 2.32153558731079 0 9.68287417292595 9.51384374499321 9.4270978718996 10.1665614843369 207.941298246384 0.641731381416321 5.3276479691267 2.75719368457794 238.646313384175 24.208309173584 24.6484190821648 0 0 1.43358960747719 13.710320353508 3.8026759326458
417.197593122721 695.120651781559 62.5650408864021 1333.88542416692 114.849938571453 765.735464453697 2098.28500449657 611.015975177288 0 2671.70243749022 64.5404724180698 2672.65107956529 228.083605527878 981.565396457911 2234.98584702611 99.4848021566868 14.6816602647305 12.8918093442917 31.8815718144178 958.657948672771 163.788031935692 2414.16473194957 145.810323268175 11900.1934718192 386.070093199611 176.822962120175 1038.47554202378 4689.8913000226 1367.94831827283 1998.84569749236 10.1077009141445 29.0054293274879 289.087033987045 539.611403733492 19.0872107446194 640.375110149384 106.275033399463 289.879193127155 71.0043629705906 2259.61009430885 69.5689833760262 32.0700975358486 123.905117720366 10.574152559042 102.024840444326 21.8951841592789 126.528126448393 14.5625298321247 1.95110148191452 30.9475265443325 8.52509784698486 18.5337569117546 219.737593531609 6.25868135690689 101.142642259598 608.854175806046 84.6117932796478 527.182206869125 774.158144980669 0.503367841243744 269.313021451235 5.41174492239952 62.3932838439941 39.2956729531288 41.3315906226635 9.62051957845688 1.43146750330925 7.9914478957653 190.26750728488 106.262894302607 47.9043089449406 55.284707903862 854.57017159462 6.98154026269913 17.3072317540646 44.7462213635445 1286.58565065265 111.945642530918 134.039823442698 0 2.25140196084976 12.9163204431534 57.1222542524338 9.34347406029701
677.073852628469 7.30212756991386 16.3745647668839 7496.18075856566 30.3129997849464 21063.2305112183 16060.6657269895 7353.85574391484 2671.70243749022 0 64.3102871477604 17468.4588608146 9.71250469982624 5216.02294662595 279.598485052586 15.7739276587963 2.04647079110146 3.96336376667023 1.81618848443031 20077.815451175 105.63735434413 38.2205364704132 84.5432431399822 2013.31948754191 2.96031871438026 19.9638983607292 61.7382329106331 9956.53449872136 1549.90707749128 715.580796927214 1.24601352214813 95.4302586317062 372.149946510792 666.05732819438 35.5066194534302 1332.39343607426 32.9183567166328 715.837069302797 66.1452887058258 721.827849984169 319.646734237671 1.9400851726532 49.3443819880486 6.4970335662365 66.2274846732616 5.27569758892059 65.6858264505863 17.6353141665459 0.692151546478271 5.2435177564621 7.35514825582504 7.20146411657333 191.99641379714 3.78731143474579 158.738289952278 578.708868205547 97.2002029269934 319.273386061192 715.108660399914 2.76740950345993 104.986934751272 0 76.661436021328 34.6795841753483 11.7760889828205 1.06017071008682 1.1114022731781 0 126.0205296278 17.8060743808746 12.1824267804623 17.2649374604225 593.330606877804 0 2.99306380748749 7.62187361717224 1137.18223300576 59.4004109203815 30.2485062777996 0 0.588865280151367 7.66216218471527 35.0919195115566 19.8585763275623
