0 118.315378382719 113.673004930746 86.7170434777412 60.0807630737937 57.2124032263173 34.4335553992497 37.9386320836202 71.4417117216516 70.8785150959838 87.3430740374212 84.3742866109621 87.5511837260144 14.9855730522164 86.3881987028476 103.03348180177 153.577204912371 123.180003981222 113.56071472168 87.3568804821012 87.1175857225436 89.9763856573067 98.2887330594468 78.4907185035268 149.750493045727 125.938125248966 131.972228227603 78.6268981315916 20.4322490698384 36.4175377745601 0 77.6181120266222 36.3858356125934 51.2103108770912 113.021810080588 63.9209841010587 82.3225854502395 54.9364806888256 64.9851868129165 54.704736125544 58.5625105381515 84.846782910026 156.068125906176 0 155.947667200723 147.937242412933 177.860286229781 193.256164550781 192.685913085938 135.167350909334 0 160.140852756659 223.27099609375 0 159.586350577989 141.114921816652 153.021979937951 89.1663406185096 160.030362834976 201.207107543945 0 0 174.53128279839 0 144.338782578641 203.698379516602 0 189.563819138623 147.479110717773 144.645815088703 94.3123745923833 159.924804546782 127.556697798416 0 201.089478398167 172.037386347299 132.715903989299 159.780909712791 135.382764331622 0 0 141.662127981167 156.626748261985 148.682191050751
118.315378382719 0 42.2927599285488 120.042058684294 134.110198974609 133.966023068029 110.92922975433 145.217115059172 72.8723564903955 132.17490527472 57.900498054696 107.997420226824 43.4061156239404 122.766013389437 111.044191696122 66.5177735837098 49.2998718193066 61.6927757401254 54.0709372562256 137.00859445067 57.1720977853465 29.8701367099342 61.6928366973169 76.2159476840351 23.6010255441094 44.1475708757252 33.6699640922404 91.2505927966916 113.906684663813 77.3567730316028 59.0776008972475 133.462505630227 110.037852616107 56.6072371948347 142.755890035444 70.8868316760064 40.7760479188812 57.2649604742793 60.213050475156 93.0658177279345 94.6442081930407 42.4331783243674 88.5782226290651 59.4575612185211 71.7073428299379 79.5898449837125 101.562983473802 90.724365234375 66.6098397768742 163.915191650391 21.249785433403 59.8240957323153 0 242.817611694336 0 141.411755218849 161.886601073382 112.408664240935 156.035981681842 85.1916665816214 133.036956787109 68.4439665351351 147.527410199833 0 88.5102872479232 66.5923383745018 97.811899719147 70.1835630768591 171.425050667852 123.653977282578 55.89232783421 99.9319353937816 128.241687031969 40.1913480056543 60.9248100365534 59.239375657957 147.330006390511 142.983503149573 151.662921881153 75.5019107840739 0 173.768341064453 69.0836679604962 131.364019961658
113.673004930746 42.2927599285488 0 135.511435066827 75.5658403456377 127.36388310648 95.8100076301938 116.402472788936 94.138874453894 123.785002610646 74.3031900083632 112.303134485009 84.0861185742446 107.408576338482 86.0201426000489 68.1463395032483 39.2195974823345 73.3934802785614 60.1986391159434 144.620013765175 16.6246054374817 44.7141169782079 18.4425936483 92.563293694423 71.8857450503245 29.302298954388 29.1911807112198 73.6415529530183 93.6205100482184 43.954190448568 89.2098643339117 102.939885382489 84.7860136145527 43.4128223425048 121.982026251302 58.7408783464372 36.6367032454948 48.2355836180323 51.1002820487407 63.9381482629618 71.112545846942 73.122657187797 113.209412633154 99.2845308108461 101.854536730952 103.441347931917 128.268876402353 118.777495548902 117.336605129976 0 58.8579346306974 85.4723880738822 0 0 209.890563964844 156.420649077354 188.090801219794 122.334150562688 166.677115428677 119.377411039941 0 119.164421812834 170.95588167996 141.518814086914 106.254253935124 99.0662602982641 127.0869183884 112.956736945306 0 122.754949114582 70.3396529824568 104.612756378928 129.867832989438 100.981557676611 94.8044602786662 88.3299401143522 155.495512173477 163.137071063888 133.277635899549 211.936660766602 0 0 107.088971113958 145.153435267725
86.7170434777412 120.042058684294 135.511435066827 0 99.3147419278676 72.2579641590735 52.8557218824256 102.61199797033 59.9875246799847 19.0657728164194 151.304994687259 37.4669146141173 160.559038949576 92.6426304928122 72.6181931187333 83.1861745291381 0 0 178.433944702148 12.5168312267024 106.43441709136 84.0954088325797 132.810655977141 25.0637125052032 0 185.305934225214 128.305443963514 18.0326019476893 107.188669978492 77.3435808942815 0 168.010117785669 85.9736505143818 106.929590255468 146.684347551974 101.511470999749 119.207349615315 107.729175829031 104.490755335594 76.2055472155369 112.505008500212 0 155.177887149432 117.542541503906 169.69915471642 157.782203146993 110.818008565949 164.400649035873 198.876678466797 164.293382349032 0 219.513137817383 61.1173469733341 142.097564697266 145.475097573814 133.407671180444 157.680544528767 86.4014440686048 141.136853165942 232.320859194281 37.077376090517 0 176.550585755059 118.507124113599 157.273666137992 0 0 0 102.005859093364 147.166343840999 144.455405685166 164.740964687894 113.130722598999 0 223.877853393555 184.136486982925 134.379008209525 168.262659208494 151.30662902339 0 224.646362304688 141.731882862274 169.883038137583 189.670883178711
60.0807630737937 134.110198974609 75.5658403456377 99.3147419278676 0 15.3961363969325 108.665555356208 30.090962040693 54.2851976158008 106.106930039229 59.4189976794439 55.7933261992882 44.3653717041016 43.2927029241466 18.0061182375001 0 0 0 81.1562881469727 99.4994718778542 90.7599792480469 103.840164246105 74.3013534545898 77.3294991199563 0 173.641082763672 111.128560994283 113.135661063348 30.4170141058224 110.788383568804 0 15.5052945490485 106.618751838489 15.0896931897854 0 66.7629864577523 0 29.8656920948289 33.918384552002 12.4861641631346 9.38063711995956 50.1849626984062 150.032928466797 0 175.837121044757 0 191.534515380859 203.187911987305 0 0 0 0 0 0 0 188.748168945312 0 0 0 0 216.179534912109 0 0 0 0 0 0 0 0 0 0 0 162.36308162793 0 145.520156860352 244.417861938477 173.402210565775 227.670791625977 143.857788085938 0 0 0 0 0
57.2124032263173 133.966023068029 127.36388310648 72.2579641590735 15.3961363969325 0 48.0237515604669 21.7933114364908 59.987869578892 23.710116129688 80.1173960942863 27.0615862352813 71.0765056206757 43.9917812223615 25.8062354594018 103.10929311585 148.05882037545 105.367488783377 98.2562354704423 51.1257711423937 97.7166431053199 106.257730576903 106.986608691826 70.8447831600895 173.739706399744 118.613340644275 134.991117876417 76.123490869979 42.6921028026704 75.0044367598948 136.210357666016 19.2711104008179 88.8943738581592 42.3505957958581 129.015398647411 79.042255337597 99.381137175581 53.2338927967085 81.8215335578608 20.1821400553402 19.5131930616456 91.7231121258561 166.112838768179 195.100501546249 158.140124839096 207.69059753418 138.745260680043 170.851406615647 0 143.360030310509 164.409124765907 188.013049589562 139.234839320375 0 158.034495106849 138.238681808213 166.461966288759 88.1412799499424 147.239649680169 0 107.282474698901 184.270446777344 175.378062878898 116.670505804758 169.463187922262 0 0 232.501240642586 143.869891210225 170.645984069393 144.03786382559 189.933971383059 119.156141901972 206.777575075247 193.679061889648 195.160960908189 135.275163328287 173.50944527174 152.257566968461 0 0 156.987269926999 165.483056469413 161.193532454548
34.4335553992497 110.92922975433 95.8100076301938 52.8557218824256 108.665555356208 48.0237515604669 0 51.4318854332801 56.8503249062009 19.0538624173504 122.989304617832 61.3950174779165 142.248181470412 44.3991387547009 78.1752771525993 77.3792733391215 135.146883882284 135.913388322424 150.183140190305 57.3825092933852 67.0694291323427 77.3897026499317 76.0723927547249 52.3928807141402 140.684820918486 143.86371273005 99.0466134801062 35.5963697191582 62.6743605268113 31.5924063399528 179.972732543945 114.565309241997 60.3986161423957 76.3029650700271 135.840082933039 79.5376722469093 93.7992535224307 82.4217409962588 84.538447840018 80.6614865549758 88.4551838132841 118.541894312682 141.379857094094 145.946567986234 151.772804289326 144.645028251281 137.656114363151 156.289048244483 0 122.968397787145 164.377133294213 162.391279091336 137.036786934215 185.886917114258 136.51282324328 122.795904006099 144.453471902046 76.9471667276081 131.445989870659 192.749714977197 113.430006825223 0 154.659947085625 153.62670846663 128.459644078917 172.805863334988 212.72274191887 0 131.489997183943 133.612377045736 108.955416716364 145.12564749363 107.893423023149 168.688400268555 181.87063806025 159.44186328351 121.1130015358 155.660447469112 126.968959570194 0 194.662098547145 139.024255352488 151.895463948044 163.397673848549
37.9386320836202 145.217115059172 116.402472788936 102.61199797033 30.090962040693 21.7933114364908 51.4318854332801 0 75.1384938917453 34.472979785797 67.6980262913936 57.4059297884899 88.3917345103975 17.5313974938962 39.9159586108813 102.808911478259 105.491026145726 97.4831159975371 93.5768193142845 81.8826652552098 87.0654805361162 103.501890905257 96.8159980204253 86.7520353406812 95.6290952094988 100.346378922731 121.146189896149 88.5539170746555 40.4980521328188 61.3280465912435 117.89087302063 24.9246841497086 69.3149156172972 41.5699262547396 112.693073776427 72.5193147534543 80.0302169079819 51.529321170515 74.2564027117264 31.1395413796984 28.286465004285 72.9741496165122 167.708820538702 0 160.129537088786 166.652439818308 165.418352449673 166.859462405619 0 148.329037819892 190.821014404297 186.836365283977 154.33032221512 0 156.021620776718 144.786946715374 164.497612285427 97.2505276872759 153.137469586426 232.635482788086 171.747751391223 222.199356079102 168.07358811238 0 161.23288287356 175.039102955808 135.178894042969 0 149.24998324749 168.729955707471 134.069800736981 171.104715075854 132.073877127537 194.553726196289 197.247939176879 183.09853409857 142.685528378258 166.040191156666 145.858641299652 0 0 171.024889762673 171.444559721836 219.432195858917
71.4417117216516 72.8723564903955 94.138874453894 59.9875246799847 54.2851976158008 59.987869578892 56.8503249062009 75.1384938917453 0 66.4434292386042 127.840358278725 31.0237226922052 110.063901463941 74.6278683948175 26.0172210055079 59.8684395531991 110.69001485113 135.073298977399 125.740832488116 57.1997021761894 68.3171548755607 30.7562446474924 79.9720791087185 24.9972469869454 95.6679798605944 115.086098058293 93.6484555707782 52.8619713341367 66.5343624884378 47.2495566148003 128.811900621277 113.029817603388 66.71412156218 71.3016170528451 130.67329754824 77.3980977047011 94.8269651485041 89.0277365800445 84.3186809305798 22.6325730503974 91.2504082506766 112.559065982065 91.5879324407732 122.174593537657 104.613222346015 107.679127491531 65.0236987286172 114.841025300715 140.334694141339 87.9507284514586 122.004323129005 123.006641113212 86.2884843694911 103.840594495665 90.3683043577201 75.8373813357505 107.910981409361 24.8027303154206 85.2632182857418 235.875411987305 40.834293006153 133.715152278593 114.242447971024 63.4764063747891 92.3719865267314 130.621555394972 183.997784729366 171.914921848661 70.6005774887828 89.0613162917435 62.6716486720965 107.462479018946 62.229242102593 123.144923876168 152.819391698232 124.481751925039 77.1109920383933 106.797679972458 77.106961990337 0 132.442731122724 89.7391054725916 98.7627599803094 144.535917603595
70.8785150959838 132.17490527472 123.785002610646 19.0657728164194 106.106930039229 23.710116129688 19.0538624173504 34.472979785797 66.4434292386042 0 125.625441640547 24.4428424542049 132.857074847559 52.4789281913151 73.8606488656991 100.069161856947 146.844702435723 156.530629702172 148.448001866437 13.5279932111667 87.0844881134187 93.8806505078938 96.4932454693544 62.5256358756599 185.132310608594 158.504768049552 136.046834742891 28.0726894481492 92.9183975315815 66.4507213377689 174.729768137561 113.407447711072 78.7814866506291 92.7863429992703 152.462459930413 89.2729839153093 118.473198338891 88.1652149605779 94.5350892923153 76.5958284777637 93.4776412170928 118.132167275021 165.25042221045 172.232242920438 159.649662444192 167.116821755618 137.434987891383 167.277939578739 198.008757722393 148.450000238919 175.189948135951 178.927717991471 145.942984003129 154.385110670999 147.749449116955 135.891018135604 157.608734869665 86.2893533478649 144.309764559028 194.43096589306 103.888012216097 0 167.267815512401 121.873525387924 149.127373492807 228.717586462978 239.961288452148 0 144.155722378528 155.776847967189 129.148619327548 172.112873000514 118.491031806739 0 205.219030815696 190.260869791648 134.326007375249 174.029349203688 160.222912614417 0 200.745468139648 151.029496446359 173.614029940874 194.716989726154
