0 2.14660966396332 190.159697711468 21.9800814390182 0.384526163339615 84.9363302886486 5225.88898387551 618.194698542356 111.471566170454 215.297936886549 10.1047141551971 14.2809129655361 3.41131392121315 14919.8913739026 3.12212440371513 71.7989501059055 238.39445066452 3.56662526726723 54.6042665839195 25.1797849237919 368.26505330205 46.5587784349918 508.372098058462 223.029803544283 1.43708115816116 93.3720065057278 75.2132053673267 522.124825388193 17537.6350335777 3472.86114791036 0 18.2884274423122 395.523238688707 383.767239779234 22.4666085243225 289.115202963352 6.05862268805504 248.382020920515 61.7346932590008 23.1786038577557 31.3236110210419 0 3.0084480047226 0 0.680026352405548 0 2.84916937351227 0 0 0 0 1.02558481693268 2.77571302652359 0 3.18698400259018 9.93497714400291 6.38473352789879 7.01882314682007 7.59790161252022 0 0.347893267869949 0 3.35031870007515 0 7.47365763783455 0 0 0 2.66234004497528 11.8549902737141 0 4.39213505387306 36.5211687982082 0 0.352340668439865 3.85767233371735 33.5692128837109 1.93105295300484 7.10744145512581 0 0 0 2.92027127742767 4.83010298013687
2.14660966396332 0 597.68050211668 0 0.617502987384796 6.32590085268021 19.7528538107872 13.5592738687992 550.959055662155 4.02429726719856 342.068731069565 1.44544214010239 606.700602680445 17.2846881747246 22.0069893598557 124.804039180279 351.255282491446 76.4218674600124 232.822464287281 1.40170109272003 35.4204204082489 2518.82478913665 145.348197430372 235.627361238003 3813.42294156551 1163.78692787886 8345.77857944369 67.5901362299919 11.8619812130928 27.2324940860271 36.0145725905895 0 1.03600606322289 283.021545410156 9.84830045700073 320.044817656279 205.868742525578 474.675185978413 138.966652750969 21.8422984182835 0 136.490617722273 15.8229321241379 9.90898776054382 21.1562031507492 2.04763412475586 0.554481744766235 0 0 0 133.560396492481 89.4795657396317 0 0 0.696469902992249 3.84817939996719 1.37987506389618 7.19200655817986 0 4.43069362640381 0 8.7309290766716 0 0.411561369895935 4.59165644645691 14.0363653898239 1.83226776123047 12.918520629406 0 4.11567163467407 19.9455823898315 20.5351899862289 7.39792677760124 14.6519862413406 87.9025589823723 344.321685284376 3.61561241745949 0.47656574845314 1.0800407230854 1.44961297512054 0 0 3.55985778570175 2.58557593822479
190.159697711468 597.68050211668 0 13.6441639065742 1.73008716106415 167.636636734009 1522.63627609611 379.877459943295 90.7971073389053 234.616422265768 166.785587072372 7.66446062922478 25.4826098382473 498.029428750277 3.73919504880905 379.509740024805 4850.15614035726 139.136682361364 803.13909471035 11.4983089566231 1016.47654423118 446.127941340208 13949.2359591424 289.036365240812 23.7242166101933 15690.4881122112 11394.7713647187 727.24675732851 264.356245487928 864.444807648659 3.03135353326797 3.58256167173386 41.4397986829281 1240.59564894438 79.9098001122475 2348.82702532411 464.796514838934 2126.7202899456 1033.15947833657 72.3552132546902 25.071450561285 7.43148678541183 101.998649477959 30.5677068829536 72.6429062485695 22.2562152147293 1.70337820053101 5.30982694029808 0 2.22790694236755 131.282473742962 477.091327726841 0 0 1.4906547665596 13.9106891453266 3.62932774424553 10.6817270815372 5.81641787290573 2.94038987159729 0 0 5.23614698648453 1.24693548679352 85.4507473707199 48.3094719648361 5.13022315502167 9.98230004310608 1.46375155448914 29.578603386879 180.170235335827 253.748447179794 42.3433541953564 1.98974758386612 67.3362155854702 1163.65973731875 10.1923329234123 9.48274785280228 14.383416891098 0 0 1.2905929684639 34.2566002607346 32.7838005721569
21.9800814390182 0 13.6441639065742 0 7.09833735227585 294.548644214869 654.236339598894 172.832722365856 550.008132129908 11083.7989531159 1.09846699237823 2504.99325761199 1.00171709060669 183.793791502714 70.3723684549332 17.7214413881302 2.15893369913101 0.551936626434326 0.689278841018677 26423.262581259 14.272045135498 21.1925126314163 40.9713561236858 3136.21042603254 0 7.96862068772316 18.1413768827915 14911.0093894601 101.014022797346 22.9053851366043 0 7.89431443810463 7.59760281443596 50.7472928762436 378.994317173958 150.266877859831 1.72937369346619 68.9455654621124 12.9404049813747 130.035030305386 13.2286977767944 0 0.775339663028717 0 0 0 13.752161860466 0.5758296251297 0 0.727399170398712 0 1.34499895572662 343.337299048901 0 26.71568608284 22.0646063685417 9.8421905040741 73.746068239212 106.775530397892 0 24.2223969101906 0 4.68232804536819 3.69620829820633 1.76034981012344 0 0 0 56.2252815067768 2.7197043299675 2.89540582895279 2.50147971510887 122.533244520426 0 0 4.92613708972931 65.1535894572735 4.58288881182671 1.02757179737091 0 0 2.26721966266632 0 1.63051331043243
0.384526163339615 0.617502987384796 1.73008716106415 7.09833735227585 0 2697.21046477556 12.5418348014355 500.419001996517 52.7366985976696 29.0251276493073 29.3141061067581 49.7870110869408 21.2441071271896 236.517894506454 741.193033248186 0 2.95406055450439 2.70988738536835 3.05275321006775 10.473415941 5.00698119401932 3.80044680833817 3.0675502717495 32.0049577951431 0.531355082988739 5.65226295590401 6.48450702428818 13.5190330445766 305.625583946705 1.81561031937599 0 2524.64105913043 0.496745973825455 1807.27378922701 13.8611931204796 45.2891615629196 9.62715166807175 75.710841357708 28.9504535198212 4307.58683297038 1938.23209369183 10.3192447423935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343024909496307 0 0 0 0 0 0 0 0 0 0.986691772937775 0 0 0 1.50542560219765 0 0 0 0.727188944816589 0 0 0 0 0 0 1.16310119628906
84.9363302886486 6.32590085268021 167.636636734009 294.548644214869 2697.21046477556 0 3491.46596986055 20667.6131675243 283.066424131393 19532.5142867267 81.8759382963181 4334.81659850478 57.1467840671539 2879.18580237031 4706.42082160711 30.2111836224794 43.0342022776604 7.43406426906586 11.0324358046055 929.47953376174 134.461262881756 17.6463797390461 260.544901520014 435.604110985994 2.71791303157806 53.21205124259 56.7820803523064 905.330413401127 762.126370608807 269.271430402994 0 1414.93899840117 21.3355517089367 1042.39486509562 5766.65665349364 410.728157937527 14.0643767118454 313.294847905636 128.391676992178 7132.78529185057 626.363812744617 24.9600391685963 4.62235578894615 0 0 0.296261131763458 4.25751799345016 0 0 4.63689333200455 3.5192369222641 0.949041306972504 21.0343039631844 0 11.497411519289 15.6484173536301 12.1278075873852 33.8978576958179 68.5093609392643 0 30.3952988982201 0 4.88610422611237 3.67449057102203 2.7842410504818 0.309923708438873 0 0 10.3673597574234 3.1444006562233 3.16679584980011 3.0138096511364 112.538367837667 0 0 6.7898091673851 72.7970853447914 3.53898754715919 3.7984730899334 0 0 0 3.28112381696701 9.24103131890297
5225.88898387551 19.7528538107872 1522.63627609611 654.236339598894 12.5418348014355 3491.46596986055 0 5773.57673880458 1213.11975738406 21962.0232525468 47.7133158445358 278.897033154964 11.0032230913639 11612.290981859 111.042581290007 283.153880417347 354.81634041667 9.65175646543503 59.7468736171722 523.07828181982 2014.302975595 204.120184898376 3261.37039989233 3778.7440007329 9.10522112250328 332.106427788734 519.972247332335 18513.1928252578 2129.51133432984 17300.8082717657 1.97577279806137 62.4749593734741 204.895906060934 854.531014084816 432.160134255886 1546.89542466402 45.7160937786102 867.770416408777 271.07046020031 226.233418434858 133.925026595592 4.26511949300766 17.0154592394829 3.02774262428284 10.6703878045082 0.821093738079071 24.9165942370892 2.19930309057236 0 18.948283046484 1.47047877311707 15.0036368966103 58.9040605723858 0 50.8678874969482 134.55914747715 50.6080361902714 140.024743556976 178.483195275068 0.392729908227921 44.9276534616947 0 35.7297010421753 3.80569487810135 44.5912503302097 2.14661267399788 0.958375811576843 1.67597281932831 35.9625255465508 26.8403411507607 26.6506437063217 44.0967654585838 505.115291565657 0.439742058515549 1.52140283584595 35.4153049588203 291.45652025938 37.1764484941959 45.7303781211376 0 1.77631938457489 3.31972515583038 12.8030848801136 35.7717085182667
618.194698542356 13.5592738687992 379.877459943295 172.832722365856 500.419001996517 20667.6131675243 5773.57673880458 0 256.778120487928 6591.88464081287 224.098232954741 1051.27259793878 159.503979027271 27655.4631820917 416.996580809355 77.501062899828 266.862229526043 22.0766493976116 50.2237633168697 444.123986899853 524.839726507664 100.058417886496 860.381874620914 570.127526849508 18.3107719421387 153.300518989563 150.007251918316 1107.62192419171 2420.56796182692 1386.15580259264 2.12450760602951 1855.46868622303 55.4000697135925 1340.68647481501 467.020199418068 710.700523108244 32.430617660284 527.230156451464 177.382996499538 2194.21217516065 459.617396563292 42.1069576144218 4.90904980897903 0 1.08475655317307 1.23433494567871 3.6133925318718 0 0 5.3858834207058 0 3.08258607983589 9.44266626238823 1.00918531417847 8.88022643327713 38.4008450806141 13.6372953057289 25.0233944952488 39.0737791657448 3.16822791099548 7.73072385787964 0 15.5080482065678 2.07330846786499 10.1466509997845 0 0.659318566322327 0 12.2526428103447 13.8668068945408 8.53910356760025 11.9146572947502 147.234741657972 0 1.38535964488983 8.29906541109085 62.9640299081802 15.0965052247047 16.9878729581833 0 0.296186029911041 1.04645711183548 2.31102246046066 10.8197124302387
111.471566170454 550.959055662155 90.7971073389053 550.008132129908 52.7366985976696 283.066424131393 1213.11975738406 256.778120487928 0 1087.49160504341 59.667194545269 1015.82482406497 91.678519308567 320.984000682831 1001.45670300722 228.81888577342 27.2815008163452 10.5528978705406 8.12601643800735 457.05868947506 145.148145914078 4560.89983028173 226.207225680351 12650.2442849576 339.139360636473 80.6857914030552 516.335762053728 2153.289732337 285.76932311058 417.19305446744 5.07686984539032 12.4888958632946 79.3245397806168 156.734777480364 138.928260028362 506.827354252338 22.5858175158501 177.672070801258 65.0214065015316 986.935640633106 25.3967218399048 12.0012742578983 10.5004920363426 0.794086635112762 4.66357135772705 0.650273442268372 54.3059375286102 0.352888435125351 0 4.6043621301651 2.76279380917549 6.57533782720566 146.626484394073 1.15627908706665 59.1888613402843 87.6410544216633 42.8384469151497 495.114956796169 391.973711878061 0 122.214968442917 0 31.8874940276146 19.8921238183975 27.1660612225533 1.55751916766167 0 0 116.470888853073 50.8248323202133 29.5609947144985 33.1816260814667 603.286273092031 1.91588628292084 1.56404981017113 20.0856909453869 313.635955840349 30.7718513309956 42.8252502977848 0 0.756334066390991 4.25912162661552 7.90269306302071 9.81097716093063
215.297936886549 4.02429726719856 234.616422265768 11083.7989531159 29.0251276493073 19532.5142867267 21962.0232525468 6591.88464081287 1087.49160504341 0 47.8749158978462 9101.31545910239 10.1646664738655 3480.26547251642 213.055342406034 49.7168116569519 55.6185121536255 8.54390704631805 13.3315652012825 14024.6106575429 221.515875458717 37.3402878642082 383.142727196217 1912.43767550588 1.48425731062889 50.1596076786518 102.363969653845 10796.4382508695 801.310665130615 305.048797994852 0 95.1525905430317 51.964084148407 445.047510549426 3171.20463737845 901.491300374269 18.4650648534298 465.168336033821 149.023417979479 405.839656621218 144.298767000437 2.59771794080734 2.65313819050789 0.510435342788696 1.30749261379242 1.26049590110779 31.5816919207573 0 0 4.05835747718811 2.6379411816597 4.29563030600548 110.60337677598 3.73772740364075 58.8990797996521 47.0132953226566 32.138670116663 193.669955253601 293.488603174686 1.0396374464035 93.6106578409672 0 22.6241155266762 14.8764400482178 10.6725692152977 0.560385286808014 0 0 70.6805199384689 9.11052802205086 5.87795689702034 12.6746326684952 402.440678119659 0 0 12.0306803882122 214.710376113653 12.4162717759609 13.4331427812576 0 2.75843930244446 1.25972640514374 3.50971835851669 10.1373630166054
