0 123.747163542406 104.953125878771 86.6846609696853 77.3156263741016 50.3201252477434 33.2182286355083 24.4047920183912 77.3791245690143 67.0550648421273 103.607861306321 76.5218192610064 116.909392935377 17.2914306111548 79.1649904877434 103.149387542062 112.723080262268 131.018485603746 126.462862619983 88.7888252959741 86.841718747852 89.5220517214372 100.370091077711 81.9809717635737 136.920227366973 123.413853769102 134.657003109919 83.8209454026548 16.263576063005 25.7860284483987 152.30904761776 77.2790978648301 47.3589563815134 60.8265136254729 100.787083428675 71.917036439966 100.077080236458 0 75.9780674956919 54.2990378291173 58.1138116506822 108.081756591797 166.028200686262 147.080942048819 167.202984417773 182.344330912732 162.591714724936 160.885498046875 0 180.298202514648 107.453300476074 174.041135559112 163.279899959389 0 176.267924727738 144.202868626427 163.925972105538 96.1167274027376 160.447030578208 0 138.888208030467 0 171.951218282786 0 140.788430264137 238.564193725586 0 0 162.769287109375 155.994689848174 108.198073778734 164.253615998522 131.648785685621 161.344680786133 194.622067466793 179.7837535459 144.078120193404 160.251069069923 153.580209377479 0 0 149.796394215707 163.104614084952 0
123.747163542406 0 43.6091543638631 0 145.408760496442 131.583989467409 104.586588636437 133.817428223633 71.5833043651245 142.841333116511 68.225549749243 92.4153266638647 51.268914846579 136.224013517859 109.558741323051 67.2354487915241 57.8306098889269 72.9263467008967 63.1517419069748 0 87.645736404854 29.7227218037027 67.7286243967096 77.9326385645469 26.9860369173833 50.1521345643056 35.5226288141142 96.8114631166514 122.199828481461 98.4697446281705 62.4404347625136 0 105.27770833508 60.0661557558496 145.057968139648 79.6297510854693 43.4847250540759 0 74.3637265484349 101.699988125593 118.338188171387 57.6615052336185 90.9211845050625 78.811618216708 76.8501349226357 94.2587286632518 106.260658040127 0 0 0 18.8747132134279 67.6234194365405 87.1030197143555 0 163.370422363281 156.061477100501 0 105.28882158106 146.704255893928 98.1055842754986 160.157645370484 99.8840542381827 155.333959076714 0 100.44616676005 70.8202937186632 105.121807065103 85.8687999235508 164.734375 120.741539309141 41.1940498059526 98.1472274445637 115.861188059755 84.2313492973491 70.2798213050561 61.7535029159352 162.543730558988 169.467544555664 116.328686269057 0 0 0 67.3590561946005 0
104.953125878771 43.6091543638631 0 134.456527709961 155.866771346729 120.370999138689 94.7284295599047 114.684163458191 93.1447363591233 139.768077299022 93.2816226606997 0 95.2889969286958 118.565490094445 0 80.1813683238011 46.5178348080248 91.6407845812762 69.8216403210229 0 63.6915906477627 53.9981709793099 33.1189251496555 102.681733320292 79.6388562820917 34.0490509055959 41.2091742422706 77.7589345353368 111.288779202717 81.3380159286912 96.8477186531224 190.389511108398 94.9166401050761 61.2604413846356 221.577775983512 81.135365926855 44.9863222083318 0 77.6691799275479 107.425930368926 130.799931478999 112.184101761583 121.555746460034 92.2160302062317 105.601216216361 111.296943335056 130.406616992175 109.30283725452 116.565689086914 172.738013700953 66.0644338517473 92.7821544614336 189.332574640402 0 204.002298978749 156.573608669118 188.807969995954 123.852695136749 198.245238670729 156.568878954625 0 130.338383899463 178.760569247049 0 120.291875831995 115.379879483829 149.617988205241 124.61369280506 0 129.164803558254 68.294589053589 110.919219817771 139.702780860267 118.356871915568 111.054270692244 94.3732846758559 153.648185328542 174.985703847253 141.910505182801 189.870126502361 0 145.820383924272 111.766034661903 205.594660764618
86.6846609696853 0 134.456527709961 0 82.2563381034105 69.3857138131643 42.8576563592032 88.9023806997268 56.159478520186 19.3858760676895 154.72917175293 37.1239108857764 155.813765737777 95.0987042709499 67.0112983706538 87.8738708496094 170.663619995117 217.90641784668 156.691635131836 13.94053275599 87.0515671236271 102.347237601111 129.434196112328 30.1742207476622 0 181.244049072266 137.745014186681 15.3551608974433 101.909318003892 91.3917091167104 0 151.093811035156 106.433625966196 102.572208560336 39.8756981196056 94.7745386219826 135.125567939174 0 91.6735243444634 62.3460044447192 100.086395264165 0 126.857503204644 166.920120239258 175.437066192566 156.842788696289 109.415030277226 0 0 155.616000755305 0 0 61.3736149058606 0 151.572574004214 141.030184534629 154.720816815117 80.9464787450309 145.655422477445 0 64.8790578925274 0 167.30248245997 114.886328811849 165.890533447266 0 0 0 92.0183132040706 154.724624633789 172.84060563139 189.665187368497 113.776176697166 0 0 0 141.821115356693 200.440551757812 173.669161277796 0 0 0 158.724780234946 190.761032104492
77.3156263741016 145.408760496442 155.866771346729 82.2563381034105 0 10.540765824309 99.4695108218978 16.8292017479762 49.4713406670218 111.030510031952 61.659780415093 52.2723468583059 45.8622676664136 40.3583634791378 16.1367096552254 115.852135473117 0 92.8091583251953 0 84.9115684173671 126.844759141366 105.110108160138 110.292015899379 78.7132232742804 120.47539847596 97.3111178291131 120.13639122723 119.911223346428 25.0440652139819 107.147549832543 99.1026315149224 10.2572233060144 0 15.8100521786584 117.622055721012 66.1003873601047 69.7006375622009 0 42.4204251616397 9.54309051358362 9.13707417044231 47.7601469592736 0 0 205.068262789542 0 0 0 0 0 99.6363754272461 0 0 0 0 134.251449584961 0 77.169044699653 0 0 0 0 230.804122924805 0 0 0 0 0 0 0 0 159.397109985352 160.246180836006 0 175.759613037109 0 176.71533203125 0 200.609619140625 0 0 0 0 0
50.3201252477434 131.583989467409 120.370999138689 69.3857138131643 10.540765824309 0 44.9645987772151 17.7853353404795 68.0613867783365 24.9326009145255 86.8702999851173 27.733260222314 65.2697724027591 42.8637514844349 15.5662063152396 137.243705963921 126.126798677387 109.19788673898 146.856778239914 43.641721333419 105.394894233082 109.45157835649 114.777800992187 74.9150334595358 118.751173660734 138.90238703174 146.711927731355 72.1660520021245 44.8171341435463 65.1590503480577 142.572937011719 17.6033863788659 105.779438797718 42.7596740262226 27.5591377981805 79.282286299614 103.963329096378 0 67.4790335495389 15.9822843434923 24.5150074060028 58.6137687686533 181.516068516958 0 166.903311991909 215.501174926758 146.957057868465 0 0 176.912242677921 172.75615389648 188.093586282674 129.224556749298 222.287261962891 154.008397140823 143.424591851995 151.130968202065 87.1172397989541 148.974423235584 245.963743060556 108.419465919342 247.97526550293 163.529462945964 158.618499755859 167.921848925769 0 182.19270324707 0 136.846546966745 167.827344926826 141.220619145903 184.805961714607 125.644679129677 164.943313598633 194.12997338872 190.511784210687 142.90644324167 170.509598477765 157.360084776016 0 0 137.145172119141 178.16466356518 139.561828613281
33.2182286355083 104.586588636437 94.7284295599047 42.8576563592032 99.4695108218978 44.9645987772151 0 39.320951950844 60.1596160493647 22.0924232800611 131.73128966966 55.0511266857968 134.026136056086 40.7584574078233 73.0629672907594 86.5796953852928 112.213799726666 146.339628133299 134.704464127432 40.7324883814606 75.7631189145692 82.5891045945051 87.7205366201039 50.1114621545595 144.362318003133 121.77364470108 114.176736787199 34.2464186197211 66.8962117519383 22.6177311727249 172.151458740234 108.689931408455 74.1294841915474 77.9389089552857 129.095270178787 78.7923672810743 92.2708974794226 0 79.6490878113273 69.6888592199928 82.8008986983309 112.753543659929 146.395018475438 178.610798836785 153.717988685036 170.065268892444 111.184411527524 169.232172910732 0 153.623810274853 120.246138192128 166.81771872553 131.345744468395 0 141.245703666605 128.462441444514 139.506935771288 75.0124139195535 135.229075879711 202.327258333528 116.722730063305 226.079523290994 160.488084800071 123.819922138783 137.514968878117 176.863371956342 0 212.54681678476 129.280325769586 137.948924829638 115.428293294128 162.666752349379 111.212100252858 167.933882993265 202.623759247612 162.201684823891 130.380740819342 157.070322911798 145.05495605172 0 0 149.896040994861 155.517198038843 221.183784230353
24.4047920183912 133.817428223633 114.684163458191 88.9023806997268 16.8292017479762 17.7853353404795 39.320951950844 0 81.5969435646017 42.8848562599164 69.5386554627139 61.3135595041693 64.429871738794 19.9315465302535 34.6846196763317 113.141676036183 122.886235967188 104.81110126615 114.033348501663 84.5620790108211 99.2090850852277 102.772885169899 111.208295913021 85.2820792740423 96.0217132793697 125.684028443122 140.037139281736 88.2510877568719 32.5963028784556 56.3854586280829 100.559527420907 13.97836254119 60.926821562501 35.8922458650759 65.8912418279572 68.0973656558785 82.4835394292486 0 54.5015009593266 27.9486747833144 26.481555281623 58.6648930037797 187.086281333697 156.667122069702 193.238608729855 179.901036732277 173.832711683092 185.743657803622 0 159.629523733658 152.893719629537 176.103506959277 138.678443463313 0 173.739672314699 153.425159443096 166.308671438205 98.5032976154773 153.054792690705 162.282790806865 122.975437430899 0 174.393216247181 224.102066040039 153.951681580673 192.736858111153 145.418534473765 212.883255004883 144.655065048778 164.166619594355 125.814699934852 173.064685594106 133.969983684126 127.133350478379 190.803646047623 187.579602616023 150.208159005025 176.974535969452 160.012820424754 0 0 186.86351746739 176.951903150374 119.987113952637
77.3791245690143 71.5833043651245 93.1447363591233 56.159478520186 49.4713406670218 68.0613867783365 60.1596160493647 81.5969435646017 0 71.2443734027116 138.550567214347 18.7277424898648 124.002921177685 86.6780727263134 21.5206213304424 54.4539916498851 122.057123628898 144.153602684832 134.242871474493 60.7679753998603 59.6610896916238 28.3481045954045 82.2791931399524 24.0886017484788 100.881151001749 125.650896008993 93.5316520421875 55.01371176437 84.3367477300609 60.1991235174586 158.317887461397 102.557105170451 65.3812010085479 82.7927638157402 120.623269375154 75.1020633348592 92.2801308207623 0 79.9467630725273 15.6011383755973 90.9251139401193 123.316425594381 101.866954858836 135.44889572738 103.708305134364 105.968617562554 66.9277298788608 113.582300201726 178.283325195312 96.8725466560983 107.729277207127 132.47156281598 72.6437135976066 0 86.2608349545587 88.8639830576332 111.378489942935 23.6022467786796 90.0911652574934 156.242472102349 60.6636024528947 151.617780266118 112.07198770503 76.3018720609569 78.4181422057654 171.961504120142 193.266418457031 187.049306873095 77.3771355109191 83.5928289358756 43.6142599100613 110.911965860608 59.9400314534748 142.542686923412 159.54104320519 142.697002209259 81.0524810439309 102.156754774864 93.8887912076136 0 115.538246154785 86.6049616371172 105.752107808083 0
67.0550648421273 142.841333116511 139.768077299022 19.3858760676895 111.030510031952 24.9326009145255 22.0924232800611 42.8848562599164 71.2443734027116 0 141.941777410688 19.470529815887 138.312640092874 64.868003496563 76.7992950503302 124.210377470085 150.259469526455 163.282458892229 156.234652665412 16.298136697885 114.182676204812 110.190367702394 131.254492646955 65.652210521921 178.794045936868 156.699894518602 153.70635506303 37.0443013051528 95.6766603306323 81.5401712868993 188.812034737049 121.070035526634 94.6277995330636 97.2310519179659 56.9718720458624 97.740371954192 127.337389857062 0 96.1705814341336 76.1154870149083 99.3017227312291 132.717630760224 167.653825847218 0 181.052245274306 0 120.326382423708 192.514364786872 0 166.018431840544 161.927093858462 199.33410727201 96.234253410426 159.880568355221 158.715885125267 143.118737782299 154.236956049202 90.5248119859567 135.71167721852 211.667853324953 71.829035103993 0 168.584884584255 119.092520090918 164.689560910406 0 212.035186767578 234.557662963867 133.812561550653 164.270063993137 138.714013257481 193.643255235374 123.166244040755 190.350296020508 197.187126541042 188.158461431813 146.065147856044 181.088701199132 154.772049945797 0 0 202.052523991003 174.124758365299 0
