0 121.724714416011 101.443431811498 82.4749513904147 105.31543815757 71.4859728646942 33.1352465658991 39.4766262429141 67.4448475283641 64.2842140941814 100.909821476581 91.1544350023231 133.177843062217 24.8689589908056 86.521743662791 93.6905070829119 99.2410198202175 136.715822641772 113.909484823811 84.3105459482663 76.4504148157971 71.7404673009675 88.9799260146665 70.6614463450951 102.344180265464 120.445119426148 126.915508405173 74.3373756979249 23.2342274140948 34.5933314911301 155.161102294922 76.5423780670926 29.4595276680968 59.1566985839719 111.466757213623 68.4478059272058 95.529509290838 70.1778294623171 89.3877381200263 68.2248816687922 59.224437685251 127.535633937782 138.971143759974 173.827674357417 159.363274752381 143.857654526617 151.93765231373 159.549957436442 190.707870483398 144.634528484807 149.809221336167 183.126007803574 150.774769939639 0 144.220835739952 141.54971956588 159.25908748025 78.7996015934345 158.676047852648 160.736810950221 0 202.459214970211 167.085707754262 0 138.934536974571 190.547821044922 171.835845947266 206.604058031744 147.301528930664 135.533161470295 107.490032467487 147.729809463985 114.93985725213 169.686751845392 179.59099354685 161.78868174851 128.181733165107 155.242898068472 133.746827776688 0 0 138.784287143139 151.694360893164 156.942306518555
121.724714416011 0 42.4084607581911 146.810269785228 129.67808603533 122.1824839751 121.878309681344 139.483862144486 72.3779109021081 120.264424462738 58.0745261018392 99.3591649187146 46.5818481552295 119.52271814508 105.461644933324 74.8225136944686 51.6630591162521 64.947251808774 54.0194058769438 133.864862030754 90.3311225678546 28.281845226481 64.7167553290405 78.6886614068371 24.7046762709713 46.7283703068535 29.9213186422163 94.2222332066827 121.153981240482 106.977012985561 67.7882163417614 91.487663269043 115.130372012169 57.4189053020395 125.062796857164 70.3258813603411 41.1632688053573 56.4865356452311 57.8704424609369 89.6164231985496 94.9152383842954 44.9532456655679 92.0637114104974 68.2537347465674 83.7786943921004 88.5084353702601 196.941604614258 0 64.9805954665296 0 34.773037783266 81.491694694731 155.515284772383 141.175735473633 163.85173034668 148.66746023673 164.093795776367 132.463795165058 151.608975179124 99.2926932627386 0 79.1005286479498 156.691547252836 138.483557144287 97.4686728727312 80.1781027321339 96.0706898903868 85.8369698796139 0 127.696006774902 58.1516769865718 106.932548106883 144.675586600462 36.6688297449344 70.9206085787695 69.834579747727 159.492347692914 0 150.300549029484 79.1679928079332 0 0 81.5652213824271 146.54772987203
101.443431811498 42.4084607581911 0 123.872079856004 0 114.054029809859 96.7447780163818 116.6424253196 105.976158252154 111.666115438317 82.3668314792481 139.463453630642 91.1605734805391 113.618318306617 131.444928476887 80.9584808675318 37.935965826244 75.4543955828373 57.3877785909985 124.594565851877 65.8239244595251 63.0044586565126 37.2225689457901 98.222868639375 92.6990737061356 28.942658393495 38.3006341850863 82.3748320138273 114.568942778828 84.2157611999192 87.2475170895766 181.50032043457 104.365638966958 59.1797500795728 141.048590989813 69.9233646162334 45.6387248445351 55.553650026591 60.3075841372167 80.7263847426773 91.5616311855683 118.213197249488 119.33513451426 92.0651066538571 105.001172610867 108.413301201012 135.508143318543 126.087728006362 106.300257314809 166.988083918352 63.8367198425712 91.3236651957789 198.566802978516 0 191.940834725368 166.949475904166 180.882003512274 134.493287302622 203.357382747745 133.535230174344 208.329177856445 108.133626016759 183.822046271281 0 115.336945183245 101.688989925731 135.396236245749 111.846246859836 0 140.535931894085 69.6483701749772 116.081777397512 151.077382170794 105.464294091986 98.5776013723396 91.2257119367566 158.021359104117 199.415355544579 146.193806012586 122.701255974106 0 0 107.805495858471 178.015521550847
82.4749513904147 146.810269785228 123.872079856004 0 92.4081858904837 62.9696862379249 43.7088727863122 99.3081387965341 60.4928919019636 22.4441369982788 147.809457950665 36.6458888268753 190.770075662082 102.106983175206 69.927097690919 95.7951650175519 165.349164446684 0 179.83785820034 10.6714255075335 107.054073140771 91.3449374901066 113.825025337742 22.8542296607742 0 160.769894775402 136.626894307574 16.7031384500696 104.116924203875 94.1188549032896 0 128.306884765625 88.5380561486361 102.843640528501 145.924096131528 97.3509749324393 142.252187889759 102.234341758305 116.581182597698 67.825650455452 105.568676728061 0 97.0805273983346 0 159.76026749422 0 103.819001213068 193.552385042417 0 146.901262507485 0 179.039184570312 24.4254938792556 0 156.095562129512 140.670380693688 155.943920223562 82.4764163138136 144.784511775056 180.498672485352 96.5662803435632 0 177.020662576248 111.819986450989 175.97624206543 196.746459960938 0 0 86.5505556021153 129.585913009995 133.390157092046 182.499677157671 112.279350583931 0 0 184.770191257486 131.96098492237 170.618351038224 160.516315779296 0 0 160.434097290039 162.677100531903 192.870071411133
105.31543815757 129.67808603533 0 92.4081858904837 0 12.5238995913369 104.119247301286 28.2223300042582 46.2979882250312 96.0273589812126 75.5435675189132 48.8093359592381 67.5110503748362 38.2195389158981 17.0635487564488 0 175.501892089844 0 74.3147277832031 85.874619369935 0 89.8872374627949 161.955443110716 66.0409811588735 148.365127563477 166.903060815678 133.785321454567 100.430423044959 19.5323075530456 141.444061198926 0 8.48981078489289 126.125335693359 19.5049275066022 135.638539903954 64.2518397829015 79.2998926845779 44.5851896038872 41.6203710191319 10.4903695584158 9.98565199923674 0 71.5987875599002 0 177.724349975586 0 80.4647973530055 0 0 0 0 0 155.768004557949 0 129.382919311523 131.247268355405 0 70.376613084745 136.295852954866 0 143.639846801758 0 157.831527709961 0 0 0 0 0 0 153.302612528341 0 0 102.266512331575 0 0 174.036328274807 127.352676249124 179.777213106765 0 0 0 137.782012939453 0 0
71.4859728646942 122.1824839751 114.054029809859 62.9696862379249 12.5238995913369 0 50.3694183993588 21.6131209824419 59.0702927969804 25.6003676081694 89.1763031292423 32.5033271861414 88.1923267261047 36.3932561662265 22.9867550398288 115.065064222188 124.81815700897 133.643178802245 137.700483671366 56.0665047189333 95.2397446319396 97.3232918341127 105.516897986533 67.3291055443977 159.713918112858 133.666164815725 133.053648511478 66.8949456460783 32.8602975278834 76.7093882061301 129.661255542886 16.290607565332 95.0294263727271 50.0435163020591 139.386229876275 86.4655510686133 98.0629507897522 71.9150491113739 80.2987233028085 16.7958974786153 18.2631746617223 80.6848235453549 117.207050619216 161.216461484092 162.492677723446 167.389621630798 134.108702037625 176.615040468049 0 146.319642987269 0 188.042244921265 143.616184203312 144.43017578125 151.455719334109 144.530730148363 171.430055207362 87.2910887143006 148.488456123545 199.262967376875 114.014940075784 181.085523004965 157.115672639518 119.495383376931 156.648604134806 202.616463208082 195.958312988281 213.577848061116 136.768540115682 162.778987992767 122.699662236539 167.871599422087 119.188319712611 210.021233974871 170.771018693261 177.669385142113 137.659660356011 162.756764766988 158.891982644416 0 0 154.969590366184 165.449324989096 154.044402682315
33.1352465658991 121.878309681344 96.7447780163818 43.7088727863122 104.119247301286 50.3694183993588 0 60.8521939307384 61.8652993260352 28.5552573972187 132.269909580265 60.3825190840531 116.972361727976 46.9309865507374 76.2342980835142 77.8396551508816 114.231910454047 149.073115552649 132.859216706528 46.3598322657145 73.1976906447451 76.0848631655695 84.8819526883193 53.204355932658 162.959891004244 126.193002093885 105.070768925253 37.7760545583424 65.2020875248907 28.164108794155 153.929673772564 105.165737708676 70.0379797157387 82.8325765713047 140.45195097 83.0891409119359 97.8057906682248 85.1275797092399 95.5071882202098 78.4565109033066 87.5567813036619 131.620316020605 123.452547072031 172.404832228894 151.852254793922 154.013202439181 120.057053730498 153.636090428576 0 133.924896427928 161.617342747753 157.273168688282 139.530811161108 125.128486633301 143.902192344629 128.361903006699 155.294366392671 75.2610585038434 139.872641882953 192.149203150417 101.996746358614 177.019424438477 155.076225948916 118.432266235352 147.41932451475 170.851379152875 181.768492544574 184.378875530765 125.164376425399 140.771087054216 126.804702040997 157.505797616951 108.566004227165 177.625894970639 183.723600028198 159.54725417469 125.029915219966 153.742475770801 133.944863835257 0 0 138.654944087919 145.952627398763 181.411953241871
39.4766262429141 139.483862144486 116.6424253196 99.3081387965341 28.2223300042582 21.6131209824419 60.8521939307384 0 77.1120881583749 51.4477161640544 72.4215224872255 71.2942519984687 70.5148117684193 21.2591136376674 35.0521823554701 118.166204955818 121.835745165514 108.28137087638 121.538937557344 86.893699228484 97.4664641265157 101.341778097645 108.654921244232 88.7476128572042 112.256298499896 125.158399831489 129.470677562856 92.960095329262 35.3511022830931 76.4185617025163 122.395626630554 26.7139915902036 78.2642022202637 47.7270500329347 122.485468646942 78.1006309445487 86.881073199184 60.1473850287796 67.7002810521622 29.8431201825872 24.1279338453544 71.1941439866084 154.402722518403 0 168.195911453172 191.381941334046 162.767102957995 177.955832766195 90.8901290893555 175.566021556634 135.7480076985 173.256997101629 153.90958863043 0 184.413994225728 154.150854118561 176.093912937698 99.6960389154138 159.28703788137 155.009185791016 112.275703565384 159.67048752855 178.616784496275 0 153.454885727814 185.842592892698 0 202.708419799805 148.324639418238 164.384063512214 184.599139957892 183.543800608013 140.277216139796 80.0396423339844 162.74357699195 179.058334341842 148.988139468729 181.610209221679 160.03816096635 0 0 164.564889034833 167.680040097504 156.222990487134
67.4448475283641 72.3779109021081 105.976158252154 60.4928919019636 46.2979882250312 59.0702927969804 61.8652993260352 77.1120881583749 0 70.62145691079 130.192073970289 22.231498460459 117.577099521181 87.4185389177919 22.0356400404182 51.0643309844679 119.936011107875 139.69857502415 136.008445109525 55.0347011192052 74.8983357805436 26.6400992404877 98.21799503327 26.6258697195682 99.5033761014598 124.767831858771 95.1884066457615 54.8790211225344 79.558985935818 62.8083104338778 138.660779519178 107.925378744219 69.2177953831934 78.996788270401 140.071611869059 70.0938389459604 91.7775016990993 84.3570233577554 90.2999139834058 26.2388612766171 90.5998494756711 116.893461492496 74.9834490699357 141.714688146018 114.635507085207 127.737515757729 52.2575745394115 118.46901682376 116.963363647461 86.7397193694486 96.0263989512408 129.817607086747 83.8393945025225 81.9244780755706 85.6025759101477 83.7881014572479 111.952484932272 23.3860832828606 87.5733784938999 161.968386791862 26.7253377735659 137.87282174226 106.824315986738 58.6585167962505 95.4601487724609 131.651162942684 0 149.503478098497 62.5775849356824 101.65222124061 62.3824070698235 113.628456247156 63.4499568960107 141.683626117557 146.263102931996 128.823790084264 81.627735173799 99.4469237306323 90.0025736718173 0 166.805267333984 87.6783065685174 104.328499050727 156.531710550742
64.2842140941814 120.264424462738 111.666115438317 22.4441369982788 96.0273589812126 25.6003676081694 28.5552573972187 51.4477161640544 70.62145691079 0 132.471522552932 23.9137862363289 125.996312326829 64.3994594948561 70.9871347299795 101.891698449753 131.544292947667 171.06557337378 162.427840169517 17.2871671444374 92.7690821473074 92.8437757711001 102.54792647775 57.3955297025261 148.629986277515 143.975914835109 133.628160813678 32.6002858156237 96.0661740677494 83.0652505801576 164.094499735493 115.763331107455 88.6525870174794 98.2765283873056 149.460429191867 98.1507166706123 122.854255870612 98.6943127571295 108.275180723349 73.1888589071883 97.5561384409359 127.581544113046 110.185202159667 208.387756347656 163.38822481201 181.30126640638 112.063462787147 172.280060966807 0 145.002017464845 185.387947002316 194.561414011666 113.880875812814 141.742946366901 155.532993898818 142.086320478416 162.444845079679 85.1207297540818 148.28165625812 209.721892155795 53.2012196404561 0 167.547120111545 129.130704776862 155.723718240717 184.856390753715 0 226.094543457031 143.944491551016 167.847844839181 138.828974237884 177.591804073605 120.374314157148 166.72052748179 211.198502680507 183.145142472908 139.589664262868 166.349276228731 150.097125332216 0 0 147.294066847268 155.323819199154 188.424220943034
