0 125.602610487828 123.947689251228 94.8397349150741 82.7829324197654 64.1634165850903 45.1699322490041 27.0980351164009 71.8988707825628 71.6333836875769 84.5884679110897 81.1463315700561 97.4088037841657 15.0846290816665 103.33741004427 105.481830638996 110.944624373369 0 123.798521146138 86.4500574064971 86.6885293767545 81.8455057000368 98.0028815176967 81.193123928575 132.622836902474 130.364528510367 128.705548785097 80.4517205038041 20.4185889016793 38.2478649228889 191.244338989258 82.3752142197519 33.3720720047212 52.6864022237998 119.345406592685 66.4353343271628 93.8964017167105 69.4242075918588 70.6775476684423 57.1996047337814 66.3987411908235 94.6634683897658 141.691345919948 171.749618530273 143.792663086197 121.905746459961 138.120223717866 218.616226196289 0 125.397941589355 136.94548034668 0 130.263189749202 0 160.443018072746 140.607593287044 165.680307075512 98.994115768741 158.709982464956 202.527725219727 174.035263061523 0 162.418543454339 0 138.28900155972 166.67236328125 0 0 165.397664444196 143.785813926904 134.890617104874 139.28098560117 126.677533333275 0 209.462585449219 173.539363054263 134.304191554452 164.135536682171 132.28808035586 0 0 146.130809062891 154.555380205678 139.974321902432
125.602610487828 0 43.2494684009728 125.688258869135 129.636657714844 144.225854375345 112.051820247202 133.427144896467 70.5931482840195 131.502886955866 57.506245253166 97.7549268332124 42.6786065016709 128.431468884482 104.938433970524 60.4905552937053 48.4134368086652 63.3569805962031 54.7560125799414 130.826007879832 74.3214893487072 27.7218227762453 59.0473692953599 74.6779874388452 24.7884777313838 44.8585556650902 32.3928450008806 94.1458373736962 110.687066017723 90.206838727023 63.8698914380505 135.079711007443 107.670668305044 55.0771737210834 159.345759300701 76.150100070638 36.2974626763115 55.6370713741559 66.4147873791254 99.053391377771 150.699005176172 41.5531268919103 95.9040440699589 86.1545291249285 82.6717931611078 186.538335068069 150.914242277923 0 50.7613074600927 0 20.8203852360356 63.1801253054466 139.355102539062 0 154.194803844742 155.575342934443 0 106.449942463197 156.579465091865 88.0686800199173 133.446838319177 73.4061965221963 123.402679443359 0 116.575784813506 73.8821981292196 88.803284385124 79.9049261449512 206.73095703125 133.451114729913 47.9406538522045 108.320118147119 120.680929613873 51.0266889191322 71.3904942866638 65.3591545572514 145.080602246842 159.468660373643 128.493783496423 0 0 0 60.7704007209047 157.936462402344
123.947689251228 43.2494684009728 0 130.860945725901 94.7108459472656 118.434576219013 94.35145113234 118.414914130181 93.4526625243857 129.998205259213 73.792313616129 147.482804732919 86.4843495774887 114.238136984542 91.1534001804566 71.862365014973 40.635090835918 74.6925080122125 62.1691349411382 166.518081665039 32.4765232742814 52.8020272580311 25.6394849689953 95.587462331035 82.9520416991466 30.7510938388613 33.4030773796972 76.8515885061376 109.9338005017 51.7576991838196 96.6658216982696 119.456871877858 86.9106767462235 40.2996370615261 134.294252686675 60.1861988699195 39.7490431085782 48.2615272643308 53.6751012233733 70.5591575734272 72.8720018127402 82.6829577962161 117.793386252249 98.6367212153341 104.447951842782 115.118479547968 121.556231360311 96.8202514648438 124.169868962813 150.891563835024 59.6005124515706 88.0120101325239 0 187.787872314453 175.574946814316 153.172933461865 179.912328457618 125.153736362576 167.182427310044 140.647485169681 0 120.958741764331 177.604708951406 0 100.259317928766 100.540286925199 132.346878122736 115.283020962843 0 122.467388279462 69.3158937020372 102.955060161092 130.802560516336 110.571053986749 95.2751059275512 88.0316235360181 140.679618404746 186.123839583398 128.327611721813 135.939990968051 0 0 108.619027711102 143.571493725161
94.8397349150741 125.688258869135 130.860945725901 0 110.536297118876 67.563649969158 59.0446680951049 96.8689461651225 61.4931313566743 22.8276370957041 156.101656254752 39.4489549097011 136.766532547809 92.0193735468164 73.6612855375864 89.4203867329016 156.924240112305 0 154.258823666496 13.7592147870492 93.2555497524827 92.6416944825652 109.093350671731 26.4505859098622 158.983238119092 179.136062493045 130.578691299941 20.9559138748198 98.3180572853062 95.7590815745264 0 144.564049619069 86.5264002983235 104.659595583257 87.2607109361581 107.659167921057 133.184295654585 122.590291415843 115.888094323399 72.1559225892785 118.382822215905 0 153.231926350083 0 166.290003502594 152.615478515625 116.953732640678 169.486872662739 0 160.371434278314 0 179.371288061355 37.1474795854654 131.933792114258 141.818228705155 132.285859912925 146.759505481685 88.1292751583059 139.584529576768 0 40.7150382662582 0 163.803394479269 113.322919240751 162.919524201806 0 0 0 72.9860472767077 146.426298555076 139.063982900881 176.690622090887 100.584541502289 0 236.817611694336 176.636575248519 130.8350066052 162.21183278901 161.223192881476 0 243.141052246094 162.520518595851 178.944040648099 207.902876715486
82.7829324197654 129.636657714844 94.7108459472656 110.536297118876 0 13.823780069122 115.078320096828 27.6604768583924 54.2221170540431 109.883922603675 55.6877549421096 60.8554305702481 14.709914407302 38.6648938341599 21.5290035950405 0 76.7003492459171 89.9613647460938 89.2579040527344 86.6061823806831 145.42366027832 97.3747014013391 136.084274291992 76.7375217666032 0 127.396230992441 131.057886341272 111.079227913188 29.542101090139 119.900060280663 0 14.1809774318889 63.3102389595888 15.8412104897368 80.2970505080885 69.680962957114 98.6702048501247 52.9771486845113 44.2955070352921 12.3655882489099 8.22703648139656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.493942260742 0 80.5296822303468 0 0 93.6391143798828 0 0 122.342063903809 150.047149658203 0 0 0 0 160.267608642578 0 147.477813720703 166.593854272428 0 0 0 150.641761253953 0 0 0 0 0 189.481506347656 159.784427138437
64.1634165850903 144.225854375345 118.434576219013 67.563649969158 13.823780069122 0 45.8267643033212 21.7881063488055 59.0793716567512 26.4898853049197 84.4757313770477 27.1408214719825 69.3214443742617 40.015877528122 24.0403415760925 113.045524736341 130.266022741209 121.925544151851 119.161107914574 53.5512235365589 100.954977090137 99.9841706497759 110.485699761398 70.2311637362595 102.204270444973 135.220265495199 130.702171562091 72.2421098423354 49.5026369455293 77.0555179194261 162.053587655403 20.7814205889712 84.1220144147352 44.6312612827514 102.647152145582 88.0332821638546 108.061416457902 74.5039955485521 72.2470531971857 19.4098185681495 16.0381943972869 85.707945559834 159.190036357501 0 160.014595297626 168.657417774106 132.963251557697 182.359021531263 0 146.066666678722 0 185.95670954684 137.229478853998 0 145.517492914983 134.267148374634 153.245481078511 91.7797822670278 143.552944571637 0 95.8307505711239 173.981201171875 154.327109835275 151.004509477222 177.160690307617 0 0 0 134.850200607385 155.56729420249 127.622074829618 164.226512283226 121.168265876572 0 188.561798095703 172.904304192869 133.545167961192 173.143766227226 147.317783698162 0 212.044158935547 240.131546020508 156.746285057226 131.21207234759
45.1699322490041 112.051820247202 94.35145113234 59.0446680951049 115.078320096828 45.8267643033212 0 46.2867860366325 56.6429336010962 23.7715292113942 136.46078347252 61.5891562052836 115.44596442519 40.5128413174988 76.9076626899358 77.2505159289066 130.123445405236 170.441627736312 159.402959709801 30.7004035850775 69.8277361974806 73.9146265114454 78.388819796423 56.8909554136357 143.583542358332 143.112745416427 99.4533747091182 36.0002138266535 60.9372019224093 28.0761591513685 157.296425894765 123.972227253375 62.2444282426858 74.3749113106733 144.860223719386 82.0905822937152 97.6136120632617 95.1040791559445 95.2516984517842 79.9411867191882 94.3109753542147 114.725790990786 139.840493801582 149.217214686077 139.156623468208 139.511735897688 128.838131379099 154.04994032151 0 130.247852205469 140.355651855469 159.16737162549 133.460504649172 170.223510742188 137.48598015642 120.97879553732 140.338201119609 76.3240326666804 132.144727737672 192.268367698869 128.647412612981 179.358356598832 145.829534557645 130.378661839652 130.995354956549 176.036645058736 229.555847167969 180.212005615234 126.460743259374 129.318450279458 113.25546472979 144.478112547296 105.043191373674 0 174.958609510135 159.0881699838 120.985675854181 153.047146496418 125.509705506469 238.723175048828 193.810775756836 143.97902527175 146.858109490293 174.685918897811
27.0980351164009 133.427144896467 118.414914130181 96.8689461651225 27.6604768583924 21.7881063488055 46.2867860366325 0 75.2446001248511 51.4157482975446 70.8611007673326 58.8614345656381 79.5392153718863 17.7375093730305 41.6582616130657 106.038916729449 108.908933157748 95.6583897094652 104.252518925534 83.2623331536232 95.0182544208689 99.7549623039172 108.505836510893 85.1986798173701 112.750905596841 99.2950466527014 129.647809060191 91.5047891514559 34.9014452197236 65.1416968443983 100.127464294434 23.2680715853722 71.9823836201072 44.0692660453191 109.167430418197 79.0590049717421 97.037552736102 62.6939171333108 65.8790960094649 35.5510919819924 28.1303751412455 71.3683911767318 156.070307998527 0 171.580158203944 157.593929976981 144.604934886811 158.52380818838 0 132.619959237304 0 169.851165771484 147.270374985846 188.973578931786 160.439969578158 148.12329156564 164.479427392511 105.778058188316 150.127577393625 184.624282836914 101.706585512099 200.861564893537 172.646201547917 116.233954982683 176.458353124172 195.640075683594 173.93180847168 0 174.58809133098 168.15721565279 127.534000414445 176.325104662017 123.439589809325 0 219.815258217494 179.116667724885 139.145608039105 178.974603579889 143.441857747461 0 224.42724609375 144.674922002341 157.387986212968 162.743874799866
71.8988707825628 70.5931482840195 93.4526625243857 61.4931313566743 54.2221170540431 59.0793716567512 56.6429336010962 75.2446001248511 0 70.3404722904504 121.230422965757 36.7780486595199 111.356464925465 72.3345039479059 25.1235496930978 67.0640430402117 107.299667489966 132.74821931329 127.50217864809 53.6429165880701 75.5715737840404 27.7451069062558 84.0590367403184 25.5301230610858 95.9577728146783 113.070455907457 93.4464230602691 55.1800659178014 70.9462770276926 50.889961002703 134.123406182401 94.4625106688266 60.06860798405 67.5158196062702 129.001352311665 75.6900269305588 100.020903320091 107.745549860049 92.6705401167462 18.4057073975166 94.0795204365329 108.778472133234 89.8166270346998 125.481823553129 102.168278990527 97.9784403490049 71.3763496643256 113.469275551299 111.050909017289 82.3917979366209 103.634653078949 124.197969771296 72.2525338384763 111.433275292327 91.7388191000393 75.538061160939 102.362638503613 21.691490029936 83.3366917303288 135.874501357948 66.812934349756 146.322222434138 101.706668744843 95.8105890369092 98.3998977043134 128.900442302977 157.267761230469 163.590586365418 57.7886896412192 99.2024895754567 65.410801464085 108.531857902174 54.2908059319573 126.180708685727 157.753879562933 139.418278410011 76.7626359480553 105.459349586563 83.6909095606984 0 145.539432710309 80.2544888067209 93.0290964381433 170.981221644112
71.6333836875769 131.502886955866 129.998205259213 22.8276370957041 109.883922603675 26.4898853049197 23.7715292113942 51.4157482975446 70.3404722904504 0 143.275590251073 27.6386215469531 126.418645695496 53.9293210023098 75.5393444661577 103.885201939551 146.823256093483 149.481222104305 168.813173996028 15.8686875319824 95.6644821736453 104.820866864166 110.141494763272 66.2360489718833 158.432375017174 174.939549168353 140.486375590874 37.0098888481491 92.1038748314435 82.502617357743 185.084523290576 123.373621702859 81.9345642199989 93.5600645287449 88.0767968587938 98.9197533451004 130.630197481621 105.796902170436 105.074364536135 77.6371890301483 100.057901689836 131.956285361791 162.577329805635 176.410140991211 172.646041150324 154.03823635639 131.181562339981 179.680439850368 0 151.726366850193 184.518860783116 163.762634277344 139.429420307671 158.950234810444 145.745896097509 136.986467862004 154.612904320135 90.1386485169211 146.310824486396 0 118.062756737123 0 162.190995637106 134.467380181364 149.227584243173 202.251431133592 0 0 146.269363087182 158.966239131958 124.953692245901 177.575632820886 115.358035539473 0 209.587150862113 190.949297153294 138.380749398701 177.014027001726 168.025388256444 0 199.474670410156 173.218952196552 168.29955933949 184.059254703093
