0 13.6744678020477 175.915222376585 25.8221804499626 5.93497717380524 88.5081189572811 3501.90623506904 1283.52030527592 141.209415197372 135.515748292208 87.8535566329956 56.3839493691921 13.5303843021393 16155.347170651 13.3910408318043 27.1242001056671 107.207773804665 3.95170122385025 28.3899309039116 41.993316590786 396.42326772213 57.857380181551 652.96651288867 302.57479339838 7.98453426361084 76.3623704016209 142.081860363483 582.648101270199 7778.59079684317 3083.98262360692 0 53.5094188451767 412.651775717735 472.293812811375 26.1353026330471 344.632596254349 8.56219011545181 221.06530085206 11.0942319333553 87.3524194955826 71.8236217200756 1.87833958864212 13.7135479152203 3.85913848876953 4.98985886573792 3.70058235526085 0.925963997840881 0 0 1.72059392929077 1.9552503824234 7.57605338096619 0.656735479831696 0 1.4187930226326 18.5933235287666 0.588734090328217 10.6551049351692 5.33059832453728 0 0.651172995567322 0 5.51640293002129 0 11.7738896906376 4.40487593412399 0 0.584535360336304 0 13.0635314583778 5.69145926833153 15.4296281039715 58.8632347583771 0.335902065038681 4.12975692749023 18.2414781749249 77.4090704619884 8.07729834318161 16.9447197020054 0 0.250122725963593 0.405111283063889 9.07048183679581 1.58894336223602
13.6744678020477 0 617.029165834188 2.82511192560196 5.11060702800751 9.15392675995827 67.2046329379082 15.8539078980684 768.547766149044 5.29769882559776 498.622882217169 15.9794215857983 725.960616409779 27.4324993491173 33.1334399282932 233.022859036922 597.809715151787 48.9195283651352 169.288618326187 0.655549705028534 168.184386461973 3237.21542528272 775.884010285139 953.776448100805 3351.07035678625 1156.78787985444 8874.090277493 201.336676836014 37.9907188862562 111.004882216454 27.3865254223347 2.11425161361694 11.8949646353722 258.307243913412 37.8311963379383 475.379461854696 186.872915387154 563.435087203979 82.3668288886547 115.379073441029 19.088218152523 202.325055032969 32.985480427742 13.6543744802475 49.1048468351364 15.3989849686623 1.18382358551025 0 0 0.861856877803802 140.707333654165 112.000576555729 0 0 0 7.98541465401649 1.57630524039268 4.43706867098808 0 7.83918488025665 0 34.9015989005566 1.74196782708168 0 3.4541283249855 48.3283567428589 4.19395935535431 28.6430697441101 1.93222039937973 7.13662052154541 80.3643491268158 38.4457578063011 9.73811376094818 34.2168102264404 173.976476609707 331.618744254112 12.4347175061703 2.5313960313797 12.4864292442799 2.554273635149 0 0.940030515193939 19.2777749300003 13.2977964878082
175.915222376585 617.029165834188 0 5.09477567672729 1.04367959499359 81.3604164719582 1175.95000526309 312.366102159023 33.9597828388214 42.3902100920677 186.989284604788 2.26526582241058 54.2359272241592 377.51592695713 3.25177308917046 175.780589491129 2956.08726653457 66.6043482422829 348.548992007971 2.24463927745819 2274.74159288406 319.763433039188 21192.9814921618 131.323063015938 85.6735743582249 14668.3004712164 14852.7182658613 1098.37775525451 243.433669984341 1863.32466942072 12.3307611048222 3.83342519402504 36.5002915263176 907.276509851217 79.6102186739445 1845.30312693119 471.174567967653 1686.88895696402 203.57275173068 114.23959094286 70.7037280499935 5.31473821401596 164.418492168188 83.0975193679333 224.343248158693 75.3551222980022 3.95998951792717 2.00549495220184 0 1.94403594732285 201.215487539768 537.136079698801 0.812920331954956 0 1.68739587068558 26.3342157304287 3.61618953943253 6.27486100792885 0.395991742610931 8.20476391911507 0 12.6575128138065 13.5742909908295 0 84.7163031995296 146.053465873003 2.53615522384644 40.0333732664585 0 70.82331559062 149.908075481653 495.421204000711 34.4104337096214 16.2763666808605 260.144025474787 1326.74796301126 43.6896745860577 6.09548059105873 39.5314804017544 0.562130868434906 0 1.11163640022278 70.074329584837 61.6322117745876
25.8221804499626 2.82511192560196 5.09477567672729 0 3.99821510910988 334.34819662571 830.273680508137 212.696048885584 723.535870105028 12598.8733789325 9.06824994087219 2455.02242091298 4.54260003566742 141.177697181702 71.8186574578285 12.5517525076866 0.887349545955658 1.61243331432343 0 27255.7587378621 19.4906541407108 26.0404277443886 24.1818732023239 3613.35150498152 1.25472009181976 1.47888571023941 15.0729004442692 14451.3607337773 140.570977091789 22.3902295529842 0 7.17295438051224 12.7636578381062 69.3580902218819 103.838018774986 349.033173978329 0.60563462972641 51.9650993049145 5.64792728424072 200.51958706975 25.553285241127 0.618257343769073 50.9252947866917 0 4.04346635937691 0.948338329792023 54.9797333776951 1.13815814256668 0 2.66603648662567 0 0 84.4988809227943 0 20.3614418506622 85.798731148243 30.2899083793163 120.391218781471 79.9750665724277 0 214.15925219655 0 14.8989364504814 13.5263752937317 3.20219939947128 0 0 0 30.209586918354 2.57005986571312 0 4.66195821762085 186.870271712542 0 0 1.55388647317886 169.530005961657 1.64598858356476 4.60757696628571 0 0 1.78553259372711 4.17859283089638 1.21683406829834
5.93497717380524 5.11060702800751 1.04367959499359 3.99821510910988 0 1798.60494434834 21.7096298933029 719.256802141666 64.9682976305485 14.1603751182556 35.4209588766098 38.7992555499077 1.85656893253326 92.2860271036625 2577.37970560789 0 0.726889491081238 0 0 4.8276309967041 0 5.34149250388145 2.89048546552658 36.742088675499 0.860425710678101 0 4.38522687554359 8.87918439507484 203.042913526297 3.6455197930336 0 2275.28501605988 0 2129.00877538323 1.02790796756744 25.0048935115337 2.78164458274841 103.204264581203 1.3516771197319 6501.2761413455 3703.98466047645 0 0 0 0 0 0 0 0 0 0 0.593914031982422 1.18446981906891 0 0 0 0 1.20028698444366 0 0.438748449087143 0 0 0 0 0 0 0 0 0 0 0 0 1.20996284484863 0 0 0 0 0.934059023857117 0 0 0 0 0 0
88.5081189572811 9.15392675995827 81.3604164719582 334.34819662571 1798.60494434834 0 5682.61410924792 23385.1848349273 420.879715949297 19103.8025846779 60.6938730180264 5329.07218790054 7.2299237549305 1410.41233557463 2451.90362212062 40.1154992282391 20.3203196823597 2.5170693397522 2.35234928131104 819.46582916379 171.094909340143 35.8298674225807 214.568784624338 522.410444617271 5.67064470052719 30.1605841815472 125.839416652918 1551.6688516438 629.801183730364 200.155457764864 0 2820.38118502498 29.3712131381035 1047.81544360518 1523.54391050339 259.997936725616 15.1298107206821 129.33531242609 10.4867017865181 4236.85285422206 1352.80023553967 1.34177416563034 31.156879812479 0.33224692940712 6.20889860391617 2.61922013759613 34.5611348152161 0.891927719116211 0 5.08851590752602 0 1.67569300532341 11.6141726970673 0 12.0237534046173 89.0053378343582 29.5677510797977 56.6729178726673 56.2903196513653 0.318317443132401 34.9091297090054 0.267200469970703 16.0341963768005 4.57749009132385 11.5924810767174 0.944755017757416 0 0 14.7521065175533 9.55421027541161 8.93028491735458 12.2385537922382 180.730966776609 0 0.439786553382874 10.2495647966862 169.063540399075 14.5057457685471 14.9359789192677 0 0.830103695392609 6.38490632176399 7.28255817294121 1.19276711344719
3501.90623506904 67.2046329379082 1175.95000526309 830.273680508137 21.7096298933029 5682.61410924792 0 6676.1206061244 1476.8474175334 17664.5459102392 83.7282721102238 876.570211857557 26.2273200452328 10969.7371941507 152.137964874506 401.44468036294 196.716298490763 3.48708617687225 25.4768798053265 815.882590413094 2334.51416361332 303.499536514282 2972.70552508533 5149.75452500582 7.99739184975624 305.534467026591 1139.40115654469 24948.9315831363 2928.0060056746 16632.51118958 0.968726575374603 63.4138581454754 371.462448447943 844.824749737978 310.31202237308 2216.37008818984 33.9739243984222 559.426711857319 53.5783991217613 556.350619107485 207.937880665064 2.92972782254219 121.584505707026 7.88782352209091 60.2414133548737 35.9165576398373 67.2548516392708 1.68743339180946 0 26.6685706675053 9.60095024108887 19.6710111200809 57.0323797762394 1.4713708460331 35.6002488136292 320.653822153807 97.6300346553326 244.003222614527 160.001105576754 2.44488146901131 53.3396013379097 1.07844185829163 89.443831294775 8.30730947852135 72.391498029232 7.86584332585335 0 1.36133980751038 49.9069253206253 64.3964925408363 44.9583851993084 135.410608559847 766.095026522875 1.543003231287 12.6350292265415 66.6416566073895 785.377700507641 81.4448415338993 110.068477451801 0 0.853559017181396 12.6616357564926 37.083516150713 31.8475077152252
1283.52030527592 15.8539078980684 312.366102159023 212.696048885584 719.256802141666 23385.1848349273 6676.1206061244 0 484.733285784721 3210.35986626148 225.930952250957 1606.07251307368 31.0596880614758 14763.9290952981 1109.58663895726 52.5134256482124 140.560272097588 13.1873570978642 23.3012368381023 387.408652871847 589.974906668067 86.0445039272308 953.119907081127 797.281109586358 8.26320192217827 155.189751774073 255.863504394889 1736.45500212908 2869.36052301526 1873.77328757942 1.05945473909378 3046.17917305231 73.0390247106552 1888.56228192151 203.11186799407 617.027943015099 26.4524140655994 391.366741538048 15.9617094397545 3331.22391198575 1361.44735452533 6.38983571529388 41.074228644371 0.579647421836853 26.6464279592037 16.0733361542225 10.4414947926998 0.361504435539246 0 5.41396677494049 7.8264527618885 12.7786436676979 14.3698843866587 1.70585054159164 8.76663854718208 110.160851746798 28.7323569655418 67.5442578494549 46.7256051301956 0 15.2253857254982 2.96062630414963 30.933403596282 2.41434901952744 26.2740185260773 1.21352607011795 1.12902140617371 2.37140315771103 8.98345202207565 21.7119355201721 13.063546538353 39.8660189211369 297.978803187609 0.446685761213303 6.07657685875893 21.8667706847191 299.087162733078 32.5019706189632 34.7514133602381 0 0.710602700710297 6.63505336642265 19.1036992371082 9.57661837339401
141.209415197372 768.547766149044 33.9597828388214 723.535870105028 64.9682976305485 420.879715949297 1476.8474175334 484.733285784721 0 525.555251508951 64.0937738716602 1192.23262763023 85.8416557013988 419.680950462818 1414.12715217471 114.58651265502 38.2784192562103 4.95223352313042 14.2533716857433 254.726352840662 198.881398558617 3823.47746193409 173.52789914608 10659.8894842565 210.132196098566 87.4285625517368 743.669971376657 3886.52060750127 561.792817533016 892.283408492804 3.08235466480255 6.79609578847885 212.376549690962 217.699910789728 65.9400999844074 651.574611335993 17.5129618942738 145.662885725498 20.9545668661594 2402.01819768548 34.5981718599796 6.52978345751762 98.0014771819115 0.765732109546661 26.4738880991936 21.0368152856827 144.261776924133 3.13472539186478 0 8.27453348040581 9.33034300804138 6.42029911279678 71.7197113335133 0 37.7334686815739 203.370837032795 47.4678220450878 335.772263288498 166.615674078465 1.09817716479301 118.357409149408 1.31812819838524 43.6255035102367 28.5245221853256 48.3793037235737 5.386847615242 0 1.12370002269745 30.22989153862 26.9619654119015 56.9489028155804 51.5623375475407 689.231993705034 5.55611181259155 13.0732727348804 33.8386990725994 585.042089432478 49.2817217111588 69.7174308598042 0 0 8.19984352588654 17.6849400997162 12.0799514949322
135.515748292208 5.29769882559776 42.3902100920677 12598.8733789325 14.1603751182556 19103.8025846779 17664.5459102392 3210.35986626148 525.555251508951 0 43.8526211082935 14703.1438878179 11.0033085644245 1204.07950922847 225.507980376482 44.3039329349995 11.3595380783081 0 1.55534934997559 20743.0658997893 101.71492767334 31.1101531386375 136.340559959412 1341.86891394854 2.37924674153328 12.335002630949 87.7039500176907 13207.0540102422 534.549868166447 113.869371533394 0.29987359046936 41.5012142062187 36.3527539968491 305.668471902609 2688.2845068872 836.596190482378 0.659113705158234 183.727947682142 16.8940691351891 528.213221758604 106.555712640285 0 46.6981564760208 0.693286597728729 8.85826575756073 10.8662362098694 72.2455354034901 0 0 6.51208847761154 0.823542058467865 3.12269094586372 54.6678603291512 0 26.7635104060173 134.619704633951 37.3000529408455 119.604496896267 99.6389045417309 0 331.721561014652 0 21.8043175637722 12.0193021297455 5.51489803195 0 0 0 29.0768916904926 8.01732268929482 5.73842498660088 12.3298872113228 262.5797727108 0.303566426038742 2.92950874567032 5.50022891163826 233.682033151388 17.6785257458687 13.1650137901306 0 0.383822828531265 0.390998780727386 7.2434928715229 11.4333460330963
