0 126.559056119941 106.917293988918 90.0923501846619 65.5320467395076 67.9837583642294 34.6279215485061 43.730020596068 77.3365910958723 88.0169249294401 86.2640345038446 90.3612609285241 118.356549571041 16.6740912019716 80.7264934897313 103.127803074093 111.701175597712 128.715350349622 125.170729018348 87.2688587922582 89.3330645945618 86.779943149768 97.0404620263769 81.5376081267376 120.953715113434 126.22488867291 128.538468945043 80.4532183551825 22.5452480597504 46.0379884005174 0 72.072346052727 33.6807201050464 56.0190505552755 99.5438094064293 64.4621744509453 88.9165955518235 66.4761102417962 93.9119440320572 53.2416655146983 60.8141402581303 77.2378699518418 141.854352038636 217.365641949476 175.053138048106 137.29961195807 130.700370701984 0 0 146.91741296866 153.551598599866 173.955351970945 142.795745849609 0 182.866876040146 151.058544595491 192.99853515625 87.2178963539896 164.934956846585 0 178.391555786133 0 172.610416020978 0 139.464977919151 193.605640872998 0 240.799041748047 0 137.853889889689 99.8502334703619 161.688880488957 126.776676185888 213.539443969727 181.078902836467 168.053416802309 136.450499465814 161.660364528775 141.460180187646 0 214.621948242188 156.691802978516 149.646504936975 122.503417678217
126.559056119941 0 45.8211750891446 118.616745691896 130.220885272944 140.694474026508 114.933882197169 140.599500463356 71.5521759776159 122.028131530568 56.7970015329231 102.490037101788 52.6519292782489 128.282380331142 112.007429324493 62.6800214328361 57.5289371779584 72.5233785641615 61.0104446775081 118.844635009766 84.2728385395775 31.1041741354914 64.5788080760328 75.896429627736 27.0990664389456 44.8701695242751 32.0579507936726 92.0526059257102 119.068044773732 102.069420367468 66.7820320704707 110.006660461426 120.148029335076 57.766052246613 142.779620869992 74.943149698989 50.3570511344027 55.3380914576325 63.3983571587574 88.2849732402505 77.0695413819615 48.002754444736 90.803983865391 72.1351732187643 78.5141939121031 83.2383802070373 131.453422771652 0 0 123.922210693359 17.7261746052045 60.8316198072583 0 0 0 154.694191096989 143.910591893901 80.8300188315805 0 83.4658786898888 0 70.1122647400338 158.123674004485 0 115.667545197609 79.4481850074315 88.8237608024316 79.4418464974154 167.692040773103 143.577129496864 26.6596828000901 92.9030884044604 114.022209880166 40.725583389342 62.9378503506389 55.0147239322803 158.898591838346 137.859232614249 123.944316859079 100.599310530199 0 132.067153930664 75.8678092630599 144.833953022654
106.917293988918 45.8211750891446 0 126.891724896384 151.586791992188 126.968097120118 94.7848842680405 127.054439895078 113.843820213064 127.064453410306 83.4846073627869 139.996058905163 99.8116203418751 120.876227508275 150.664957632056 79.3256944529994 48.0063848381055 86.0519230903415 71.0363254402891 168.904866427867 66.4926151287935 64.2670469133756 36.0359093510143 98.1953335046895 77.5149607533454 27.7653368599722 38.1208389687878 76.9326237623025 118.286808554573 83.1197444303276 97.5917574309702 154.081661385406 110.216866637851 61.1114695000884 139.408380077461 73.1900184639891 46.0914539800552 56.0894695167415 58.9445210081013 85.4531557613994 76.6733118052252 109.419160776845 118.158517124289 97.1611500286418 103.222127557083 114.329156788961 160.981038479673 199.885720594753 0 141.381555153199 60.9603154133579 93.460954254102 210.113983154297 0 178.975326322361 162.309270416328 192.89671426035 131.932285272036 190.923400878906 140.329548449287 0 128.100417054655 169.859811791585 0 125.358992831857 111.761063404357 139.287508954599 127.052956258624 0 134.852921494956 80.273535815702 114.196972052091 139.049652589457 95.8791359024844 103.703977728962 93.3797970878881 145.907838905726 181.168965063203 142.740828771801 146.768371582031 0 146.12078686757 111.489586992393 150.491851325977
90.0923501846619 118.616745691896 126.891724896384 0 116.660163689185 66.6894351459838 52.3392313601154 97.6482437875501 56.4830326461826 25.0612863651323 148.03845408316 46.9447978859969 129.677382297069 104.668935574451 72.3441849961258 116.807429495099 179.238998413086 183.405210923419 0 13.9882442542888 112.841519851544 88.5798304438696 139.246303628565 25.0763601513506 165.322131290453 196.034437380327 136.650026783848 22.1781656588431 107.203006502477 117.756615669762 0 137.209372163289 87.8204602153782 102.250234337958 69.8292288326443 94.8599279660053 130.707229614258 105.096099943939 107.424001416041 68.0263235184948 108.509705014775 126.13712310791 98.8627866495345 0 167.522097557289 158.851348876953 96.9355274135308 187.780317480897 0 160.233462587788 0 0 54.107026338359 0 156.744275023539 140.833723800851 153.148348581536 87.4564888011487 151.022444844558 0 37.8072880435617 0 169.627037177272 107.152554504205 158.079946983105 0 0 0 140.532423460432 150.180072797005 0 168.318226558355 109.171374444442 0 0 220.868235358589 138.435282627066 174.113144328925 143.358062187507 0 0 178.302297399727 154.041562717278 164.429183959961
65.5320467395076 130.220885272944 151.586791992188 116.660163689185 0 14.9391568880985 113.27531245837 28.7627393623442 55.901686085388 122.433555138164 56.6930569031736 64.063535387601 70.7860951364302 48.4973038714919 18.7699910516588 0 102.783470153809 0 0 113.829008427778 0 98.4172252878352 163.498832307554 79.727660856548 160.565826416016 0 144.184717354957 121.518255569797 24.2184264394447 122.400002857052 0 11.3630966107902 0 13.3807280375625 113.686408996582 67.6413730460759 60.4797985824231 33.032283693852 57.4443161787242 12.4309260571352 8.58199358206527 0 0 0 0 0 0 0 0 0 0 217.595230102539 144.744476318359 0 0 0 0 62.8706321716309 0 241.580932617188 0 0 0 0 0 0 0 0 0 0 0 0 99.394172668457 0 0 0 0 217.331161499023 0 0 0 0 0 0
67.9837583642294 140.694474026508 126.968097120118 66.6894351459838 14.9391568880985 0 49.212925904608 20.3224127518658 61.0106259674726 28.2088581032586 83.6616265335283 39.4211046452325 101.86665237619 47.8590652898777 23.919362567942 112.941872376444 147.061749159982 151.095149046132 169.362552411873 49.5984265384582 108.175126063388 105.796651012401 121.975909003427 70.6026908665911 171.896786257788 160.131008709994 136.658179415621 69.7703828829353 44.5936746345735 94.072490238646 0 16.1218402177068 99.7325185001147 29.0116255586583 23.4513275065396 86.4080037304957 113.536735711671 72.7740940187252 92.9649045868145 22.7310966505377 20.2098318479541 90.2069133880292 107.658750322407 186.226501464844 157.498094846051 190.410948105588 105.134388245361 167.710464477539 0 150.326239677348 0 178.146219498069 154.115971566983 0 159.850667402366 145.912121832827 173.189071522145 91.4571430803609 159.838716373742 236.31330871582 101.87847206273 192.551605224609 176.530649612372 118.730744763931 163.23729406605 202.139038085938 0 0 140.251173144023 154.405811013363 119.42419386973 182.409870374505 120.691684967247 0 249.678009033203 179.702869800412 145.469247297899 180.118659114227 160.198795606623 0 202.841659545898 167.881930143398 159.375614236443 143.480328975097
34.6279215485061 114.933882197169 94.7848842680405 52.3392313601154 113.27531245837 49.212925904608 0 57.8060048429494 59.549120417002 21.6616630632159 128.33820017827 48.2689872680171 120.985684164548 39.2673272631492 74.2680125105444 81.2617021380518 121.52843504069 167.405941846784 138.80259554315 36.446620333352 73.6581741641648 79.9891698497442 85.6627568076509 51.1533560191561 144.04496585644 122.451213742896 109.244787382227 40.4793576347012 64.6657470579807 24.5870776831128 177.571898686651 115.42983793141 68.2744732500592 85.4661378510171 78.6828033971308 79.5019828184776 115.953524538512 94.4492962474895 93.9617064968962 73.284987242417 90.9658837456901 131.992261002653 119.087057187617 162.249426217567 149.779921360795 140.174578754497 100.42534140077 145.411577413674 0 139.619108286881 125.958777385828 160.954543353704 145.230390565875 156.509406787513 150.023462340736 128.791774717011 144.9900986978 76.0158430587725 143.669210931608 210.718260322057 105.480990996962 179.714849676036 153.528083276631 116.437575557775 129.929814687363 178.070353050858 0 197.593247302421 131.526861467539 137.171225677509 103.460258666661 151.98023247366 105.598356874798 178.116747383358 195.110691143258 156.854868917614 124.209715663531 158.631060022013 138.43487379612 0 179.734344482422 137.335153560538 148.283511673177 163.973719375576
43.730020596068 140.599500463356 127.054439895078 97.6482437875501 28.7627393623442 20.3224127518658 57.8060048429494 0 78.0456275851161 47.8087768666944 78.4324037444973 69.1163783579481 88.6522734537699 27.2639239824218 41.6792392502169 111.588293768633 134.497553284594 123.412391883121 142.887409547962 85.3721911701201 105.982548335318 106.447345511805 116.145372818154 89.6478688869752 124.078065015906 145.526717298679 141.602612028773 89.0516890472584 43.2626998909228 79.508893388175 150.620379211026 23.7899824309179 91.7586293307291 40.6909833089718 64.1514476784737 81.167306662846 96.9127077304832 73.4933584816629 125.076401462417 31.890224204429 30.8219015093869 57.9678700066739 142.954469861703 141.995666503906 169.912985678926 167.444283196283 134.730490812542 210.711990356445 0 161.253001597169 170.865183266685 186.660364984168 175.949643865615 197.221305052724 164.136174203677 154.834312263263 170.584158533662 99.057056760284 175.045616321965 0 134.102193290274 159.989045958334 174.777350476541 126.205743849281 151.162852115005 198.34703794239 147.186950683594 209.659979000082 154.651982605962 149.896619275698 135.058132125008 176.146664496734 130.085354158135 197.128463745117 188.956729272851 187.996880063552 146.303645660518 175.12940438578 157.255847701878 0 205.384811401367 164.553217726771 172.298349688707 160.489447221227
77.3365910958723 71.5521759776159 113.843820213064 56.4830326461826 55.901686085388 61.0106259674726 59.549120417002 78.0456275851161 0 71.3727603905735 131.396299638962 26.6980892484043 123.607557197657 86.0679015264843 26.3484754159951 61.241747984216 124.001542478376 137.444772402565 127.696201723293 52.6851832867295 73.541209700665 26.118014374874 94.9979700762032 23.2158538071939 103.250743618891 120.019782553386 95.5138289807374 52.5268991883737 81.8035570374849 65.0364889846699 131.947001736957 126.90289523241 70.5918201255147 76.0228219663551 102.838588261084 67.9104581652792 107.928624785922 93.7861467240763 94.0778170424464 18.2788400990413 85.6643620028253 121.467524647415 47.5870642149274 156.47896248634 106.452486290683 90.0616024985734 41.8251261086373 114.687517839771 0 89.1404366990366 98.6886996254083 128.77088101191 87.5010542555297 0 91.1141615439971 81.1837438733744 105.09246754167 20.4566360086746 92.946225804068 169.208610594999 56.701261098938 188.502773841825 107.513292908197 60.2156769904896 82.3145356196811 155.688841979413 0 156.42366027832 82.8705081251724 92.6084425326754 56.9455410606261 104.798285947052 51.8652540905784 145.50298271332 149.455564223229 118.285020173026 75.9342122773325 103.491850232041 83.7089918710603 0 0 84.7329545316429 101.000259789479 147.646352815761
88.0169249294401 122.028131530568 127.064453410306 25.0612863651323 122.433555138164 28.2088581032586 21.6616630632159 47.8087768666944 71.3727603905735 0 136.233928202138 27.1475348800628 125.406305885916 65.5683032184458 67.1576490885527 100.62526822843 159.886395819706 0 140.541725177881 16.0331728236239 99.579141469723 94.7572357092277 109.475342424952 52.3653838572768 152.005319798197 149.697842190922 123.577874662464 35.5526875854092 105.374748045354 99.1420048187894 233.447647094727 126.278130717873 86.4952029452665 104.804503644478 26.1646460704269 97.268034934262 134.732849121094 105.247690082014 108.275553204761 73.160425985783 102.262378496773 0 109.082013658781 153.74853515625 168.278066501 171.722369598736 105.31367905605 0 0 156.582057865978 195.740356445312 194.328167072162 134.24226535996 0 155.269957065493 141.527577900599 161.315311852268 88.4728760276297 154.492369091561 0 33.5249948245021 0 161.473512033203 120.240524475001 168.345567388885 0 0 0 149.354857684502 163.172851997454 118.910021384766 169.667126094513 115.657125773122 213.68717956543 203.735482035897 175.944977878946 141.766784790191 180.595582852337 164.44641924668 0 186.008895874023 147.503326416016 177.944118665565 162.93782978362
