0 124.138020936036 110.917514537596 87.8231633300901 58.450507767667 48.8917401514021 32.3093336181867 27.2381712388234 75.439640885765 73.826235096935 109.068423493992 82.1850126893825 108.662424241937 17.453114525087 64.9343068244089 103.459852416949 115.071611773069 135.224653350915 130.245155162513 86.5957599430523 88.0070767760446 93.6842610927183 102.05260484132 83.5013890199897 151.345123395982 129.087369469774 133.195587167298 85.1823496763577 18.6110472532288 28.1136824367064 138.407825394708 79.5808911548397 46.9201546996544 63.5332837207859 122.042041931984 77.672906658087 102.729698640652 0 79.4568161602775 50.775354623538 59.717473421179 88.9761810302734 159.168265773936 145.531826674129 171.90021246123 168.07548453701 138.968550403312 157.213989413332 0 164.71292295416 202.292388916016 162.184277156808 153.841588893715 0 157.740280981419 146.165992050464 169.619801769314 101.104605063371 163.587625283836 225.475967407227 154.331954384834 0 178.103734161064 0 136.382599296026 198.382705688477 0 0 132.218494529151 151.939927671582 109.428267100253 170.795070990092 136.886449913521 0 188.237497855704 185.168023126747 146.526473013345 168.849862971239 141.594009007436 185.831192016602 0 152.615020751953 186.174278071404 132.176956561792
124.138020936036 0 43.2704971000371 136.414338068441 0 133.061831919946 109.905774745149 127.872343324256 68.9055769549413 138.883595647801 65.018448504341 93.2999726404012 52.034141557258 139.495841790716 106.626861188351 63.9620020097737 58.769066898532 69.8134424641209 59.2140197675156 0 87.5883365828045 29.4408852963755 66.4786298161105 75.0528067515963 28.3735865787568 49.5212388265027 34.1620619728797 100.493661088303 127.572096169135 105.742681835821 70.2214274453578 0 111.847055560129 58.4762800948618 155.986140520532 72.7250012382743 45.2408799290641 0 69.8226489980247 103.74092840576 106.926314804273 57.0774669296064 85.2413199584792 63.3776589947161 79.1210933489541 68.385817916007 96.6182525354716 94.1383438110352 55.3593839782935 142.438598632812 17.7289027428798 64.0998700289652 163.902816772461 0 0 130.363302806415 0 97.7348794484782 215.798977292182 88.3285459748609 0 81.9024180973754 157.950636857104 0 110.541917596563 78.3894958171435 98.8909163209926 77.2064844814352 0 98.8851560099369 27.0244610135338 94.585673705025 125.925523249351 64.7697094645927 62.7019274279073 60.9018268671973 148.617717385709 158.3001813571 123.501137874176 166.566284179688 0 0 73.2414183425145 0
110.917514537596 43.2704971000371 0 0 0 124.649971796487 98.9287766468767 120.896359356985 92.539563827729 123.154538115749 90.717203736075 0 100.407289359679 124.320330687595 127.814171836016 85.58623650114 42.6511691364794 85.9613806260486 68.790421655684 138.796550419961 65.5964616174065 47.7012848648037 33.6369737564408 100.148825696468 80.2177849977718 30.7838874678511 40.9093409953998 82.7483745752389 115.652049594099 86.0958212578859 102.874849298926 0 100.90093219391 60.1444657042639 150.516404255126 71.1811211093842 46.533729417049 0 65.320480949851 101.083900009592 96.0365680653035 93.4515686035156 120.146021994593 91.3890935045831 105.184408056152 112.318937839838 147.876365400444 0 0 163.981769191379 64.3609983078311 92.2068210899131 0 0 0 160.168308439464 196.784647851962 114.304206327222 183.724161268086 135.137869483301 0 121.573644966757 191.272679715531 154.256134033203 112.212989121792 110.177234649122 151.085220336914 129.672176523545 195.507576026936 127.845750564691 66.6621106206326 109.258119216228 140.543297519848 125.991388087798 110.406883954418 94.4992345991995 154.915423983308 173.478458824795 148.022893057574 221.097854614258 0 150.989851464062 113.589777022688 170.485211793215
87.8231633300901 136.414338068441 0 0 109.939231872559 64.6853879651698 46.0869648890721 89.1685278441049 56.844753786609 21.6639011930909 0 37.3716570587829 0 93.5817666714482 67.2656854602179 103.417124581387 0 0 0 13.1171469691595 116.286494033701 93.3027845171551 113.471920584566 27.8574163563656 166.062194824219 0 125.425494965421 16.6014910733992 99.5656362597103 83.2906104800368 0 146.970686650872 100.037596797108 106.831176852535 141.204147338867 91.961777151766 0 0 0 64.9629269090595 108.990656717017 0 92.2134104313994 210.162231445312 193.560638195381 0 98.3816493599576 0 0 150.931132881915 0 0 52.9367872616295 0 148.099772141385 138.388666641844 151.094205099722 81.4523388250504 144.428544166361 184.83430480957 103.114056101119 0 163.530496442442 121.41818421684 0 0 0 225.618392944336 46.9021674555515 182.179463742927 138.102835653067 174.245691439936 113.413459968964 0 222.250793457031 179.143416225722 138.564712327709 167.341971147809 154.829000603715 0 0 0 165.882675170898 0
58.450507767667 0 0 109.939231872559 0 14.9020488785185 98.8101113008686 13.5268708055264 53.207517400659 105.086597305116 69.2342109138028 50.8239125693207 50.3158719934911 40.1529089577034 14.8855705759183 0 0 0 97.4423904418945 84.7694839593793 179.531497256987 100.245084451814 143.661119475374 74.9274754130129 0 104.169245495797 159.362215010654 114.775503397226 26.107775994736 98.9860796199778 0 11.2344611981609 60.7226314048952 18.5253301485384 31.5991554260254 70.7929268297681 69.3611602783203 0 44.2353778938146 10.1778974812463 8.88789800741599 0 130.282485961914 0 239.447708129883 0 0 0 0 0 0 0 0 0 0 189.473541259766 0 0 148.584325096091 0 126.294876098633 0 0 0 0 0 0 0 0 0 0 0 189.216443486755 0 144.450317382812 0 0 151.770477294922 147.84912109375 0 0 0 0 0
48.8917401514021 133.061831919946 124.649971796487 64.6853879651698 14.9020488785185 0 43.5161682072502 18.0342298910563 67.6865769559683 27.503015666855 92.7505968101258 29.0307749071937 98.6982392998542 42.1907845938932 17.4434052283494 114.77747104875 128.667870815007 118.668340056904 147.418896721729 43.8052725920415 100.069603821956 101.352714609792 114.159292086419 73.2441910714869 120.56007703856 142.505616385714 142.140237822688 71.632430793178 50.1937298045729 65.8661170203496 115.862658020567 19.2624916348805 95.4643433061021 43.7515950639937 122.678664574376 80.813691552696 92.0721587108635 0 64.9895356740039 18.0128300067056 26.4695460099373 70.4139035060642 162.509461532473 203.196642280948 167.348673701329 167.233507598094 107.097895387097 0 0 148.93964243879 230.39860534668 187.589920043945 128.646467787384 0 152.032912386778 143.306195286029 151.763166746151 90.0371323976239 150.899312944452 143.992538452148 114.422899411735 235.039245605469 170.723875264831 117.452476501465 157.404994308749 204.724535076906 0 0 131.70763801031 158.632461480443 169.257845263379 173.523409135008 127.922987483554 0 206.035833119023 186.015765191418 145.226506219106 165.43034629199 157.732977169829 0 0 0 185.747335203786 230.63789594611
32.3093336181867 109.905774745149 98.9287766468767 46.0869648890721 98.8101113008686 43.5161682072502 0 40.248375004407 59.2289614683022 23.9517455450669 136.168977838209 54.7344633734431 140.838473316713 42.4399990185755 75.1460938468011 86.8919616302901 117.098471659042 151.485625368721 144.064907818813 41.1927288445281 75.2057704753987 77.8498609001216 88.4476918713898 48.0223121238088 141.268049182021 124.135841319457 110.388334546931 37.8341974919745 68.7020789879388 27.8569262930778 0 111.170925726515 75.6355063206109 80.0029793421459 131.167715793264 80.9817327377986 100.639101675682 0 87.6741889545736 71.2257659520416 84.6033813094548 136.042750292536 134.235686831455 167.401921303505 161.552757521044 169.071618601091 105.031119901753 166.497037245956 0 147.550423455518 194.43522644043 170.402715844311 133.167906827908 123.900840759277 142.926297399875 129.893444697167 142.718432677021 79.1648973773256 138.042307423914 175.968322753906 112.511355711142 201.608047485352 154.216424430455 113.178533535653 136.100377731517 191.453194599321 0 189.855498619258 134.742968099515 145.137185362022 124.402289337206 156.264884560807 115.802618232957 0 205.407789769544 175.84095105617 131.652517984375 155.273700447496 140.166658230242 0 0 148.910478308178 150.689459488524 183.066449269296
27.2381712388234 127.872343324256 120.896359356985 89.1685278441049 13.5268708055264 18.0342298910563 40.248375004407 0 77.0742664245149 48.0399146950568 72.4301081431518 65.1621666696358 78.244748391052 20.4657745597835 34.823154230944 116.84836796884 127.17486936072 111.023055538311 122.487020830677 83.3004539226972 97.4803256447207 111.208411395833 113.654406538962 83.1508447596064 93.1296786189492 129.759914432231 141.870144369813 87.7346169710057 36.4890533118755 59.5122156406112 135.963207027735 17.3577418663076 70.5271646132945 34.4010359255361 116.829987336739 77.2189559258793 77.3274278264875 0 60.9936606575003 29.844127199512 25.0589005378546 67.8575289181595 159.301985826962 103.561714172363 171.760307744888 154.007860402976 129.654221535107 204.459289550781 0 158.958024101243 155.358949980056 184.264377038458 146.347021595575 0 167.331834543442 145.203344191698 159.868682494166 104.266285747084 154.914971539943 126.00708770752 141.746332643088 121.026034602228 175.21688356648 0 159.713190430438 177.452770167787 0 175.069028338476 149.870051945333 157.311312293305 125.643012016085 177.002382312566 137.459310734795 0 195.464738624662 178.412123043519 148.389503570447 170.985164450146 153.169522929154 0 0 179.074397789209 167.48831162994 183.222874111902
75.439640885765 68.9055769549413 92.539563827729 56.844753786609 53.207517400659 67.6865769559683 59.2289614683022 77.0742664245149 0 70.8681689982138 138.908221344409 22.7890359774026 126.657056412844 81.18805314656 27.6900089199259 51.2080932727419 121.59154401144 134.981470286114 140.342483521633 59.6820888998885 61.4408493819367 27.3267896847033 79.5920029342787 25.324402959332 102.879846994779 125.169949360861 89.6496981239378 57.1523199841935 85.7389080004295 60.7765468953277 137.526047908106 102.083418167009 68.3329042859434 85.4497127191402 134.822201907146 58.6970011304697 97.2180828771649 0 87.7369580556473 22.1161362813241 89.6542191637018 128.429731610911 89.4495541115132 89.389577221241 103.897358904799 118.652157749583 66.0930220194739 118.896740137122 0 90.5282653651553 99.5376984698299 115.640632036551 86.7872139937283 78.6798953865112 99.7830605533284 87.4213363464168 107.230031152428 28.2600486974198 92.4969910845838 227.979736328125 61.099733973915 197.410498733415 113.960566679502 65.2384982995645 75.5593088140195 158.295485356646 178.995620727539 159.676099159776 88.2753120483106 86.4902832877672 48.2714231263102 105.803416763785 67.8599677504744 161.458414353187 163.468222709202 121.582824857298 85.1389361084273 105.397270034578 87.2973711661753 0 0 78.1176425769338 99.355357847581 140.97767166026
73.826235096935 138.883595647801 123.154538115749 21.6639011930909 105.086597305116 27.503015666855 23.9517455450669 48.0399146950568 70.8681689982138 0 142.977213747114 20.2700022047075 147.078948867169 67.3396646089806 72.3146060577249 120.262382394082 137.278830384765 143.233508588154 181.045436335502 16.2292077252112 127.443273860033 102.909947087412 118.523061742004 62.7933678300874 153.898343800355 160.645201118253 149.282601655646 37.9261530436783 96.0771737134715 77.9130902201507 0 122.308808072748 93.8048634431644 98.7591397535557 144.21504414971 99.0325934132762 136.874613673334 0 107.914839463868 77.7084563756984 96.6471406189366 158.525228251445 129.002565102602 0 171.449844175701 185.501667785861 108.161318981421 202.552898877604 0 160.522901391084 180.31796694851 177.594255632085 118.370830430416 129.693997310578 155.659515835517 143.102801663087 156.187748641639 92.691943965628 151.262499303338 206.739283427343 82.0178727047877 0 167.573091635844 132.43078993976 181.0995195472 0 0 0 144.832993905218 156.37415759007 149.18783168507 180.390800725384 123.500251983537 205.594940185547 0 186.772200238346 145.067694768813 168.891195270001 161.95195550438 0 0 0 176.117517746083 160.156988090948
