0 126.619044907704 107.05243354889 91.1914289404965 83.7301185756053 78.9322173686206 28.1489304885524 49.5146262418825 77.6591534707683 78.6266968075885 101.63487695615 94.2087871605021 74.1760842332342 12.8073524491938 115.993305332624 104.268899193364 108.952938597093 151.427013768462 128.322273821377 86.393271039401 91.4888987149621 84.5892352374762 96.0423555360047 82.8602998413468 108.657529017314 125.666257066898 129.0605985055 81.9248230418295 15.9441839384649 36.7268042788014 138.570415387296 83.3122691574252 34.0368055661088 53.8681555251919 130.345647835681 66.9672719903996 86.0030723070937 69.1524374115286 87.2993026116794 55.1258785785345 61.347868354145 81.5959025338698 132.329630699402 0 148.673324584961 0 0 0 0 164.770790024912 166.51910568398 173.848724365234 162.930539787857 0 174.390041389126 152.706615702674 175.769105825351 93.3265113564801 168.200855073152 0 0 0 168.960333878678 0 131.597157048951 189.269165039062 0 0 165.131835397602 140.615612021707 99.6421026659675 164.876373291016 133.425604565751 0 229.501617431641 172.359096486657 142.009050971137 170.915159363092 146.56128867136 0 0 147.991121169651 177.357613525135 129.037830175532
126.619044907704 0 45.1034537699967 121.936846541314 133.120097238977 142.114696668081 128.512027819402 144.406928288272 78.1258379091868 168.615735656002 60.2815586950595 113.287148020482 53.0264235681797 132.370383820505 121.5918008894 59.3663517749058 60.5559549891222 65.9326958785966 58.0686910434701 156.935873000735 112.783107401404 34.8465508350836 75.9323364590487 87.6568350426346 28.1285071231018 51.2999167303063 25.5444531453999 112.456203160524 119.939693442527 110.322149831462 66.1941152126851 194.194564819336 129.410263414438 65.611907795313 137.102269183055 84.6389084458294 53.2232968758955 62.6534797039224 66.9337693787394 101.237395623885 133.875660833738 50.0268384215147 94.7114600385098 72.171157879659 79.2803406698336 91.5838093034455 108.753936767578 0 39.3767738342285 114.157328363748 13.5489712046024 59.1125653591636 168.953984984942 0 172.543502414778 152.75840393457 134.275421142578 83.0311001290556 172.961131119317 91.6063283333435 100.094612121582 63.4712082054824 239.666122436523 0 110.650449504618 68.0591107895525 87.6640243530273 78.4532772884993 0 90.1915740966797 54.2977289775959 86.5884612350457 144.850789861412 35.6599833715077 71.3054637297123 53.4495259626621 166.164305646569 136.650573730469 99.3697759355172 91.8492279052734 0 0 83.2890917008445 159.486750067246
107.05243354889 45.1034537699967 0 139.924718828596 151.475982666016 133.143537696472 104.417690724862 130.383287437874 117.117935334803 132.186051223292 91.9306144400043 145.23897402583 91.5273079935869 122.716069348579 143.742363196262 84.2006599023517 41.0169551757544 79.4274902222355 62.8412152693227 149.636885964367 73.7974863092322 51.5025355970893 36.362864457979 113.193417831645 79.2476317377406 29.1347885588765 36.4655703114973 94.4128437252005 115.953179116442 84.8951373786934 96.4019985600802 166.613261306722 105.726299532476 70.3141560287735 147.603058934823 83.9882543598149 55.6507654661072 64.16986705978 67.24244118279 107.467292952851 105.531709103671 82.0402712625483 129.714839537017 99.787368105214 112.066473664689 114.893004719445 139.603886238233 0 118.524917810127 135.292080661939 52.9391447444745 94.5875848002236 0 0 211.949554284931 177.352061133853 180.215677513498 139.636553246389 208.059565057609 170.385382184644 110.994827270508 118.466782176101 188.244100258667 0 109.262129248011 114.062708017967 0 128.828605683842 225.048629760742 127.385551964826 72.42122384666 109.06641897966 151.597188584104 0 119.325604784802 89.9527348636748 171.533930339251 156.38020324707 146.677172368103 0 0 157.907791137695 120.189443560841 136.711161276374
91.1914289404965 121.936846541314 139.924718828596 0 134.490537253988 59.2095509472247 57.2215236555869 89.5194720295441 64.7842090906651 20.4002609848397 150.611149540531 40.435753189052 159.97444152832 98.1824189521446 74.6766820113834 100.199812857754 175.959395476413 0 202.406646728516 14.8127287148417 119.119601682806 94.3591297984398 122.361842017064 31.3698671193243 171.529983520508 181.328620999468 139.489929017102 19.9594451106552 110.670677761531 97.0710504152504 0 147.215853031684 103.141795746857 104.491154507899 50.9434536075591 105.693062288764 138.460292246587 104.694264211668 124.564748242527 73.9503591105016 110.031914731898 0 181.094004602825 0 0 0 109.512364862669 0 0 191.024462410095 170.284396442547 175.988952636719 50.8260330063858 122.334159851074 147.326480584375 145.036331257231 177.928697341129 86.6299380607189 95.4637963632687 0 114.741400117816 0 164.068344211916 128.801953903826 0 0 0 0 87.6696742787631 0 146.465701374691 208.658522451991 118.98411697756 0 0 205.503053029987 140.882648261583 187.180420179729 172.277666301497 0 0 0 214.966949462891 145.003384520787
83.7301185756053 133.120097238977 151.475982666016 134.490537253988 0 10.2661555814085 115.529368841115 31.7360316421813 51.6365587094022 117.436626614454 62.4196599039087 53.2536716622449 61.3490293281426 44.1397966680298 19.0879042449154 0 0 0 0 112.628221948847 136.079177500195 108.153415999086 120.789222717285 83.6599891376449 0 102.846215243868 113.428238231973 123.497005206766 29.4933499355722 120.229982884775 107.253845214844 11.5819459572258 60.6978912353516 14.8159108538816 63.8577972246453 65.9446190350663 69.3762786463946 36.0723677972958 39.8755934185971 10.2007542402342 9.31261468388948 52.2926729855034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.8825759887695 212.926586092381 0 0 0 166.968963623047 0 0 0 0 0 0 0 0 0 0 0 0 0 191.965756537331 0 0 0 0 0 0 0
78.9322173686206 142.114696668081 133.143537696472 59.2095509472247 10.2661555814085 0 50.831189688343 22.269129281627 60.5443904601482 23.6126756352539 78.4725682105791 32.7732890100484 61.5585280852664 45.2259853189394 18.1183432077677 132.488275909476 141.327587370887 188.203460462746 129.72500900662 44.3940539387212 114.606987894638 114.013965850454 122.321066257357 61.6004606212677 123.793724407167 146.156364244174 139.157647165379 72.9441888387071 42.5107217177351 92.0923096106448 96.1689987182617 17.4431864869352 93.4452425194743 39.8520427144597 15.8306327331987 84.5051980182354 80.7817695046265 59.3814540347319 63.6625951731288 17.6340327100498 24.3836685709372 59.5751723326988 146.148300170898 0 192.870472134013 92.7762145996094 108.747271109544 0 0 166.204010160773 186.384754226859 186.611587524414 148.638783105994 0 166.32430918508 151.130697293821 172.904437945427 97.8567193828868 159.021274729525 0 123.010415321908 0 164.172760659276 132.353492494282 151.474191088744 0 0 0 148.131786769331 155.504995506611 142.693133983892 186.601493151179 132.349475509127 0 210.664222615646 187.204103136603 150.75042193117 192.699649523583 156.247037319434 0 234.808517456055 172.119763004901 156.24281062445 165.878958472509
28.1489304885524 128.512027819402 104.417690724862 57.2215236555869 115.529368841115 50.831189688343 0 55.3464766169107 60.4234404583483 21.3382923610601 137.523131909616 61.242174647822 149.315958644513 34.1482888407225 80.9915607467033 91.7403985203081 114.62958021568 165.888518467255 140.673419363773 42.9021941122863 77.2822371415119 85.5908447256493 89.5096548852131 56.2258157519451 159.613523374022 128.653655885324 118.755802904086 41.4290826203987 58.7083593576832 26.4784809733715 207.263198852539 119.294020903546 71.6231420737631 83.3233279300553 74.1170655302098 90.161632996053 101.396276824508 95.6540776913528 102.239715359808 81.7679928299845 92.9669254478364 144.221582854247 156.039545203434 132.604700723335 171.822712968083 147.612380981445 115.444453510328 206.756500244141 0 137.402400468624 140.164559257919 182.443276455442 144.879969757787 206.451293945312 148.743516528485 131.427822095877 160.841071820679 80.5868231411409 150.387828129749 204.9013671875 131.464482172114 0 156.74132924147 140.723417752644 142.781155778829 0 0 230.815582275391 139.132483641338 143.170058577809 105.26741091842 164.807406625119 115.173022457069 0 225.161179507336 164.030179828788 134.473083165606 157.677532399629 142.316065145403 241.245361328125 0 146.066996252361 158.996790784463 161.706435671823
49.5146262418825 144.406928288272 130.383287437874 89.5194720295441 31.7360316421813 22.269129281627 55.3464766169107 0 88.8366849252394 38.0988177119863 80.0019625141882 71.2504941283068 77.9861214678114 18.0843812457361 45.2543017609993 119.543719618341 132.809603249425 146.865334314942 142.81349160544 72.588918258773 109.707425758653 118.690602500684 118.596165683246 87.1628853922699 117.406385165766 145.957214943633 148.063722036299 95.5664899168453 39.7258318538664 80.9641877180693 115.249215471749 24.9233122221857 93.7537240824778 50.109277075447 50.2067789236263 81.3107718793443 96.2513905544721 62.793946533463 77.776682621653 39.5370753654932 34.7029442348657 66.1123700114671 165.082293802518 189.098480224609 178.021595216511 0 179.145721435547 0 0 162.027913023626 179.982703111223 0 162.686031302816 0 193.19645240215 155.932498092277 194.762506964357 102.30629662746 175.439112579938 0 141.279094103939 0 187.535022904874 231.713409423828 150.668251249725 0 0 0 158.354888536636 167.040589910524 152.851401310221 194.26779086452 144.572401248598 204.100997924805 219.093422835056 214.62916740865 161.152937532213 188.010176338205 172.082494236625 0 0 180.92812798978 171.403216847919 146.822469338605
77.6591534707683 78.1258379091868 117.117935334803 64.7842090906651 51.6365587094022 60.5443904601482 60.4234404583483 88.8366849252394 0 74.1411790710644 139.288450565149 25.7473834758832 132.890443351108 94.9878539596401 28.1772113668078 60.9366713900324 143.251220235755 140.680918273302 143.831525100418 61.64096962861 79.34037673555 29.1026441630109 101.9832766589 23.1234995067459 113.232986962176 135.738376112591 100.619803758937 58.128577507985 90.9403407985506 58.7652797860988 136.339169775699 127.172490170396 77.4554776277971 89.8713177309999 86.3815104318276 83.466164998094 116.801658360676 96.7874355573528 101.592031735597 23.1078753531352 100.522216905935 129.129508623079 83.5707568157559 155.238485829136 93.3216536645491 217.79638671875 44.6918856240014 130.925476074219 0 88.3999395189106 104.710813159432 115.038598391235 87.6063470362259 76.362308885257 101.580927970441 81.2763160181712 109.021273772612 21.2447181023674 93.6227004811209 140.952011108398 45.2849523650968 0 108.626823365656 58.8550868407319 78.1954677470411 134.308395385742 200.188766479492 248.065979003906 82.7485164480183 81.770643600663 38.7390591695823 138.942033619959 53.3907638757822 145.747665405273 163.010518278627 120.976992383258 81.1411297289059 99.680325423684 83.8808727345427 0 0 84.9190091214944 91.9995288563133 134.07814426812
78.6266968075885 168.615735656002 132.186051223292 20.4002609848397 117.436626614454 23.6126756352539 21.3382923610601 38.0988177119863 74.1411790710644 0 141.135683748358 24.3350245688147 160.965058536563 56.4833646750996 69.743299133813 121.632682593374 147.38549424982 184.733712566427 153.054837830326 19.5281810326231 110.275600763664 113.880197142605 121.524656760536 59.9962560385385 191.511471230001 153.791519195534 146.157547472804 34.2213762853505 104.04972593235 90.3142422449687 188.895584106445 123.485007415886 100.732940977691 100.428772306553 25.5251494216324 102.00255531335 132.672573133877 105.314561571479 112.201511271957 76.8482115032932 99.2187602319083 129.191072435379 173.078808938338 164.158432006836 202.183002816674 0 112.323073435384 0 0 168.372030054084 169.461355185424 197.867554834661 156.45466727249 216.665771484375 165.018259521199 147.604001832324 168.704994587407 99.3466460946218 162.718916979649 190.06896726311 140.823001555743 0 166.480881251096 136.499668974861 185.989030624318 0 0 0 146.044651537521 165.01151017985 141.68638041125 208.01063674544 126.309376545312 204.65705871582 218.982086181641 196.539830258566 152.911774656925 185.080078821392 152.114556158732 0 0 0 172.970650050402 173.454333431584
101.63487695615 60.2815586950595 91.9306144400043 150.611149540531 62.4196599039087 78.4725682105791 137.523131909616 80.0019625141882 139.288450565149 141.135683748358 0 144.560797467492 15.499700900916 75.0564964725033 158.036106248344 141.572133578852 54.0206328473999 20.1372281842507 24.8187173325491 129.447229241108 113.167174491322 103.728286378563 93.8392225027925 148.335128272681 28.0679306569394 23.5693362491046 49.2491766484327 154.257170518918 70.2067120110803 122.137651441285 24.56431385829 64.5347023019285 107.879288890236 24.6824030337833 152.720482758465 88.5695298136934 23.4867070104235 30.2665220487883 57.1171277028787 97.2291714969758 54.5373086865705 14.5994808698303 151.294464631796 57.2752714122487 126.664123245371 126.135787963867 0 0 0 221.468551635742 76.0991523505364 155.292938232422 0 0 209.466278076172 0 0 159.875956090645 0 83.667507162462 0 76.4504598586796 0 0 0 128.057159423828 96.2942174266447 111.337686602242 0 0 133.322674530271 145.965057373047 172.664730267525 60.7592022463805 99.1485022842432 98.3784099356623 221.506507891575 0 169.866592407227 93.0625066187545 0 0 131.307444007662 111.308276337168
94.2087871605021 113.287148020482 145.23897402583 40.435753189052 53.2536716622449 32.7732890100484 61.242174647822 71.2504941283068 25.7473834758832 24.3350245688147 144.560797467492 0 115.485256806527 92.6774292001835 18.5696808570372 135.144817340638 165.049565737207 179.774440758854 205.532679313554 14.3724160166355 139.091981350692 72.3033767195131 146.585368117279 28.9967561755358 142.515143432254 163.36036978711 144.801811336582 51.1026364790516 110.9265765914 107.659263479268 0 118.800636412033 109.521673156123 109.331232373937 13.7627686868021 104.272820693037 131.029136170793 103.825746426758 124.717396935115 27.8164674186322 98.4439765877818 108.069404602051 0 0 0 0 80.0248839077329 0 0 201.271881103516 133.203922680734 0 120.663100708155 0 120.846181455821 131.212527856889 144.474849395237 72.7770592514094 140.214834801099 0 17.6972822320427 0 148.053186859427 112.180785317505 152.645462036133 0 0 0 124.697717325625 0 104.310668257645 212.824279785156 98.3411353925288 0 174.795074462891 136.995618444976 136.742106206155 0 0 0 0 0 0 167.931170307292
74.1760842332342 53.0264235681797 91.5273079935869 159.97444152832 61.3490293281426 61.5585280852664 149.315958644513 77.9861214678114 132.890443351108 160.965058536563 15.499700900916 115.485256806527 0 78.3378516331083 187.680873666893 129.198555658167 89.4274058215614 47.7384528272689 60.8067783201012 128.14232569174 141.317870704383 95.8995898217326 115.034399031693 153.875743119025 18.682829224121 18.4375588566602 29.0321999157529 145.107402091525 70.0932458968357 128.231911182708 9.69203770350157 65.1474287613146 66.6343917523663 27.518415184217 84.9266003893456 31.5545003914565 24.6050467315038 30.5801229343109 21.3686315959735 83.7374377460889 15.6756028075331 12.3587027898119 42.4864293050664 76.6549161077434 54.9306158963428 36.4610810559341 0 0 25.3881765674338 0 65.4389824300665 109.708351135254 0 0 0 0 77.674674987793 0 0 61.3869479135277 0 39.5816983333628 151.414596557617 0 0 0 88.5481151552506 109.548783683674 0 0 121.427024841309 174.862944945407 0 54.9398596470897 91.031900694606 92.2423524407271 0 0 83.317024230957 85.6433688433423 0 0 39.8992341906848 78.1136114927874
12.8073524491938 132.370383820505 122.716069348579 98.1824189521446 44.1397966680298 45.2259853189394 34.1482888407225 18.0843812457361 94.9878539596401 56.4833646750996 75.0564964725033 92.6774292001835 78.3378516331083 0 60.6451073189527 115.966634707133 123.519672477205 119.714213225655 129.363309881513 87.2436597898474 104.966909426012 102.22805614034 111.899999628193 94.4780748374621 105.147907508172 136.008588107321 140.274029920329 95.6143782553922 26.5464838723113 70.267812883705 106.777556781442 25.0465007529996 56.2781286279912 45.849624447135 99.4723342235074 71.5079085476912 80.846689508517 58.5551270841798 82.3255861454483 50.0516009638461 40.6973070770629 70.1750492296992 132.098735618236 0 193.619215380068 0 178.862258911133 0 218.758041381836 169.246936724909 156.996320631513 189.61723070139 178.377740709469 0 188.582356521652 167.199405654553 196.730546434733 113.092401163348 180.986683644072 0 164.226830436321 0 192.539903505642 233.432968139648 164.209865426663 190.063766954497 0 149.848602294922 174.149916018902 159.649665699953 133.468520023825 182.665926658045 149.590875561599 146.586648080709 179.525160057681 179.427239441424 162.833079569955 182.568593714971 188.574520706623 0 0 176.531408201029 194.578148554205 141.438833185394
115.993305332624 121.5918008894 143.742363196262 74.6766820113834 19.0879042449154 18.1183432077677 80.9915607467033 45.2543017609993 28.1772113668078 69.743299133813 158.036106248344 18.5696808570372 187.680873666893 60.6451073189527 0 126.11398104619 167.764627968286 184.045227050781 0 60.4640258275176 146.415967019836 79.8885036435652 129.605286090551 44.5347632848785 149.664076347468 164.988362017361 138.696580630684 87.1580493283058 81.9287495022597 114.264679520127 0 40.5729201031121 117.161300944749 60.876540607396 16.6429688794922 99.3285902170716 0 115.30433556359 148.40239481178 12.0829471485676 42.87807125984 129.18229675293 0 0 175.241714477539 0 69.5150754355933 0 0 0 138.625866714063 0 121.917568478326 165.578414916992 122.971932952682 111.862439526507 175.974304199219 52.0168350630377 132.93768390933 0 62.1281699374853 0 0 84.5131109712363 0 0 0 0 123.693528500846 0 129.6533203125 166.628372192383 106.051695079651 0 0 215.665710449219 130.5981338935 0 0 0 0 0 0 135.008627308978
104.268899193364 59.3663517749058 84.2006599023517 100.199812857754 0 132.488275909476 91.7403985203081 119.543719618341 60.9366713900324 121.632682593374 141.572133578852 135.144817340638 129.198555658167 115.966634707133 126.11398104619 0 99.2820889526179 119.662704980365 117.769225816776 102.15397417752 20.0277296175496 34.7327798472863 21.2078970175161 33.5791885254174 116.734236171701 115.85368212642 24.8811192915055 39.3382276324141 94.2487911617838 70.9869546959338 138.114456176758 132.977800533071 80.787648199708 69.2186761419695 145.038335562446 77.277800170144 59.4589309052886 77.9120557200714 78.3962555532803 92.7204522129768 86.7854889946979 105.103823777364 116.041176554379 86.9763142567246 138.028432600359 121.817273371009 145.217178344727 0 0 124.686172436118 116.2257286359 122.691352674027 202.620584754135 0 166.115250556895 141.262371743456 152.740508655463 105.188213132069 184.785447111167 0 175.677024090039 0 136.381584259954 0 101.175255202789 143.26721255945 0 165.142074584961 0 114.877599025192 59.6030994321348 106.879352961097 115.406472461675 0 141.811477661133 102.278331081492 120.650877252826 129.282341154769 113.950834909603 0 0 127.858567478434 113.739634564808 170.791913268396
