0 107.991110910658 97.4623920537831 79.9009981572574 68.4424463349307 44.8585858459052 32.9543491407492 31.6584870209119 67.1002882095251 60.4680011434258 85.4000936688465 69.8140607353498 80.8317131375616 14.4770702190595 57.1359162147567 91.6973192182949 102.934221053126 120.212793805313 113.657462789901 77.8398585062943 72.3228905478788 72.302118745733 84.5765349315731 70.8399085522843 136.434847223099 113.973769947312 116.45184881591 70.6238542386676 17.162805750667 25.6593976275548 0 76.0432937849235 29.031257201378 46.6191860797556 106.065589301086 62.3495371307594 81.533624091135 56.2903951665873 70.9835589207287 43.6435791200421 53.7089225317575 83.8466264622525 114.279479032296 171.628311604875 141.554032064697 108.433330212492 109.01163482666 0 0 134.483607081829 126.823807754827 140.476758131504 145.622660811251 0 141.469381802541 131.907896245336 160.154886522757 84.6017522416983 172.367296307023 0 118.246513366699 0 150.576211337961 0 122.994481730358 165.578436713695 0 166.895614624023 125.769973754883 123.788360689026 94.0972076248037 142.953257228908 114.882167683848 0 168.07823792114 150.78907736662 123.868043163851 149.486365765931 123.856898765364 0 0 143.245159060419 131.359455658515 128.359938335962
107.991110910658 0 41.9352353461313 121.327888171159 0 133.095321655273 105.124233255664 125.69234400375 67.7844063233752 130.396750973626 55.5285921694228 90.0329597616391 39.9663749912383 123.379089167626 93.7149079853165 56.982327760276 52.2420478345835 64.2662054775746 54.9376660545625 118.421166427217 85.6176335403588 29.6971290776908 57.9510664181684 76.6085967391712 23.9582175161562 42.2533932244885 32.6754824165769 91.5744734120011 108.352716133382 94.9882866839833 62.750456673652 0 96.5402019457005 57.3088015593094 117.412068521751 71.0553901685949 48.6791112220312 55.5293520412519 59.4110127954734 84.481857240628 69.2504088321252 39.4750852595103 95.4394252412256 55.2007010360359 65.1345876117086 97.4693451767677 78.7662200927734 0 83.2730431597849 0 16.989079758354 53.0403850008271 127.299440135602 0 188.508804321289 132.692604181646 0 120.075442432168 165.260894775391 83.689071140641 0 77.2733767582095 0 139.814086914062 95.2729701368911 73.0735606579645 103.657956905643 65.6240150892208 146.059219360352 105.951965064923 46.6941123199501 80.002749840144 150.349941952957 47.4687138950717 61.2142053298233 56.2888099068489 145.716187974241 0 101.452761630865 93.9514308235048 0 189.900451660156 75.1554317130758 156.49383414666
97.4623920537831 41.9352353461313 0 108.496086590946 146.399856567383 117.711994419799 89.9833046817409 104.253415666773 94.8459333060376 112.558625916277 71.2837082282509 129.974161788202 84.4925669644154 108.286015490442 124.685757864217 72.5200442711352 40.8772716356222 69.514928126816 49.9860981390751 113.35865206367 64.7247809029005 60.7064061124165 34.6005745559065 90.1181720299272 73.2290577091454 23.365505042608 34.345176631564 78.476523399704 100.473441483713 77.0498170070066 84.9827757691547 163.119988562699 95.5417711534551 51.9804037876384 121.600719259881 68.5486086326184 49.0685817784704 51.8134144924366 58.367818297053 80.1922872258682 83.5761844959185 81.3145794429959 124.772491152525 86.2601546781798 99.2545195560469 105.762387597455 145.947387815708 0 0 154.510225810955 55.9352497581661 89.4205399979533 141.005187988281 0 163.371398925781 152.033056637853 155.603998884443 120.730352421891 166.985534667969 128.452485500274 0 120.829300468004 172.836223530613 0 109.037828430159 101.610227276642 147.061484717157 109.047320931593 0 122.238309504523 67.0886770027111 103.025164119017 138.360328993534 92.0711531664769 96.5401399523335 89.275441274273 140.801707419634 148.419876747144 129.30386930666 143.563549684861 0 124.442792168238 109.417147489284 139.784976811949
79.9009981572574 121.327888171159 108.496086590946 0 109.216400146484 54.8361858881955 46.9257365762855 77.9053957407476 58.7301870109248 22.4609377440744 126.945747375488 34.4277593341966 157.955429077148 90.7799185366647 63.2172390287508 115.5412942383 143.937129641208 0 0 11.1135542185032 88.2771963851573 90.5562335964504 120.200554957701 24.7389228450547 0 126.090692052654 124.57583945408 16.7972171211072 97.4855253079777 86.424162044281 0 134.730541268803 87.0918539526103 92.1374410490024 129.671586839422 92.9737956417231 116.074561142544 91.0520939109899 99.4274241279594 61.7922966002965 99.0095708075993 144.480850219727 81.0195674549468 0 150.316192626953 0 91.4942325961728 0 0 121.899124623362 153.838516235352 0 28.868702570736 0 97.4947740688168 129.857195569762 129.354993726111 85.5990190140386 59.9758909425147 0 24.3299426395154 0 153.000224303688 54.257745590728 0 0 0 0 29.843727494796 0 142.440615119846 160.497436523438 109.59970258543 0 0 182.142695796684 122.77388346347 150.218551276068 142.792277880296 0 0 138.662399291992 140.191386815191 0
68.4424463349307 0 146.399856567383 109.216400146484 0 8.81839129605374 102.358033774488 23.8146237576918 48.6224301029416 111.407396385537 58.0691138882033 47.7651547055415 59.8687939907289 33.4498622056254 16.8798767297336 0 0 0 100.73063659668 95.9338302612305 0 94.1052558624272 113.239697880454 90.516951372569 0 181.067489624023 109.775059739663 122.59892341804 23.185585347784 102.927455828769 0 9.74121625839014 79.7913658841026 19.8047918642324 53.3553256711518 63.4686132238311 83.8279418196991 35.6936206203743 32.9062937829361 10.0964641641562 8.27238554582216 49.6760397283027 46.8891563415527 0 0 128.288467407227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3586845397949 0 0 0 0 0 167.32666015625 0 0 125.794692993164 0 0 0 183.828964233398 183.095153808594 0 0 0 0 0 61.4528945439627
44.8585858459052 133.095321655273 117.711994419799 54.8361858881955 8.81839129605374 0 44.1047461020296 18.7457276459099 58.1437394672877 26.290052344328 78.1658610849029 25.6741063442378 82.2867063326753 34.191851432542 14.3265650297546 134.638519761665 142.427559236328 0 89.0809097290039 41.7312305501775 104.754452178121 99.7283618685141 104.166541522352 63.7005849143443 0 144.162110955824 136.492790781035 55.8189179325505 27.5586571924341 76.1146277375516 0 16.3581042505293 82.3904741481407 34.1479572379292 104.472640547243 66.1392342030838 87.8569763715043 41.0018803335563 52.6073440244556 12.5513605322846 15.1887956585131 55.7834787463903 129.070514308711 0 180.974578842959 150.107467651367 81.9612520429751 0 0 156.422915569284 0 0 139.243030549488 0 149.678044383207 132.960736493119 173.614182402112 97.623588583726 137.258847891197 0 102.6573751579 0 162.030945138249 136.018112182617 163.2158203125 0 0 197.966217041016 129.073033639161 0 112.896301269531 0 112.647607601976 143.257598876953 184.520111083984 192.318020805209 132.927523049083 180.852828979492 150.853500624194 0 0 176.949423945149 149.620500964143 111.606651306152
32.9543491407492 105.124233255664 89.9833046817409 46.9257365762855 102.358033774488 44.1047461020296 0 47.0546962694099 53.2715283148508 23.6858185509338 119.390086964495 50.7137057758563 110.368926851441 37.2924168745165 67.4396712175014 74.9011736156349 103.416013095988 146.462684378012 122.954179336216 44.2623758512171 67.625572948396 66.6057300333619 77.2845688893239 47.8146598196807 134.461130133987 111.434931483193 101.185035637637 32.8752639893154 60.8952103353433 24.1396387844795 0 106.84635922814 61.3608002270941 69.7670215829065 117.06282055556 74.5127128659284 89.8034942751728 74.6471187713315 78.1339019149823 68.1724412355466 82.3439486470568 113.914456030172 123.795852730706 146.384817225938 140.163650739482 125.455547085835 100.569421781886 141.746714634021 0 125.630165956936 136.778483181936 160.268987936503 130.907957552608 0 124.001944336814 116.745320677275 133.510074705881 75.4757829353384 131.225094751309 210.811004638672 112.584592631541 176.443054199219 138.451990428845 125.221592054028 123.075175665306 158.290162999545 176.566708964577 171.469174034508 124.414725708425 123.820385500613 104.333821766969 141.32614019133 101.548418985475 197.739779726294 172.268328411067 155.530179054614 114.931910890009 138.697394487793 124.496376870377 0 0 122.193388234871 134.152987637205 159.792215532257
31.6584870209119 125.69234400375 104.253415666773 77.9053957407476 23.8146237576918 18.7457276459099 47.0546962694099 0 73.1331925248402 43.3800684060747 78.8130336159588 52.8577835998749 72.0089949454852 23.3266229381718 34.8878348702409 111.178455593395 117.944342264772 128.754686393019 129.983634198346 69.2531189894106 86.4387472123871 88.2296763590945 97.080606412653 74.6646997606249 120.352458710518 123.436612113195 132.161355274433 74.3315110957655 34.3851440810729 54.2937385439689 137.52809941881 24.3957063470856 74.9625812210888 39.8117249789071 113.072473697229 71.67824742495 90.6021570681727 51.1933948214397 68.172696542904 25.2546296358098 27.8747741970123 68.5626842999995 128.984661007492 149.469633930007 155.402349795187 149.719497477296 136.291562810674 161.199858133907 0 146.849753191353 173.301889929266 163.648876073841 134.086325752418 0 149.500217154901 133.43632252853 144.750703813998 90.548017943536 135.813444004484 234.499633789062 149.538871391932 136.406967163086 167.977311509032 0 130.073253466232 181.03076171875 0 175.871047973633 132.559541925965 159.942300584546 120.150524945956 168.439687555324 119.446979440359 0 177.607551203677 160.830265865358 132.216701110546 149.662865202159 140.395869190074 0 0 134.612457275391 142.870113796137 0
67.1002882095251 67.7844063233752 94.8459333060376 58.7301870109248 48.6224301029416 58.1437394672877 53.2715283148508 73.1331925248402 0 62.8093384712978 122.94455716571 21.2154519595739 108.441484437036 79.6720375452292 19.1310976136645 60.3151231296616 114.640940001867 125.093235881203 118.361786680786 50.4882108426161 71.5242368793171 29.8711307981763 81.3629398568398 24.6479796752335 93.8432449633472 107.699046229004 91.1136672643231 51.3434546332146 71.777439332393 55.2747360698078 122.006640301626 121.68474359988 59.7165749880877 74.1452704994163 124.481418473687 63.7632546823968 99.5057025085872 85.6914131616836 84.384368967711 20.6987868962212 84.4026131703897 107.655234269441 81.5423828819552 142.339405140304 96.8264904795907 91.4467865036987 37.7450113865264 86.872314453125 148.316101074219 86.0160145201159 111.709033888562 129.34961252079 82.2842595493965 0 82.7903631407099 76.282337551022 91.6058298186339 26.3079083465499 85.8433940703276 174.30094909668 57.6003939034691 131.763657939996 97.5714634649031 67.3943466710762 76.2533192406853 117.042901040202 151.669802070483 129.380569458008 83.6726012812229 80.6815561540855 71.5022558177312 107.423035405635 58.2539704631489 137.967094187751 137.005983568122 135.693006976892 72.3188384650762 93.9821160325348 78.9888476684376 0 0 86.3009251106766 79.4776197201613 166.858367919922
60.4680011434258 130.396750973626 112.558625916277 22.4609377440744 111.407396385537 26.290052344328 23.6858185509338 43.3800684060747 62.8093384712978 0 124.243258897669 27.4060197654989 130.610578002198 51.2646288752748 61.7434581400461 91.5515078298493 146.024601989039 131.404479980469 148.798762795731 16.8148580204537 101.923831131386 87.0282494139665 102.8543706648 51.6735708039255 143.734144158328 144.749673170467 139.689765829965 31.7539240809986 87.5398966980796 76.9248582084393 176.442926256253 116.092698771962 75.3000031767903 85.7313265118587 139.299006812336 87.6294543376362 128.88204475961 86.7232235148329 93.4155418568116 62.8980029631732 91.0149531182081 111.267603778817 110.374677334648 192.561141967773 158.636665461312 143.816682700989 88.1176055397004 0 0 162.30385670701 157.859584863961 193.236133987539 142.227844454345 0 136.836955638401 129.242593899394 144.747530300984 89.1298163564599 140.506843857571 0 91.5514072667019 213.954803466797 153.336071103609 130.135503889696 151.295983521874 203.968306499588 0 0 139.502626804557 146.811343207412 114.879398533053 174.639767988148 111.147494913643 176.902040930605 227.675064086914 191.363323357125 132.190459961192 167.206583163608 145.754530509689 0 0 142.004303577346 159.503494712725 155.521310023426
