0 16.3630287647247 153.756244719028 41.5076627135277 13.8245324790478 268.432088434696 6549.0151527226 2088.49105477333 261.833709359169 669.802030086517 80.8606167435646 54.6462147831917 17.0538864731789 20619.6267805099 8.50798743963242 35.566435188055 83.0325857698917 9.06879481673241 31.1804568469524 41.4774937331676 353.872422933578 90.206455796957 605.983405828476 619.799986630678 7.62210142612457 120.668417721987 138.777386248112 934.223447680473 16927.0027156472 8137.16836953163 0 38.4591679871082 577.019123494625 1028.54679685831 34.61014726758 1036.9488876164 63.8515021204948 664.920384764671 139.69794806838 254.010576277971 171.347585618496 7.29467329382896 17.0357826650143 3.22321411967278 20.1016002595425 10.2842998206615 0.980059504508972 0 0 10.6520920097828 5.08959376811981 5.69111362099648 6.43595439195633 0 2.41788685321808 73.2095513343811 3.21722230315208 38.5001272559166 3.42671799659729 0 0.638880372047424 0 21.6641662418842 0 5.90782171487808 1.58208787441254 0 1.11045300960541 2.02879738807678 16.0003276765347 6.96459984779358 11.5005974471569 92.6403377652168 0 6.95252501964569 12.1694724559784 163.887933015823 16.2542932033539 24.6631669104099 0 0 3.77728235721588 18.2921772301197 4.16347509622574
16.3630287647247 0 1576.89670214057 2.17435669898987 0 0.874288558959961 87.208546847105 8.00332236289978 791.948190808296 10.3536848127842 233.164427310228 17.4166247844696 1508.20175787807 19.9918756783009 25.1530107557774 211.158549100161 480.070390701294 63.6973234415054 200.408921867609 4.16312488913536 74.2428295910358 2174.5482288003 930.687497198582 621.832464814186 2211.8473944068 2069.04876181483 13271.1140990555 159.300281912088 35.3337759375572 134.135774552822 58.1287199854851 0 2.58071887493134 325.741178393364 15.2962344288826 557.180280864239 510.563442111015 526.82708093524 292.934781551361 85.3588426411152 3.26906263828278 261.051064610481 11.7548782229424 54.5345176458359 76.0630559921265 6.91483426094055 1.05984938144684 0 3.81143420934677 0 177.951315641403 154.82153236866 1.93495231866837 0 0.359021931886673 6.79880264401436 0 6.94436991214752 1.43966352939606 9.62590599060059 0 22.7621631324291 0 0.771390080451965 9.8019597530365 59.0098361074924 6.15038752555847 27.2528085708618 1.37392675876617 9.11448654532433 17.9597720503807 102.34489056468 11.7620579004288 15.3074966371059 217.360086500645 644.794175356627 11.8108156323433 0 5.57541954517365 3.10148668289185 0 0.701471388339996 8.83480650186539 4.14837861061096
153.756244719028 1576.89670214057 0 4.28933730721474 0.94393002986908 18.7359136044979 1302.93996703625 159.883965551853 88.7842615842819 42.0483347475529 173.062503814697 2.9138275384903 34.6319240629673 184.09754768014 2.39486128091812 115.27892357111 2782.29731288552 125.437087535858 684.379588395357 2.6039716899395 1377.95436164737 286.442687004805 16431.1272513568 227.444745510817 37.2904472351074 16208.6524463892 9802.3746829927 1045.40631583333 181.198479562998 1937.83125218749 16.1013334095478 1.80661073327065 32.3999345302582 1455.61909884214 65.5709622502327 2666.85998526216 1636.10035941005 2423.81435152888 1366.32293894887 60.9266457259655 29.8924345374107 19.3069282770157 31.8083603978157 252.972932398319 279.155236124992 9.37790238857269 2.1799903512001 0 0 1.23224341869354 338.086153626442 771.13533115387 0.553303301334381 0 0.458503544330597 36.787576675415 1.34200778603554 9.59870275855064 0.480880290269852 4.20638078451157 0 7.65798917412758 5.36747255921364 0 61.1887115240097 178.881685167551 3.21533527970314 52.3317848443985 0 69.4381576478481 122.031147807837 463.503918856382 33.0773936808109 16.1166413128376 392.573711633682 1998.76723250747 59.6053453087807 5.64055615663528 38.5999622046947 0.877659857273102 0 2.52365279197693 43.313581943512 22.6604816317558
41.5076627135277 2.17435669898987 4.28933730721474 0 1.55819082260132 237.905901014805 477.768086314201 140.620351105928 813.075298726559 7407.26699104905 0.743913948535919 2666.86357536912 0.943735718727112 92.3735544681549 55.2486742734909 3.5585520863533 1.6888375878334 0 0 26951.8909595311 8.60112103819847 9.10797184705734 15.4724070727825 2407.02921953797 0 2.18103823065758 11.8118431270123 15015.9291237593 89.9106849431992 23.8617645204067 0 1.8666096329689 8.95053571462631 42.9588764607906 5.68647536635399 96.2071751654148 1.89329648017883 31.1412409842014 10.5256491303444 195.325976610184 17.2267046570778 1.01882815361023 13.5594196915627 0 1.64836025238037 0 20.9955618679523 0 0 2.00504767894745 0.396916627883911 0 467.167213439941 0 17.2486140429974 119.542287141085 10.8047283887863 69.2541053593159 260.195336818695 0 262.030548155308 0 8.49956554174423 3.51517778635025 0 0 0 0 117.255767405033 0 3.67986536026001 0.357817232608795 152.16415271163 0 0 4.45881670713425 156.005256652832 3.00643247365952 5.32460048794746 0 0 0.586302876472473 5.5086727142334 0
13.8245324790478 0 0.94393002986908 1.55819082260132 0 5554.31442114711 20.5274384617805 1232.63224625587 44.1101262867451 20.5753245353699 6.3105736374855 52.1926640272141 3.31323117017746 546.232004970312 3083.06113561988 0 0 0 1.36668372154236 0.658386051654816 0 2.45620822906494 7.34896939992905 13.2085051834583 0 0.300423294305801 5.27108415961266 9.8642982840538 478.063482701778 10.307578265667 0 4644.09479767084 1.72863188385963 417.757536530495 24.0764628350735 67.0376662015915 2.04961520433426 100.768412232399 39.5070976614952 9632.73098370433 3448.25905007124 4.17600750923157 1.12789571285248 0 0 0.489990532398224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31783437728882 0 0 0 0 0 0.545199692249298 0 0 0.521206080913544 0 0 0 1.10043454170227 0.566272675991058 0 0 0 0 0 35.2930198013783
268.432088434696 0.874288558959961 18.7359136044979 237.905901014805 5554.31442114711 0 2465.22839999199 24570.8930726051 252.105946272612 18594.5146276057 48.8426218032837 6128.52333787084 3.74031859636307 3700.72749984264 6424.2869887352 4.95651003718376 6.45338034629822 0 0.931414306163788 528.01893439889 30.0750280320644 10.5949354767799 48.4234896302223 317.6706802845 0 10.6473605334759 13.2678682506084 822.081978917122 1562.70304322243 116.432422846556 0 3787.60111704469 9.28058663010597 653.226323783398 12.5972779691219 368.536083042622 8.88739407062531 462.828399777412 66.1316461861134 14031.2933481336 2676.93381682038 11.1729550361633 11.5079561471939 0 2.56525135040283 1.44811272621155 4.39976155757904 0 0 1.24059000611305 0 0 12.741630166769 0 3.89190804958344 52.3399295508862 1.88635331392288 15.3733116090298 16.4479107558727 0 6.25472575426102 0 5.89201253652573 1.50583589076996 0.522712469100952 0 0 1.33656716346741 4.35003185272217 0 2.04158210754395 0 82.4062011837959 0.956131994724274 0.331291854381561 1.87247651815414 81.2194976806641 1.45786488056183 3.69977870583534 0 0 1.83883941173553 4.42008450627327 0.818232297897339
6549.0151527226 87.208546847105 1302.93996703625 477.768086314201 20.5274384617805 2465.22839999199 0 6455.5159958005 2818.52985340357 12676.2912971079 58.648405700922 533.419888168573 19.5581233799458 10204.1000369489 89.8146820068359 258.331460416317 131.2620883286 10.1937490999699 32.4494203329086 288.81460493803 2168.14213880897 496.113800883293 3317.36587864161 6029.19360995293 5.00901237130165 336.293026655912 791.535064816475 20412.917727977 3696.29060715437 17198.5479424894 0 50.9590156972408 700.355090111494 1547.52273783088 79.5300888121128 3251.09915435314 177.473173737526 1407.80945369601 442.224588692188 613.965382874012 271.026935040951 6.21939608454704 118.819310575724 11.4301487207413 123.617748349905 24.3924190998077 32.7376372814178 6.02795350551605 0 61.2773672044277 11.9639832675457 24.5473898649216 127.040243983269 0 46.2405980825424 929.388577371836 68.0250865221024 387.235133320093 162.009473264217 0.680423021316528 55.0216695964336 0.588613569736481 114.248312741518 2.91155171394348 41.8249032497406 7.65355417132378 0.819802939891815 2.88925981521606 27.1257478296757 69.2219757139683 58.4451761841774 57.0501391589642 1294.27939665318 2.47405308485031 15.7596075236797 66.7101773619652 1538.5540638864 87.0448858439922 141.805121243 0 0 4.11041241884232 77.6484670341015 11.4818101227283
2088.49105477333 8.00332236289978 159.883965551853 140.620351105928 1232.63224625587 24570.8930726051 6455.5159958005 0 299.16593632102 6073.85487604141 150.164179295301 1156.91237771511 31.5690028965473 19085.5138472021 412.583479732275 15.3930289447308 60.0330419838428 12.5887149870396 31.1193068027496 204.454951733351 266.077158033848 50.9896498918533 469.305537492037 640.068646579981 5.0355761051178 99.3908557593822 90.4839909374714 1138.30670374632 2560.0130084157 1768.49079555273 3.48226433992386 2212.2503195703 51.9401325881481 1610.20448592305 21.885811239481 898.060645967722 32.0364712178707 863.543980270624 152.123850494623 5399.01575806737 1762.03814899921 20.3815631866455 12.6840086877346 3.94310796260834 11.6287741065025 4.32074922323227 2.88479548692703 2.65060424804688 0 7.25833547115326 1.14584168791771 4.3865060210228 13.7376676797867 0 4.8890378177166 123.622140020132 3.22540518641472 47.0572167336941 16.1914476156235 1.04704630374908 2.83243763446808 1.05845868587494 10.4274842441082 0 6.31710118055344 0.590197443962097 0 1.13471114635468 3.2612726688385 6.29438900947571 2.34876441955566 4.51500523090363 143.550844609737 0 5.03292587399483 7.29368227720261 157.606860280037 10.0906392633915 15.907351732254 0 0 0.738897979259491 11.1282680034637 0
261.833709359169 791.948190808296 88.7842615842819 813.075298726559 44.1101262867451 252.105946272612 2818.52985340357 299.16593632102 0 1690.21667227149 26.1154394447803 1915.49088901281 161.874392300844 372.970120161772 1726.13626608253 57.8596963882446 30.9354315400124 7.1034751534462 22.0580713748932 477.255849003792 110.776063263416 3372.0773409903 143.550299525261 14371.1391772032 193.918026000261 173.221814632416 1132.22281843424 4010.56149059534 494.561882287264 818.759929090738 5.10135927796364 1.44226467609406 155.572309792042 211.319696098566 11.8467737734318 528.445210248232 51.598308891058 217.324437201023 71.5446047484875 2332.00507175922 26.5479821264744 18.011690557003 73.5964893996716 2.79888635873795 46.0188711881638 13.8465936779976 51.2773136496544 0.855753719806671 0.410807877779007 29.8589304685593 4.92971700429916 4.11247843503952 167.36153653264 0 20.293329000473 549.001168489456 31.4116547107697 381.719518899918 163.053241997957 0.755904257297516 58.8781667351723 0.851112097501755 62.4404592216015 5.3221036195755 10.1751322746277 1.26039111614227 1.01601803302765 0.774476706981659 43.5502623915672 22.62674254179 23.2372078895569 11.4509401917458 746.116371035576 2.52006608247757 7.2300226688385 16.9444921016693 829.338709920645 71.7172274589539 64.2163659930229 0 0 9.81196492910385 28.517079859972 0.973121166229248
669.802030086517 10.3536848127842 42.0483347475529 7407.26699104905 20.5753245353699 18594.5146276057 12676.2912971079 6073.85487604141 1690.21667227149 0 51.4630678892136 15753.319316715 11.8902641534805 3643.99983668327 226.875493019819 9.99500688910484 2.26922416687012 0.461459219455719 4.28440260887146 16984.2681106627 54.6156722307205 36.8717996776104 96.6091909706593 1644.42969813943 5.34457617998123 16.7937125861645 47.1879632771015 7792.32648837566 1169.60372108221 228.595797002316 3.20632654428482 63.5609777569771 71.2587510049343 661.679433941841 26.1480385065079 1032.33430600166 11.6176390051842 499.933253228664 103.224133580923 1185.60281896591 230.967393755913 7.49230813980103 53.5921748876572 1.53218626976013 22.6170032024384 6.24892920255661 51.8440927565098 0 0 8.61539095640182 3.11057436466217 3.67621874809265 166.360459983349 0 35.1845128834248 431.842281877995 25.1446468532085 170.576469749212 204.671559393406 0 146.308003127575 1.62122535705566 16.792428702116 6.14578706026077 2.55380541086197 1.94780617952347 0 0 40.2194093763828 2.41393437981606 9.9253516793251 4.7581307888031 482.979029089212 2.66650116443634 0.3896803855896 7.5230650305748 499.823961943388 9.20722502470016 5.19778993725777 0 0 2.18131595849991 6.28211644291878 2.13740164041519
