0 125.44674118658 96.9120249967846 79.4245372180155 0 66.6346190759265 34.9257188707285 38.0839132460514 66.3775685086331 57.4905078224032 110.362120235332 85.8417253181927 142.025193894334 23.6742649948883 77.1312026977539 102.290549844192 99.7761896956025 133.498756206345 114.547711482564 83.1333395275054 79.9795543771236 77.1598266233111 91.4362940550426 70.3712058698438 141.636367797852 115.556001315836 131.343215212893 74.0456846986593 20.9009241234655 35.1106976543496 164.928985595703 77.6646683951901 31.8400380387718 61.1997781119171 0 74.1734689822986 108.448372651936 73.1131736044124 87.536993886066 70.3804455373025 64.7885118351405 167.804122924805 149.060207511876 170.350321915094 154.758030242512 151.550639138583 140.457857252502 143.92241258673 0 147.42954664329 0 158.425802946461 0 0 0 138.628915469635 169.008353782743 79.0782850949196 151.159582503479 197.754805243112 131.008560180664 229.064643488002 165.491911278074 0 127.462460634825 180.795570351472 0 185.093734741211 147.435979446678 131.29660896194 122.255891714946 157.313104517195 118.321263093861 0 171.313668015474 159.526637400506 128.668115378621 151.517653996561 141.161965365855 0 0 141.934875541566 156.475626964328 0
125.44674118658 0 42.9703379728733 113.254526261586 0 150.721015629834 118.171513720924 141.39899203741 70.0120313797033 135.687447590485 57.9167115823446 87.1311736753412 45.1536847670058 131.270129199512 0 69.2525764895572 51.0774815281168 67.1132968512371 54.5161416634429 110.418479919434 91.5992874010687 29.8792003105821 66.1430560819494 79.9541947372943 23.8107960038726 47.1861827783077 32.2701270448592 97.9038165450509 118.352739303174 108.274230930558 64.2509606187372 83.2895278930664 103.627847900026 59.8682668477921 0 71.6811201690405 44.2782355011801 57.1166486364085 62.9143175776436 86.6423808361032 78.1023665156456 41.9807351773476 92.6880588051344 59.6979812416347 82.5408139389964 89.6773732286914 0 0 62.6368178283888 115.694902815065 23.9862419439213 74.1996244143079 0 0 187.784240722656 156.239179998828 174.027602424597 58.8743861447233 0 89.469156411256 0 72.1341574491884 207.933364868164 0 176.048492431641 78.3098312058281 80.2619172736361 81.8376401274619 0 123.083448391279 43.3869608983061 106.818905892975 119.867664059799 34.7830276003941 71.6207115934364 67.2245369314066 124.501599930292 168.641050867482 125.624342328057 97.7540922589715 131.250595092773 0 71.2987724143083 0
96.9120249967846 42.9703379728733 0 129.742126539198 0 111.485343113113 97.2128831607795 117.745634442296 99.2845493686675 120.623991767795 75.669891468703 136.245523087683 91.7269160305928 112.17511493914 0 80.2445330567211 34.7523660751242 74.0098283026647 59.7300003022113 140.956203530732 66.449116347797 64.8260962819616 39.7463532056931 95.3970173856023 87.8571454180598 27.6927029295216 37.5823971435421 83.5391324458321 113.398625549276 84.9081285369986 87.4076308092503 95.4420013427734 96.4531953415074 60.1386670567278 0 67.5871861124228 45.9869097703063 55.8716874134812 59.3621718947895 82.4624280308151 96.0344199876708 85.3399265269191 118.521975883824 92.6503863767229 107.03773871922 112.760471084634 116.380416805187 136.968765258789 106.722671493284 176.504736176837 63.0174546154143 93.1363692403276 0 0 182.362009209252 169.263736667322 195.368770254981 129.587196093513 193.709271861734 124.537149836114 0 123.60289299319 183.805037530021 0 129.640957235835 104.47592394229 134.253161005016 116.181884126217 0 140.408221004928 90.7116635096808 115.956372201368 146.622356741792 96.9004539282963 101.218895203657 92.2712912587113 157.48520406429 159.579202207069 145.143527014682 130.394381888795 239.866271972656 149.427784591385 108.51753756139 0
79.4245372180155 113.254526261586 129.742126539198 0 0 69.9125025372841 44.5029003309616 99.1916951484576 61.2659601526491 23.9891164098953 153.679009305935 37.3065255256736 183.309646606445 104.299238167984 58.0748245776476 111.288932432879 164.755303212343 191.870233838809 153.912097913321 11.9575487574554 101.368051024165 76.1070951360339 115.317416637697 25.2403417403736 123.351066589355 177.798050595086 141.565254573052 18.3859239350508 103.30569122866 97.9231758246289 0 136.598973000128 89.6612929725379 107.360720326513 0 97.7443010368174 126.571370091609 100.446463376833 108.780689500514 60.4599037092541 110.93837720919 179.804565429688 144.112352905579 0 202.293192065067 170.29704284668 86.1935958862305 0 0 136.63824363125 158.350173950195 203.887067361314 13.9792033088592 0 141.659615081529 138.367616599632 158.948124175203 78.5181273086756 144.15614254698 0 25.4251939877791 0 165.663445792191 0 113.578330993652 0 0 229.091781616211 141.475066294136 179.879201749609 0 171.385615801245 113.740761737051 208.941513061523 247.802749633789 173.496276855469 135.067074901415 180.469470163292 150.839938512694 0 184.351303100586 138.870834350586 179.993708867502 0
0 0 0 0 0 12.7015073193999 108.80983432333 14.2556702360239 0 106.272474974288 47.0515002295194 118.482666015625 0 20.8410706627727 0 0 0 78.7198028564453 81.6706314086914 0 0 0 96.0065311175364 0 0 85.3516657717828 103.388667834768 90.3562088012695 15.2960189739287 78.7960510253906 94.1565170288086 12.2326092264241 0 14.8947108753117 0 44.7332541060019 59.3833849690458 34.2438759501574 48.024486541748 24.6071623748655 10.1017985344826 49.7251892089844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.165771484375 0 0 0 0 0 0 0 0 0 0 209.119491577148 0 0 155.961181640625 0 0 0 0 0 0 0 0
66.6346190759265 150.721015629834 111.485343113113 69.9125025372841 12.7015073193999 0 53.6912251593717 26.2356632991799 71.4805615835036 25.4674327291086 80.7539871173672 32.1733348629757 93.7554282693343 35.8227410122926 16.022987095809 109.766117062775 122.660520485601 116.178808401484 128.367988530043 58.5535083314843 95.5996034123325 95.8107374908763 106.808696901718 67.199581919749 101.319912087353 129.645602244885 133.920176727318 69.076015712018 34.8416101427453 74.4426997083939 98.4521713256836 17.1051738519812 86.545643834872 34.322341528963 0 88.7067289923384 99.0644633252073 61.2608468232437 92.4909672885833 16.9944004795219 16.9417603135881 68.0350980913575 157.689171202411 209.67414855957 160.640563790695 193.793578031308 105.746922270656 173.539764404297 0 147.038702541178 182.394208527934 169.548292252418 145.659472594483 0 152.254513202571 139.388186992815 167.099283382831 80.8016811038564 150.761014336954 0 0 185.177527219648 170.113231399267 0 142.471449557471 0 0 190.17822265625 140.314733968905 178.716055278163 135.191230442863 171.112364614642 120.417504092503 0 185.940362655091 176.147050060943 137.614092562442 176.737312517982 157.140735942817 0 223.879806518555 148.544716821939 160.791713457255 0
34.9257188707285 118.171513720924 97.2128831607795 44.5029003309616 108.80983432333 53.6912251593717 0 62.3550445648843 59.9726871782372 30.6455985030122 132.484844068779 60.7246438646609 161.980322823926 47.6014445730247 80.2966708074162 79.479100525326 74.91766171818 147.277628580501 124.71600429069 50.1474897262543 73.0113729621042 74.4101732668139 85.8485778325641 50.3607095318002 152.449116657354 124.168448676752 107.107883796547 36.0373304053096 65.9521718084615 29.2324035760444 170.961641407235 116.939307759091 69.5499516685941 82.8967167325932 0 81.0521298613728 108.840726393116 83.2645944422262 93.9647245335888 72.5881916256739 84.0492513998063 143.973685987622 144.15676783543 155.277421282115 149.456655355479 160.182876701167 135.354413495232 161.722825722914 0 135.003725935546 142.577930394944 156.825234866828 138.911410974526 0 146.26186436919 129.80026010352 150.259789703885 73.1631240084531 138.601710125007 216.343009335184 113.443482888041 190.993247776724 155.455471611101 103.688283301324 142.23462364027 183.522710191193 225.19411136501 192.817365901218 137.764354736466 143.593041451433 114.020211935515 158.389331195049 110.011768180569 0 184.404937535857 153.872667698264 125.750082101714 156.847384493425 135.28289252495 0 172.693939208984 141.740061991762 158.384289860596 0
38.0839132460514 141.39899203741 117.745634442296 99.1916951484576 14.2556702360239 26.2356632991799 62.3550445648843 0 84.0546694603384 53.4587629357923 73.6240420695098 78.3201224079736 90.7278004743499 21.8383503557274 23.68989526171 121.706530077977 120.852850871488 110.794879536799 118.897596313942 89.862211370122 100.747353842889 103.51270706818 110.443761713186 86.116004146116 100.358087150879 123.225907010941 132.475582040184 91.2092934508927 38.4867114962056 77.1423183151033 136.823454802757 17.2493480793819 86.534407984816 40.525901166458 0 77.2733657470069 85.6790753749962 57.1940402563884 77.4523371853513 25.9507572256675 21.4034315898866 70.7002164458786 167.332435283029 177.511546463612 165.223548873289 166.442787595966 139.729996818601 191.368937563344 119.176139831543 164.882899841157 191.710603895896 181.53992453881 199.015838680784 0 173.290389963692 152.545669420144 182.241161905551 100.434418730384 168.06848479094 162.489025402059 106.636781166788 164.829107049763 187.111558969416 0 150.519544884276 186.96764075465 166.442247484682 183.416416623492 151.062733138671 178.274375835806 127.775072588006 182.877805878344 135.227755300449 166.058006585592 187.789180952645 178.763190144288 147.81821270902 173.496388357747 155.191470397072 0 0 158.100752146538 177.473969502664 0
66.3775685086331 70.0120313797033 99.2845493686675 61.2659601526491 0 71.4805615835036 59.9726871782372 84.0546694603384 0 69.9144747088273 129.750084315963 14.6270050065576 116.243287173738 86.3287732135608 14.8939911911282 61.888807801671 120.293726480139 140.988830613755 133.330509349951 57.6056535937102 80.7987270551474 22.4933438705713 98.0471525946764 26.9723800942982 98.6776820141322 123.400542179835 89.4730673657978 53.2307659746832 78.8274927718023 63.1520168083714 133.233203468286 117.905593800333 67.4641492769415 75.0950470220852 0 69.6937009807096 106.993236738518 79.6843916374848 92.6901778012752 14.5187519294987 89.9300512018763 112.822632856413 88.2570726879247 135.437919229512 107.643966605296 135.291998174114 39.647906307435 95.0047880469694 184.185897827148 85.762652552399 112.563657426875 131.985405433921 82.4232290342067 0 84.3456199068631 76.2608890107937 98.651972586608 23.1676425731933 82.9550207392561 143.150908432328 48.3703462456913 157.630463460346 96.6387537026185 43.4231290224499 94.9492896052691 150.343150799009 183.161889440031 177.135726637162 73.2095421770914 100.754557377198 54.2722313733081 125.062205018446 54.3161056632649 122.047568920908 145.574698953322 144.322689141796 71.9867624117962 95.4913023494885 84.7226642107709 0 0 80.1373529632309 99.1309463253575 0
57.4905078224032 135.687447590485 120.623991767795 23.9891164098953 106.272474974288 25.4674327291086 30.6455985030122 53.4587629357923 69.9144747088273 0 133.609342129283 25.1994024414796 159.802149581971 61.2096893959352 64.2338788276694 99.2174060694475 149.016360237942 164.297053163385 154.605520135891 18.8663932808966 96.1391260719853 98.477033249371 106.544061503861 54.7595617132359 168.027748006379 150.141220303819 136.872200282171 33.7659058955559 95.2071272139273 83.5482484081163 172.007083554447 111.006351738286 88.3017846971362 99.5193720309628 0 93.5482481356243 134.138645610153 93.8763994306074 104.058201257078 71.3746006025035 94.5240033726837 130.428404703038 159.478809775794 166.851890558448 172.956225504645 173.08233062943 135.030419161918 179.857658377811 220.975173950195 152.538299402499 134.074996948242 187.923388906046 58.1186732753217 0 149.931779535565 142.264556606893 165.119438783303 86.4012472127766 150.39617824199 213.499038696289 49.0865307836535 215.020928711078 173.064834629365 0 159.357179732773 189.059171918809 241.560134887695 225.766515497043 143.684743262589 172.683207988965 124.11069806177 178.253087646155 120.218943114528 178.188855181675 217.823173214906 166.082361548617 139.845144106007 163.903205378975 157.074648095244 0 203.267324161245 157.245261959056 184.489161124522 0
