0 7.21086916327477 241.703209251165 39.3171016871929 0.429003864526749 282.464273169637 6660.16450302303 1738.50060158968 157.506366297603 685.460610747337 5.95413637161255 49.0842123925686 1.48866572976112 13598.017618835 10.5826794803143 28.1763979196548 169.592973232269 0.517801821231842 18.9179339706898 46.543573319912 335.255922138691 76.5214407444 616.297385603189 298.190624445677 0 68.7257288396358 70.6099137961864 404.088772505522 20517.7208261341 4119.80465692282 0.406845301389694 10.2596688121557 409.59567463398 340.336001634598 20.853262513876 230.271390855312 18.5817320048809 245.458144962788 55.0908301174641 40.2260719835758 22.0574988424778 0 21.2227891087532 4.72667807340622 16.7931626439095 3.58258119225502 0.317431390285492 1.42643082141876 0 3.54557555913925 0 3.00268286466599 0 0 2.90225321054459 26.7709146142006 8.9340685904026 21.1323364377022 6.78105470538139 0.738875508308411 1.62880229949951 0 12.8740123659372 0 7.78404203057289 0.823978185653687 0 0 3.18487632274628 7.76257139444351 4.39444708824158 8.75208896398544 75.7712599337101 0 2.36250376701355 7.98733872175217 61.1897706389427 9.29708337783813 19.0170919895172 0 0 1.07108420133591 13.7070533037186 1.77713498473167
7.21086916327477 0 1015.67523252964 0.810074925422668 2.50543406605721 1.623764783144 19.8335921466351 9.73414120078087 498.275396466255 3.36542716622353 249.447985976934 1.79337745904922 305.449143320322 14.9093019962311 12.553569406271 86.1958070397377 715.684013307095 73.8262184858322 307.31773224473 0 49.7450464367867 2562.14236193895 361.103255987167 245.774271249771 3533.62277662754 2275.26038593054 8801.89346081018 25.3362566828728 14.0952278077602 47.8946569859982 26.6860008239746 1.73438239097595 6.28494310379028 322.411474645138 10.690090239048 478.815200835466 624.260132521391 781.197685003281 184.886694610119 32.4713140726089 3.79304629564285 72.0437705516815 38.4209348261356 44.0227475762367 59.3339473009109 28.3759698867798 0 0 2.85896182060242 0 201.694503724575 189.254133224487 1.7205111682415 0 2.50679376721382 5.31195712089539 0 5.65646415948868 3.62446981668472 16.7417598366737 0 37.0134300589561 1.01832324266434 0 5.25352990627289 69.8849169015884 14.1084908545017 92.2735175490379 1.03169775009155 4.34498155117035 31.2347002625465 36.1640638113022 5.51142799854279 51.1582542061806 480.918677270412 746.847848802805 3.83152839541435 2.43656262755394 3.51721251010895 8.18904185295105 0 0 45.4027690589428 4.76369875669479
241.703209251165 1015.67523252964 0 27.7313814461231 0.546453237533569 84.9017373621464 1212.19974035025 268.925125941634 137.272731542587 105.440918475389 165.965039968491 4.10428604483604 23.0916484892368 354.008826985955 6.43721976876259 341.101758360863 4381.64728584886 58.7095242738724 463.990690410137 6.55272150039673 1397.36323010921 713.077205240726 12656.441477567 443.486451119184 22.6642801165581 13574.7859345675 6039.1048155427 816.946196675301 270.920846298337 957.668524965644 2.01938077807426 1.50890091061592 35.8292567133904 1117.5288695991 54.1233831048012 2013.84397608042 1330.88934335113 2317.15666085482 759.364314466715 114.542118519545 22.4067002534866 9.50748234987259 81.8177021443844 40.0797458291054 122.164800047874 35.3741324543953 4.62878915667534 5.5038286447525 1.09972381591797 0.457008540630341 125.538208305836 511.49116230011 1.44564723968506 0.863846302032471 4.49279278516769 18.4475112855434 6.63440734148026 13.8099980354309 8.11614230275154 7.41159522533417 1.31758761405945 7.89906281232834 9.85462394356728 0 44.3145604729652 97.2090057134628 5.38903439044952 55.3601713180542 2.15263164043427 38.1631899178028 89.0138065814972 225.080295354128 70.5765860974789 7.67671105265617 276.30184212327 990.667704731226 44.3660207390785 15.3346584439278 34.9891314804554 0.847706317901611 0.919041216373444 1.57965761423111 91.3784687817097 12.3248569667339
39.3171016871929 0.810074925422668 27.7313814461231 0 7.44936943054199 320.753851085901 628.708939731121 142.670955345035 427.61461609602 14012.8361165524 0 1531.51944294572 0.792811214923859 142.081201851368 68.1479822099209 19.7553156018257 3.41935035586357 0 0.34733185172081 27309.5199752748 18.4813386797905 15.6167984902859 34.7807581573725 3896.39210698009 0.628523766994476 6.74639973044395 16.3522321879864 10044.5451462865 202.427438914776 42.5989925861359 0 2.89846903085709 39.6870125234127 77.7824096679688 35.3183360695839 148.672942489386 3.0099820792675 107.718673169613 29.975801974535 96.47298848629 4.07923817634583 0 14.8640013933182 1.72138053178787 4.96253615617752 3.3063131570816 23.6148487627506 2.03496858477592 0 4.8891105055809 0.820771217346191 4.00309655070305 380.750324189663 1.42184501886368 75.8230439722538 82.0424912571907 21.6049607396126 90.7153660953045 409.84554952383 0 247.941668510437 0 20.3731075525284 5.07806795835495 2.45761233568192 0 0 0 547.524262934923 1.02781412005424 3.13046127557755 4.19109091162682 270.547559410334 0.273896366357803 1.41928005218506 0 162.778793781996 18.7827862203121 4.24270689487457 0 0 0.611785590648651 14.600655823946 3.42388957738876
0.429003864526749 2.50543406605721 0.546453237533569 7.44936943054199 0 1457.21061694622 7.51725089550018 671.693702727556 94.7406620085239 9.78140261769295 5.95141196250916 88.7871741652489 1.17114651203156 39.6744372546673 2397.77051842213 0 0 0 2.80229473114014 6.58133673667908 0.551781237125397 3.9194507598877 0.769967377185822 46.2917090654373 0 0.438413232564926 0 7.45507103204727 60.1962803006172 2.76483055949211 0 3299.4669598341 0 988.124081462622 5.73030656576157 22.203115105629 3.50848531723022 71.935730278492 3.3502499461174 4391.26163572073 2848.67255550623 0 0 0 1.35844576358795 0 0 0 0 0 0 0 1.29157745838165 0 0 0.868221342563629 0 0 0.691942989826202 0 2.09910494089127 0 3.41025021672249 0 0 0 0 0 0.752408802509308 0 0.822163999080658 0 2.22183066606522 0 0 0 0.525899648666382 0 0.261728465557098 0 0 0 0 0
282.464273169637 1.623764783144 84.9017373621464 320.753851085901 1457.21061694622 0 3927.82413613796 22586.0648947358 605.261846736073 14688.0372160077 70.3501509130001 8814.15192392468 20.8680599331856 2517.11250661314 1090.06761455536 16.227275043726 27.3256412446499 0.898129999637604 1.78450030088425 691.791727811098 67.6368574202061 47.4523126780987 143.007726818323 736.273562327027 0.880480587482452 28.2205191552639 36.6162916719913 1107.34193752706 781.009214878082 226.154061466455 0 3713.84659433365 44.3153212964535 1251.67326179147 2566.41513480246 485.029329255223 19.0892242193222 519.853295907378 94.6306321024895 5314.05336409807 1895.53475102782 8.86042708158493 33.3111754357815 0.762212991714478 20.5847569704056 6.92500388622284 23.1243823468685 0.317039459943771 0 5.77637508511543 1.2413724064827 2.08604148030281 59.5639782249928 0 76.5360925793648 131.436843201518 40.5993397682905 72.5367172658443 197.482542783022 0 78.8488885164261 0 50.8121045529842 5.33700010180473 3.23234665393829 0 0 0 72.1766016185284 4.82722774147987 5.58178614079952 11.242267280817 333.252084285021 0 0 5.5924044251442 179.111706793308 30.2007629573345 8.45886093378067 0 1.51784753799438 3.19585767388344 26.2218697369099 4.14069244265556
6660.16450302303 19.8335921466351 1212.19974035025 628.708939731121 7.51725089550018 3927.82413613796 0 4363.33941829205 930.92766225338 22357.6581437141 21.0875210464001 414.730766236782 7.37335628271103 6461.61290918291 43.3372721374035 163.334771186113 158.915282160044 2.95518296957016 27.9272750914097 1252.74236053228 1341.40031924844 169.579439565539 2435.35924071074 2972.73700654507 2.82433390617371 199.866346359253 348.371051341295 14402.8452275097 4282.7188474983 25613.6307431608 0 22.44630458951 301.527983576059 589.878143578768 117.436228245497 813.916433364153 91.1681808531284 648.402124777436 161.893792957067 158.018368691206 52.3235200643539 0.901118814945221 66.2787905931473 8.07648110389709 48.9190664887428 10.686854749918 15.3626476228237 2.06654769182205 0.424501717090607 13.9150102734566 6.17178070545197 18.8104243278503 34.2417651712894 1.4788561463356 51.416116386652 238.260563075542 82.8883095383644 111.760730475187 142.733740776777 0.727067708969116 21.4615564644337 0 116.57945510745 1.60896468162537 20.8808459937572 3.28797960281372 0 1.93864178657532 38.0095758736134 32.4547762870789 26.4117973148823 29.8790756464005 578.505439773202 0 0.945705503225327 27.3814609050751 302.453926593065 77.8916870355606 62.4437401592731 0 0.302873432636261 15.9751163125038 45.0624517202377 17.8378491103649
1738.50060158968 9.73414120078087 268.925125941634 142.670955345035 671.693702727556 22586.0648947358 4363.33941829205 0 446.626712977886 4414.83630725741 194.112773776054 1238.72197529674 46.3946006596088 19061.5305034816 304.45451977849 35.8420626819134 96.6002950370312 4.59899094700813 19.8512777686119 312.478781238198 253.056238904595 79.7601276040077 498.433632716537 748.391508996487 2.09908336400986 82.5099579244852 73.5517720282078 933.167278021574 2801.74754087627 995.890835434198 0.520489931106567 2432.93697237968 98.4241500794888 1710.33920364082 185.916615664959 725.475839823484 41.3173685073853 883.918731927872 137.859367638826 1984.15943479538 1130.00310710073 26.238200545311 50.4439626634121 2.13643229007721 23.2752306759357 6.63999634981155 3.30216819047928 4.06934368610382 1.26246571540833 9.17924919724464 0.957357138395309 7.58924722671509 12.2752220332623 0 30.3901769220829 127.893531396985 58.534896761179 68.1357559859753 57.5964248776436 0.847655564546585 13.3470502197742 0.577179372310638 57.5281118899584 0.544517457485199 10.6608485579491 0 0 0 15.0156382918358 12.0286835134029 9.2050005197525 18.0630710422993 333.929818406701 0.826467663049698 1.03896573185921 14.6669831573963 164.103523671627 33.8005254566669 33.098072052002 0 2.50061625242233 2.10980999469757 37.9268877804279 4.37150120735168
157.506366297603 498.275396466255 137.272731542587 427.61461609602 94.7406620085239 605.261846736073 930.92766225338 446.626712977886 0 740.834466844797 17.8333285748959 1720.95688360929 15.2315858006477 411.565968722105 1446.27468460798 176.907508969307 32.0332230329514 1.16157644987106 19.6205115318298 402.424607783556 185.01839774847 4406.73950049281 234.15884321928 9637.46542927623 117.415556281805 83.4576752185822 535.994804829359 1177.74510422349 470.659869194031 598.52561917901 0.955789804458618 18.7841652035713 155.842814326286 255.273481413722 120.71004447341 631.415808171034 52.6291969716549 389.84828710556 99.5089993178844 1340.45441651344 40.8128960877657 4.12067165970802 70.2562129199505 6.78070026636124 43.2817666828632 15.6291087865829 108.030232071877 6.44659706950188 0 21.993167579174 2.21922063827515 7.10548141598701 152.869098544121 1.67629057168961 104.290989309549 214.275016784668 72.2750322818756 441.789487361908 288.468799173832 1.00395286083221 227.190273940563 0.302818417549133 91.5501931607723 34.3162956833839 18.1462482213974 3.46604996919632 0.298669666051865 0 155.451442450285 22.9856511056423 22.2131039202213 29.8729537427425 654.299490869045 0 7.58055418729782 14.4569270908833 333.123460948467 61.7300513088703 70.1036705076694 0 0.330806523561478 15.1572263836861 46.8925911188126 13.0597250759602
685.460610747337 3.36542716622353 105.440918475389 14012.8361165524 9.78140261769295 14688.0372160077 22357.6581437141 4414.83630725741 740.834466844797 0 26.4967637062073 10651.6293682456 6.27789023518562 3358.03236719966 83.0605542063713 31.9509542882442 25.2368186116219 0 2.23066437244415 14814.9165462852 83.6428386271 47.0170184075832 175.331225633621 1748.31863777339 0.526367723941803 25.2877920866013 33.5696257650852 8976.59060589969 1752.08554060757 305.534447625279 0 32.709440305829 147.485316365957 640.794177144766 882.429194539785 932.747042298317 19.1654537320137 734.366223782301 160.940231710672 349.863635808229 83.5635009407997 1.81048506498337 23.4711572527885 0 41.6100833117962 9.06697064638138 73.8104754984379 6.04192164540291 0.294515013694763 9.04668313264847 0.256709814071655 3.09688520431519 242.428627729416 2.93733230233192 205.285096138716 263.701747715473 66.0157812535763 158.235405385494 757.538021683693 1.74439251422882 247.503748863935 0.486956924200058 52.9706891179085 25.1990880668163 8.91779094934464 0.546302556991577 0.581835389137268 0.595373809337616 341.41803124547 7.85165837407112 9.5039333999157 7.36076888442039 771.278433561325 0 2.9315801858902 13.3929323852062 389.547274142504 44.6834259331226 11.0596503913403 0 0 4.53607892990112 29.3063928484917 4.28566981852055
