0 134.865574585251 119.939439206943 82.4308221129068 86.6907255484587 66.3514336333863 41.9707330928398 42.6906203805275 71.92829987029 64.1933250932226 112.090696605 71.7786767505898 113.517003659862 20.8546694178231 80.2170716843458 116.838998686456 127.263970863208 145.412937942327 136.590710536691 79.2666808567651 90.3383733182669 98.4310354015691 104.604088879083 78.4585924716804 148.22662381302 144.544322539728 139.62521248793 83.235888995929 20.0543053231982 43.6034745090982 139.28871832694 97.6259722028327 55.5687933623635 72.0899121656696 135.278293365626 80.3506260187036 103.870895913718 83.3402823001549 98.9717227542624 62.0351915696392 76.3369185366964 91.4709527398934 161.612558380466 163.867468072781 183.219444801316 113.451690673828 145.457022891555 146.603441379826 0 157.321061578209 130.224243164062 173.457009873884 168.22184753418 0 156.773500755058 147.667125599123 163.990111672598 101.159997923988 163.394246297721 104.007843017578 146.63956210355 0 178.275494903149 0 160.590265303164 0 0 0 155.819391360196 163.947209031348 106.098248032948 171.856832230877 134.363789888805 150.406471833813 186.503684038977 186.165175949864 143.681778943212 171.144850396433 156.221972059431 0 0 0 163.126075311404 190.25716115875
134.865574585251 0 51.3458082300642 131.260070910738 138.075988769531 0 128.270541442841 143.332589633014 68.5511477475435 151.932882483272 67.6003378483064 108.87604901196 46.6638194353702 137.182936317515 115.558669727864 67.4754686387836 55.7358298623206 74.9128311126801 57.8378709536069 0 92.0887555001576 26.3539496399713 69.7716678277189 82.4977552824335 26.3543119352401 49.3525663972767 31.8983648295896 99.704691997996 128.337304819317 106.434575088105 80.5733274191737 0 114.007936911973 62.9262378403019 131.404465639688 73.9475610856728 46.8315836636747 58.8990584227668 65.0869834499778 87.7430368041277 80.5959530796042 52.2386454716992 93.8656829723712 66.4835107587662 72.2240780112619 91.2516446073407 142.727901841528 88.7581024169922 139.657001869112 170.414794921875 23.8168516718557 67.0295164071642 0 0 0 162.530638482116 185.770602798232 104.285883041345 0 104.730998572769 0 74.9654630408477 153.866138276299 0 107.13550432811 71.0645086328143 91.7340386506235 73.564743689751 232.256759643555 120.055421477545 51.9501154061519 95.0908310730719 139.054418533963 35.2417003997827 62.5431497990082 63.1936436352217 152.826812087808 173.232662790743 140.554495504207 111.6398146596 0 0 90.4143956917883 147.059194987758
119.939439206943 51.3458082300642 0 130.079763577147 0 150.30413278409 108.605880570681 134.245425227773 109.22936494839 133.111625037098 86.0954601506007 132.598034212263 104.433053581092 127.547232922395 0 89.2083540383932 43.7688761807206 90.4082209234192 67.4690273929332 155.943878173828 71.3895464030296 61.8009802963952 37.1684524062785 106.490577812012 82.4181087545677 38.0617610735656 40.7816008483088 92.938104079613 126.947263958752 90.5198491438138 91.5660133284111 168.556259155273 119.064430487585 56.8071553413542 139.86212027575 79.2086912353496 56.4935103996313 60.888274887621 65.9904146860392 96.0223144119693 101.323463946568 109.405035956349 131.143273065169 100.80082451225 114.918373969569 119.57685292296 163.272058712008 0 0 0 74.8404834586879 100.084660436743 0 0 0 168.92439449037 192.991647598218 141.750391402044 213.146951987762 143.73189147882 0 108.013572692871 193.517417319888 206.504305061551 125.152238996881 112.261633602692 155.676156905402 131.618600654005 0 143.737363430797 78.4247710585269 123.477160751363 158.123412134254 113.411574628507 113.024814873526 100.755389462954 165.696260084955 208.476487024319 155.154811328994 0 0 0 124.987154180093 146.795341615615
82.4308221129068 131.260070910738 130.079763577147 0 116.326107783045 66.8674144677606 57.3115686334233 91.3931930186983 59.64422026105 20.0177378074773 158.009706271492 36.9295161948497 127.827066361844 96.1940548577674 74.9148114429464 132.903696546797 99.7024841308594 179.47297668457 162.668466257073 12.9283196778837 130.172633103425 92.5493001405131 124.401531068969 26.0178909744443 0 177.019081257365 164.816660035864 20.422999112714 96.7512316865702 86.0203783487238 0 138.984930365825 93.8388959531997 103.553271803097 84.1459370956957 80.4279108062953 0 105.269063232172 110.105878957033 67.8361317414837 96.3614717174094 162.391830444336 98.4804971468861 0 169.521340819405 146.990631103516 105.436230756995 172.769714355469 0 177.762969970703 0 0 27.024255194027 0 151.176873940914 143.514570520076 158.642089412054 93.0954429120881 101.7177724575 231.965301513672 30.0251670140037 0 169.377734441842 122.033317134424 163.111485528872 0 0 0 37.7399245165883 0 132.574493408203 187.898060552285 120.847741467744 0 0 0 106.018993325924 165.90501859103 160.600266634944 0 0 0 195.191366353398 0
86.6907255484587 138.075988769531 0 116.326107783045 0 18.9645518256683 117.103297912517 31.8606774285832 51.7988013827788 120.00469419058 70.116937537805 65.311553832328 60.1182311140029 46.5360226558597 15.1759972714559 0 0 89.2976379394531 0 97.7891309392727 0 103.463705690472 149.907429519298 76.6453807694579 0 113.41923964509 134.190017077524 115.702911162053 30.63569464443 119.651664430983 114.538154602051 12.8099751241006 0 14.7037038343051 129.258587268858 69.1691598323938 0 49.0945178430842 53.0235642236013 13.1968170286296 10.460763510783 66.3734789700289 101.547973632812 83.4073333740234 0 0 0 0 0 0 111.502471923828 0 0 0 0 0 0 88.5829772949219 0 0 0 147.524627685547 0 0 0 0 0 0 0 0 0 0 185.035781174038 0 0 0 168.327255249023 0 0 0 0 0 0 90.1473083496094
66.3514336333863 0 150.30413278409 66.8674144677606 18.9645518256683 0 56.9303896290276 23.2793904913145 61.8746160287869 26.637736240051 83.0013615433727 27.2243254083524 70.6632668814692 49.8053988982593 24.4795213308593 173.689113211584 139.034353419123 95.7510646087329 96.4871427724806 48.4033313759351 115.271835368986 106.876963367631 127.774806102527 72.1240497334179 82.6923621853283 128.082664308624 147.028599611832 72.8839374591679 43.6326842602344 95.8705709006977 0 17.4571163690765 97.0622592918215 38.0296542661566 56.1397073105736 73.014616487398 78.5645707004461 61.2821383441645 47.6879608404433 27.1527841249796 21.3041347575314 64.1506571981335 126.596715489883 0 139.013577119909 109.890798284732 124.865515239156 0 78.8095169067383 175.840680577129 0 0 154.785805145418 0 168.92061382621 150.675054308664 171.439374623359 104.927189998174 155.1525466885 176.009291545814 119.148239356866 0 182.926370332268 111.40942217461 165.930631940478 201.968375410129 0 0 163.263555760586 189.277859580554 122.604098975363 202.224278591284 140.269308725929 0 0 173.162142754831 149.949538205871 189.795201512838 176.471414892141 0 0 162.627685546875 158.161237325604 187.796605516318
41.9707330928398 128.270541442841 108.605880570681 57.3115686334233 117.103297912517 56.9303896290276 0 62.3387990157566 59.8576858100573 32.3362643388864 132.480412443656 51.8150027391993 117.993432069532 39.1343732689931 82.2437725663323 93.1303606512439 119.432724894107 155.277623294513 152.961852366543 43.702220771624 70.4835568514334 79.3366056729024 87.9892256478167 53.3902326457584 147.522243408116 139.500685712451 118.579307474855 40.1864301125979 64.6953691732367 27.2575188117625 156.960402577752 121.138175547727 71.7879764509903 84.1168581770796 143.519925432368 80.8210942319867 101.986867949117 86.363580048958 92.1279569885166 77.4434325679763 85.1295217654712 129.853756997458 126.767520020537 165.410439343831 154.896541403528 151.238019436163 130.806743369175 172.238683683766 0 148.353306887315 160.189305484057 158.685796552275 149.356436465519 159.148408283413 153.998687505064 138.445695885282 156.809099821955 90.4791799976518 147.674268227908 190.517034947209 127.208019711145 0 161.869851572319 157.110705957379 146.707646176009 187.754598463544 243.634108577219 0 153.1822996907 152.486866451409 115.038338408973 155.136212004953 119.084607011107 166.992483063556 173.718791872742 174.253731773471 135.985431772488 158.757037481147 141.740172481947 0 0 145.156231008178 150.000708980966 175.832839488231
42.6906203805275 143.332589633014 134.245425227773 91.3931930186983 31.8606774285832 23.2793904913145 62.3387990157566 0 77.0271434905547 47.4545768761874 81.2277602979791 59.3018972739343 76.6217414779165 24.9377738281985 39.5970395190586 131.664468718199 138.127434274469 115.360950688464 119.532248802298 78.7160158227057 105.080087309623 104.702684863624 124.953258117894 82.9795942238911 91.175725692862 129.197991266026 146.464315918554 91.3771304169917 44.6514638187306 77.5379937422801 122.318965353112 30.7261863226701 92.0456492265515 48.3456663125805 113.377334715736 83.0036210703619 90.2884800572794 69.0775745047729 82.1782960980529 37.7048588190917 33.885502399302 64.933641445135 147.983119937807 123.584909287423 167.633731085269 116.800457738419 161.98015643663 98.110969543457 146.613399674503 168.302788962261 165.48454284668 218.329429094622 166.73288214908 0 169.740336340472 156.592304356845 173.808978543332 107.554177055377 162.860121554516 119.804224625421 140.861854912875 142.975311279297 173.919774136726 169.583131405902 170.805935580182 0 0 0 170.929905279412 189.511994003046 145.399892629485 197.445317037358 140.871591868886 141.819235272191 186.634871412969 201.686935291184 153.929093598039 187.086484141144 159.617425306114 0 211.869372447347 170.657974862687 175.348128573423 138.979851417935
71.92829987029 68.5511477475435 109.22936494839 59.64422026105 51.7988013827788 61.8746160287869 59.8576858100573 77.0271434905547 0 68.689229940888 130.567291937003 25.0088519165735 113.351196784556 81.9144616271563 26.9606925769125 67.8890055974959 124.66028633412 143.75945285367 139.890469786513 58.9075262590336 80.4468365544068 32.0103969020776 93.7210849240036 26.946508075142 99.6576545249923 129.049495324929 88.5626604468502 56.7241475191228 81.4757719119619 61.8635298261185 131.83681725244 129.266048909798 68.4399434615297 80.4826614535221 138.245666468394 65.4878212051758 97.8092103516963 91.821612747821 91.0100821175786 24.4228167754244 83.1350074103326 116.5332568556 75.3392892965193 130.36403871593 114.450885953589 104.10692969671 59.5136947313488 122.787953407788 0 100.976895574109 101.925549471386 131.47877747942 90.2796747948278 113.338779749675 108.132855081433 89.9057840203164 105.731312187737 28.1053405975747 92.9784359245184 139.771039112189 61.630593136671 170.12930942839 113.402375856071 71.8073724256772 99.8529435185221 144.574534855018 181.300598144531 165.894529790176 92.2956388271595 104.235762525028 55.4783761677866 119.194221867141 70.9091800369651 202.023897565103 143.009897837574 129.055498186786 88.0112395071251 117.71011708822 95.6540001459291 0 154.825236126236 103.174068379418 103.286543560618 159.402657894281
64.1933250932226 151.932882483272 133.111625037098 20.0177378074773 120.00469419058 26.637736240051 32.3362643388864 47.4545768761874 68.689229940888 0 138.128663417308 31.7212419563727 131.103364815413 64.8815241344865 78.6197610226262 134.641538291544 153.19003945051 157.268669488747 165.56779303682 15.0822098121235 116.373386927973 117.541187062715 125.172116097031 57.9249495939636 142.230321905906 173.577223614563 168.738933711808 26.2320023923826 95.7200532268008 88.2856219271562 161.982360839844 124.618796022067 91.4682136378936 102.390876689909 87.0225380692886 95.42081436546 127.178710648786 102.713570645479 118.556997413563 74.4046239203758 99.6856041647226 130.133240376164 116.724115839758 155.627331439216 171.626361572312 169.654381352987 141.731328533348 143.144485473633 150.477966308594 161.14229783199 199.315199990697 0 84.5974888791979 170.785039153356 162.988642735961 150.76395110139 161.598599468998 99.6731678391468 145.171639041829 154.568145751953 83.3574787488669 0 179.300375680381 136.911161414362 163.688886943475 213.873184204102 0 240.048202514648 76.658898614281 215.025728131376 146.594881707214 201.162914906596 131.122554042858 193.177357298126 217.756541699712 194.285301473775 150.792317844203 173.636011158269 177.106797575401 0 231.61198425293 167.295447974783 176.337783678341 183.431247763294
