0 115.818590352772 99.5913174135661 84.0160864193777 67.3270916114981 63.6749873093823 32.4894376405098 46.9489574366241 68.3433114468961 77.9343566618511 101.175687341585 90.221980755591 152.650758428031 18.1017869126524 57.1265228280092 85.8505165423811 100.050024678993 136.718681607015 118.553841753832 83.9000603552706 79.9087863532625 71.9503198914368 88.2567976101344 72.1341478876289 138.61789753246 118.795198170171 119.104498313234 72.8139129680876 20.5451606959802 36.7431650643084 0 79.0724254709999 34.9158368545002 56.1809219591762 131.133160399932 67.0426416313931 91.8342905936828 69.1351274457376 73.4014084630329 51.7969684417798 60.7137391771081 95.0049465800631 121.28030066951 173.264963774277 160.84654590296 156.5550901031 130.313760370477 161.751930153623 182.976379394531 139.463620466368 157.846381922918 162.9135651015 154.757214871498 0 0 139.05131678462 159.794903116108 101.421009406515 161.798188137108 0 137.365739976375 0 166.770482154382 120.915031433105 129.47483468623 172.076144956023 0 186.880996757844 158.933181762695 136.461998777279 114.978828639656 151.160374796802 125.500282917616 0 175.677218703265 169.076334813227 133.542689417536 159.503402202267 140.639521943647 0 187.020710152695 149.512329101562 152.112736748027 134.038624986447
115.818590352772 0 43.4072476109338 114.459214071983 0 140.797154753603 110.280034044195 126.811917386672 65.7365119246728 133.727554169192 59.2880207964768 92.4493964855865 44.2136639288891 131.543788892976 94.0560972208115 62.6863853157546 51.4768557985003 67.7101499409753 56.1141253490756 140.026867938711 87.7163145610533 28.7617214154658 64.9811225527693 76.4903091114291 25.2876942705826 42.4229388865684 31.4704890406382 96.2306536091656 114.27560912081 96.3468201838931 71.1180425411075 0 99.7002223867561 50.3855897304186 146.442198195429 69.0663759816553 43.843904217199 51.0459849849648 56.6705161595617 85.5817326967612 115.062554351497 46.3173491635762 89.2592059823117 63.0944584840147 65.1335385327983 87.2859208902232 146.614393401685 0 0 120.237702230886 20.9668392807277 62.5343701474752 0 0 0 143.394153437471 177.650756835938 110.158600797164 144.330291748047 76.7189027167962 0 82.3576247231634 140.299672955805 0 92.2176188918041 71.2289972883909 98.3695874490407 75.3814578673651 0 119.746407499159 60.9414130423905 88.0786001029609 137.699548082992 51.2864027871717 60.9485463233294 59.920236083663 146.338718042043 124.993078514429 109.592753461076 72.2339706420898 0 0 61.0363020390124 151.12959493116
99.5913174135661 43.4072476109338 0 117.328328961417 0 116.195172005957 91.8749367677477 114.970936262652 99.4053119744467 114.257834777555 76.3056459046473 164.136150339224 87.2561356173628 110.464848597355 126.707031183158 82.7743771721561 40.1418061230227 80.4192937549184 63.7847928541275 142.669019172206 66.6990256152474 52.379544544028 34.4377987389458 96.2682276392879 75.7065185824013 29.0080870697875 38.2745077022721 80.3083647936442 105.227422003005 79.359137265613 93.3847419284065 132.871303989559 95.0827662948101 55.1653940347104 137.16984990801 66.7282635689949 42.3715086868093 51.720457828427 56.1667276084531 93.0147207219408 120.915218889286 86.5471652779698 118.941995077791 98.9375565073683 102.901429100866 110.763985344908 125.278553929358 113.518574089919 0 153.856199985523 70.73579969519 97.5661653148661 173.152294409501 0 0 169.192663863877 180.486854992003 132.539275164783 204.972163847016 135.331396036787 166.554595947266 128.654263007155 188.248650167926 0 112.888136057085 111.943542942174 141.5792500296 122.633905811807 0 135.710236789451 78.9783524516359 109.286008054396 151.925665404365 106.03610020395 107.231493903063 95.9620676768134 150.245369814206 169.683279481763 141.572021228105 141.654392188632 196.750961303711 123.37776878901 105.648101800869 148.032014452997
84.0160864193777 114.459214071983 117.328328961417 0 104.984802246094 58.3333846826997 47.0964665505574 87.7844097011367 69.0031842852498 23.2089615598613 0 34.1930870510412 0 99.1254749250252 74.6571779654182 109.38858795166 142.122756958008 0 0 11.6003151905616 106.898916932746 98.0403350112228 127.130805173482 28.851681795364 188.316278626174 180.797637939453 113.020149230957 17.351116176958 100.349162839569 103.270050716311 0 0 91.8752991585639 100.815182701296 102.892677495105 101.089706114039 113.841731207626 104.99998047551 109.507095038756 72.9565899921737 102.885729578507 0 121.941320807546 0 180.511459482551 0 115.49518097812 0 0 0 0 0 44.0756460295833 0 180.730636166642 143.492551226719 157.458985972796 97.1611643908153 56.1465043402955 0 83.6887591951602 0 166.543839026546 136.075413414317 0 220.476470021533 0 0 43.5893151847751 0 0 167.708389282227 123.666414894266 0 0 189.36442565918 89.6807452254026 172.572597505035 0 0 0 0 199.815537254845 198.213125058121
67.3270916114981 0 0 104.984802246094 0 16.8271118311483 99.8555378664277 24.2904734225747 50.9893863488901 103.073208242129 61.7398470638913 50.1208533195177 81.7953773576581 57.9058609204404 16.5018139764977 0 163.785805696901 0 0 85.4648124271005 147.34033203125 95.1740990523515 132.281890869141 69.566427789141 150.432342529297 90.1953645060087 0 109.065540583061 24.373151360471 113.656894359931 0 11.1156507653129 0 15.9559133625476 62.9272539791988 73.9814976051669 0 41.6011425233645 46.8245858123221 12.9409082287885 10.3277451128725 66.1189956665039 0 0 0 0 200.990432739258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.804275512695 121.630516052246 130.993865966797 0 0 0 0 0 0 0 143.329866799242 0 0 0 172.581298828125 199.762084960938 158.455561437994 0 0 0 177.187469482422 131.068398459448
63.6749873093823 140.797154753603 116.195172005957 58.3333846826997 16.8271118311483 0 39.9418408246132 23.5211707510625 68.274936637464 26.1476995115065 83.9375806262284 31.8739104019683 79.3035241478667 41.5171337686105 20.6904211300709 113.724512414679 130.811031421385 112.414351366355 118.936427649481 43.5327429843862 105.955900380969 92.6243888474508 109.384979402485 68.2834131750357 118.498043176433 136.8799036376 135.525934007401 59.4632559667641 49.9321606785738 83.5971202790081 0 16.9797980130059 92.2612444415599 37.8741235905972 75.5641364987443 83.3268426142498 106.090057764572 65.7394765081696 87.409634516064 20.1731099520624 20.6349490614992 94.8087611802631 127.94524826993 0 163.138203285394 0 119.793562635388 174.771408081055 0 200.422485351562 231.828460693359 167.863555908203 139.112559467957 0 161.598317972878 147.440311727858 158.973956466436 98.5649283334215 152.975492177435 0 125.03803190212 0 169.572175548654 125.698790451906 149.784254920894 0 0 0 141.041268888308 168.255722497723 121.129142972723 144.03173828125 125.73425861578 0 161.970016401705 178.011902761441 145.124385323731 174.742255728426 144.598858551769 0 0 197.078079223633 189.439316733646 180.333459960029
32.4894376405098 110.280034044195 91.8749367677477 47.0964665505574 99.8555378664277 39.9418408246132 0 52.5958979271817 56.8886060921629 26.0642513661797 132.189675596628 43.9603046118925 111.837399245361 43.1749354200149 68.9952411750692 72.1648946758134 101.538503749977 157.510951617177 121.771066108625 42.9601323439519 68.712768218432 70.0461404404471 76.7510491367402 50.5617369189253 132.096317998541 115.49108146746 103.97460660299 34.5214232125424 60.6880918309142 27.3214581857121 155.240614030423 108.297344071379 60.039465527692 69.6586305460546 132.650089333058 75.1022974676297 93.5370429294505 77.0126809627082 86.9892742712955 68.3435062732873 77.0625008933678 106.640448310285 112.119425302832 163.691296309806 154.503418879809 152.967012338976 112.805572827815 162.78822922517 0 141.15541559309 147.250347597473 167.910764635956 140.211555757944 130.534286499023 151.145712084156 131.326423458378 145.965553500488 88.4769331416325 142.542361717262 219.310124731242 119.91237910635 215.557678222656 154.469402424325 122.638855862171 127.281418018326 180.679132675239 0 187.121394399951 135.642792917363 138.153271086553 103.402743116588 149.186120054284 113.375082199846 183.294602520625 164.121271262667 153.373796338709 127.804605557319 155.72807346017 138.810942779221 0 185.142684936523 139.748489445119 148.878253729782 163.186728068269
46.9489574366241 126.811917386672 114.970936262652 87.7844097011367 24.2904734225747 23.5211707510625 52.5958979271817 0 78.8057839636355 38.5047414850188 74.264503209502 66.5324568399817 82.1005244773063 22.1051177663099 33.6409731765044 104.878526142407 119.181760337028 123.70038486234 125.291809149473 74.3000410413806 97.245531767199 96.6365628668615 104.580638605912 81.5365394137835 130.167134069945 129.741657356068 135.449501961704 82.9964503821126 42.0511088254928 74.1201085401048 106.273600684128 26.7064631271839 81.2417897546716 43.5818496208275 132.637020185804 82.6212563797362 102.92409377216 63.1339055745882 74.9941687601671 33.1623932147298 27.3315843597286 84.1173403440236 140.690529271426 179.936461449482 176.096358556012 190.855250478166 128.400783066092 190.757032757383 0 160.127603690147 211.004241943359 190.30959158945 155.548339673774 0 170.556917409345 151.161150681804 168.466628091094 112.269204590089 161.112184509065 0 137.525375005299 0 179.592457470103 141.976609453609 159.904226106534 209.828934973554 160.743026733398 0 158.676843110066 172.974150822726 132.367969228962 166.358050032344 134.543236896418 0 184.893402417584 178.233783054132 148.191529842288 175.626491223697 163.53042405461 0 0 162.835376540553 185.617012248437 144.934630863147
68.3433114468961 65.7365119246728 99.4053119744467 69.0031842852498 50.9893863488901 68.274936637464 56.8886060921629 78.8057839636355 0 69.2729798304096 119.385134151961 22.5387805487226 112.783973463227 80.7773463573745 24.571408620883 50.1261046161375 112.039232983867 141.952039149 125.834142337102 61.0890606715717 67.4189860566749 23.5718862465556 92.2267442821072 22.0648622704008 95.1637767186407 117.088132145425 90.9171371832032 52.4942051876342 77.9074268701835 62.4465929052469 127.238112691824 122.594882199791 64.7887941019046 75.9738105794243 146.352119839745 53.6176156756135 104.505068275723 88.4688579442697 89.7316440827162 21.5235094934533 89.1332207901192 96.674212792529 76.8787247752846 93.664158493513 109.491795605154 115.67036456533 53.2598300903549 108.337224202512 0 100.357791291447 112.981030305655 129.464605845632 91.8734630290435 0 108.072027930076 86.5224633935238 99.5327398824535 37.8603487249187 94.268789293962 149.111975653944 71.6605036812181 146.310278733741 110.999102365046 69.9151132414911 81.5690731808093 136.106944611465 201.997344970703 160.366806505826 92.4041470612944 104.632110282619 51.7850609613323 108.473530482209 65.6492457695584 130.98629151089 160.724266642858 143.709130483478 81.9115265612049 107.075504389592 90.2378610932436 0 0 89.0154057970555 112.651664896434 156.962686693977
77.9343566618511 133.727554169192 114.257834777555 23.2089615598613 103.073208242129 26.1476995115065 26.0642513661797 38.5047414850188 69.2729798304096 0 140.450528282935 26.1549084341611 136.284149169922 72.3337010716486 69.5020540251342 110.322975616247 138.654412389898 182.122659214338 179.702550135716 13.2904420399732 99.8841694147035 100.526395443581 104.971410644649 58.1957229990189 171.169156815801 142.274854311351 140.379932370708 33.4366836656429 91.3253588059274 83.0556002419901 0 115.4184994854 85.4230811818183 91.9677591677249 136.064764375859 92.521292612855 113.311251873227 96.6211639372467 104.412103153683 74.5491374478041 92.9646103330367 118.89602777013 100.990041285286 212.825359528006 158.58419858712 161.664113772487 114.304094886767 182.255896318051 0 153.935846560915 0 210.663617649659 67.4333803401817 0 157.386187709379 145.151687934677 160.431661563296 95.6360045217491 154.254735258226 0 128.10591395889 0 166.370078566761 128.519982046443 147.050607308749 0 0 0 148.538581598032 170.560881194012 125.861822486108 180.419497006482 125.210371131623 196.449172973633 194.904643494244 193.39828757817 145.510139615642 181.974451405559 166.040789035749 0 0 146.49430847168 164.799490755951 168.488812889983
