0 11.7855102419853 380.32954993844 47.9085816144943 22.8740123510361 399.314901381731 6206.83971899748 1866.75906196237 106.564649403095 380.923265248537 20.8235531747341 43.5022520124912 8.71639728546143 10306.2185034454 26.0151513814926 37.2562876939774 284.7073353827 16.0167400240898 60.6647420823574 72.2343281209469 311.834463655949 63.0535964071751 687.587981879711 199.380319803953 0 93.0396836400032 90.7181418538094 701.588180929422 11448.364433527 4644.33675533533 0 9.59424993395805 461.656108766794 538.433136582375 21.6995442509651 303.574943840504 29.5214937031269 293.814851671457 28.0789326429367 193.166500270367 28.816309928894 1.15076845884323 14.0711960792542 0 5.27090036869049 3.71861702203751 4.57250112295151 0 0 3.37351489067078 0.713064193725586 2.75253811478615 0 0 4.48475053906441 24.5684076249599 7.5461123585701 6.96866384148598 5.52607122063637 0 0 0 6.78552424907684 0 4.58918452262878 0.43126767873764 0.637126088142395 0 3.90320956707001 12.3428648114204 1.63204824924469 6.78753501176834 50.6550407111645 0 2.91448020935059 5.95455151796341 52.6619704961777 3.66911199688911 7.28129720687866 0 0 0 5.10725343227386 4.08570063114166
11.7855102419853 0 884.755110293627 4.54202166199684 5.5751231610775 12.2699984014034 20.3663937151432 28.2408317327499 403.691944569349 7.7159860432148 489.561667859554 18.8480761647224 1667.86313292384 28.6354495882988 24.0268802046776 85.3266536593437 895.387202471495 79.6102023720741 432.178015470505 0.52286559343338 48.1889737248421 2291.39321181178 202.918601214886 472.006790310144 3291.01021006703 1753.41389912367 8686.58969211578 99.3071396946907 19.0089704394341 63.6840759217739 62.8166897296906 1.32164585590363 4.57110390067101 465.954539209604 14.0419890284538 543.231277108192 355.171623498201 772.089448809624 220.126646161079 85.1568330824375 3.19003289937973 226.923973858356 23.3866717219353 4.90583127737045 36.4456757903099 6.35228037834167 3.23538678884506 0 0.919256389141083 1.1815550327301 239.758073687553 204.494030177593 0.756912887096405 0 0.36948573589325 4.01194995641708 3.03359526395798 1.94501441717148 0 11.2395248711109 0 15.1432402729988 0.621806502342224 0 7.23920795321465 31.0034308433533 7.61334973573685 25.0482009351254 0 4.43277060985565 22.3122190237045 29.5085775256157 6.85244178771973 59.9850980043411 276.906019330025 877.802435666323 7.27469670772552 0 4.46000307798386 1.97763603925705 0 0 16.0607329010963 8.82718884944916
380.32954993844 884.755110293627 0 52.0551782548428 7.89251762628555 218.337181717157 1550.49876070023 678.351927161217 48.9552797675133 216.281804293394 211.51676812768 7.83859896659851 21.0966447591782 604.223692402244 10.5883917510509 222.813237905502 5548.99667525291 181.271611005068 897.8184055686 21.6532075703144 1412.77040311694 828.595646858215 9978.18859285116 285.588295310736 32.2364799976349 11062.6130183339 12631.6847137511 1800.47613859177 231.55330914259 1110.86238059402 7.61521112918854 2.15462535619736 33.7455976903439 1234.94238442183 96.0561314821243 2671.18697232008 1039.93733376265 2563.78915861249 852.070913761854 245.95902377367 29.8710124790668 5.68709254264832 47.0179033279419 9.35540002584457 46.7332045733929 11.5010395646095 8.73609501123428 2.68001580238342 1.2061231136322 3.11053538322449 161.22315621376 902.838537931442 2.81200838088989 0 1.19320446252823 42.4827233850956 6.52452081441879 7.29462713003159 6.38863986730576 10.1774668991566 0 12.8241198062897 10.7823108434677 1.6592161655426 96.7018739581108 69.5718159377575 9.19126459956169 21.5754430890083 0.861449956893921 56.8219804465771 131.561821043491 335.586127012968 66.818057179451 19.8435084819794 257.717422962189 1923.21199184656 43.3436559736729 8.03643181920052 35.3073119521141 0 0 0 29.898349493742 40.7468658983707
47.9085816144943 4.54202166199684 52.0551782548428 0 31.3862993121147 467.377962440252 782.641963690519 255.357026517391 709.659837573767 21151.7550195754 1.47071442008018 1786.71967852116 5.31680276989937 177.181219279766 137.960421085358 18.7105017006397 9.93993613123894 0 2.96694868803024 30420.4487315714 30.4332339465618 96.0081136524677 48.8860867321491 4707.16789832711 5.0173636674881 7.91166481375694 46.7840916216373 15861.1320776641 233.543901205063 68.5691673159599 0 6.52434772253036 20.0403899252415 123.588254958391 51.9416633546352 250.595069468021 5.19971689581871 148.135268211365 10.4788045585155 377.920200377703 23.4466364681721 2.06399351358414 22.5631477534771 0 2.18294858932495 2.91299149394035 55.4729782640934 1.11206197738647 0 0.986917644739151 0 5.3930384516716 265.866686731577 0 44.0916231870651 39.3581159412861 31.9814186096191 104.104914695024 130.344239592552 0 629.56293079257 0.471970170736313 16.7383878529072 20.2249506413937 6.41037917137146 0 0 0 282.344791591167 2.71045139431953 7.91672137379646 2.2633690237999 288.994663327932 1.74894541501999 2.25338137149811 1.95781865715981 183.409633427858 10.6012872159481 7.68481513857841 0 1.11567652225494 1.40103602409363 6.53050357103348 2.4515632390976
22.8740123510361 5.5751231610775 7.89251762628555 31.3862993121147 0 3812.82274505496 40.6729475557804 1346.97062963247 129.880633145571 82.5798143148422 23.4773598909378 167.485578268766 8.23405259847641 568.350889414549 3756.72496634722 0 7.65174302458763 2.05914628505707 2.4244567155838 32.3477025032043 3.38304206728935 35.6496646106243 7.79071334004402 146.374419718981 3.06020271778107 12.3397375047207 10.4612589478493 35.4296357631683 644.058301538229 20.3891032338142 1.07184562087059 1188.91998678446 5.27261245250702 1537.03399676085 0 59.0179609060287 3.24475646018982 91.1572813689709 2.35758075118065 6758.51467248797 2137.6837387085 2.20237535238266 1.65570420026779 0 0 0.501253426074982 0 0 0 1.10437369346619 1.14101612567902 0 3.21880489587784 0 0 2.56338503956795 0.554996728897095 5.98289120197296 2.46768653392792 0 2.07379129528999 0 1.33015704154968 0 0.569869220256805 0 0 0 1.79347950220108 3.94440013170242 0 0 9.7989330291748 0 0 1.46397548913956 5.40002244710922 0.980578631162643 0 0 0 0 0 0
399.314901381731 12.2699984014034 218.337181717157 467.377962440252 3812.82274505496 0 2871.12178242207 21769.6861257851 256.82278239727 14944.604672581 96.4526217281818 6666.0612731874 41.0813344717026 3881.67042979598 6837.38877364993 31.3688116073608 79.6967209279537 11.5132615864277 32.3217779397964 1087.53977617621 122.141625672579 68.3743365705013 287.929531037807 483.632574170828 2.57411342859268 72.2676264941692 86.351449161768 1071.22433042526 1261.33684027195 280.053870797157 1.61198925971985 2113.99592155218 41.2431356608868 1534.23082602024 341.449227929115 436.317719638348 34.8785104751587 437.485560238361 38.55078125 6450.2603636384 1155.09592449665 20.6177861094475 13.6496727466583 0 2.64118438959122 1.39496964216232 13.3218473792076 0.832063376903534 0 1.84990447759628 1.07001125812531 3.64185354113579 29.9871907234192 0 20.6651272177696 30.2531364262104 16.6182524263859 25.2506242096424 44.4470365047455 0 14.1674957275391 0 10.5604463219643 3.74707502126694 5.59967884421349 0 0 0.422337591648102 23.1510715186596 6.65381434559822 0 7.11204496026039 140.597926050425 0 2.52732989192009 8.87863001227379 99.5263317227364 8.18661281466484 8.75126191973686 0 1.17779335379601 0.883110135793686 1.99920830130577 7.59744185209274
6206.83971899748 20.3663937151432 1550.49876070023 782.641963690519 40.6729475557804 2871.12178242207 0 5556.60646080971 1229.04226821661 15763.5128392577 20.9517769515514 281.015078902245 14.714445412159 8881.62492716312 128.476910382509 259.527194976807 424.925133138895 5.45425963401794 72.7764411270618 983.038214027882 1294.34557014704 428.095968008041 2361.51112091541 3512.97375193238 7.460519105196 197.873984575272 473.254319369793 18855.6986507475 2052.30604812503 12422.7237775326 2.66593645513058 13.7381272315979 296.26319232583 771.11194229126 63.8033576309681 1019.61287242174 62.2024662196636 665.312461584806 96.4713276028633 522.961395204067 64.6928695440292 3.01464620232582 67.1777739226818 0 24.8967004716396 19.2201293110847 59.8241045773029 3.87557083368301 0 19.8594028651714 3.07126653194427 16.8142582774162 52.2394858896732 0 48.0492721498013 198.954161792994 82.9888766109943 115.587297767401 118.121672123671 2.5616514980793 23.3312627375126 0 47.0052790045738 5.75445640087128 31.663969963789 2.62325686216354 0 2.13447150588036 58.6323013007641 39.9594647884369 24.550960123539 54.6200311183929 629.77063447237 1.48255097866058 3.79040813446045 35.7548125684261 485.057281076908 48.6369997859001 65.5432429611683 0 1.85312718153 4.75614953041077 28.4375858902931 14.647553473711
1866.75906196237 28.2408317327499 678.351927161217 255.357026517391 1346.97062963247 21769.6861257851 5556.60646080971 0 179.363276124001 3730.99667218328 247.213094979525 856.612490266562 66.5616171360016 23102.3569343388 1003.79747122526 41.2144632935524 482.227121472359 35.3929471075535 121.633915781975 456.976271659136 435.711738854647 97.2741680890322 1089.47185131907 414.720507651567 8.8906871676445 267.225649923086 230.959246873856 1267.15698778629 2616.57533633709 1548.63377788663 4.62740251421928 841.386351019144 67.4850685894489 2069.6013686955 54.4767816960812 739.643989503384 62.6109263598919 823.385576754808 71.548442453146 3055.70828291774 713.481808871031 47.147188693285 11.1282054483891 0 4.87461617588997 1.63922822475433 6.08915519714355 1.24008610844612 0 1.85876727104187 2.33997225761414 12.5634959042072 21.8628904521465 0 9.51082172989845 47.4865695238113 15.6848657280207 20.0541705489159 29.8285012841225 0.580433130264282 6.61001133918762 0 10.4417394995689 1.88149517774582 5.76350846886635 0.550768733024597 0 0 11.4941557645798 8.99541819095612 6.05116909742355 8.24698042869568 147.655682235956 1.35028457641602 6.36410522460938 26.9892880320549 88.8087680339813 15.81874319911 18.4479509890079 0 0 2.14772328734398 4.86571884155273 7.96986722946167
106.564649403095 403.691944569349 48.9552797675133 709.659837573767 129.880633145571 256.82278239727 1229.04226821661 179.363276124001 0 639.060513854027 74.8340999782085 591.87374189496 328.160289108753 175.361737906933 619.963069528341 40.4476199746132 36.7578273117542 15.4767037332058 27.4752311706543 525.427824169397 72.5071233212948 4429.67208281159 71.4221192896366 11111.6174513698 275.618465155363 146.182656079531 425.626881420612 2560.81599241495 311.00815948844 820.769034475088 8.3235426992178 7.19625350832939 99.0218503475189 126.117918670177 24.446552157402 355.874016463757 45.9242081046104 141.051598787308 24.3629315495491 819.534987896681 32.2357245981693 27.9615100324154 51.8791048526764 0 12.721593350172 4.13616842031479 54.2552782297134 2.24337750673294 0 8.88941156864166 19.83316385746 8.18767702579498 79.5557253360748 3.16211965680122 28.8013420403004 86.6345459520817 46.4362764060497 399.965218216181 64.6733763813972 3.87614446878433 36.8711912631989 5.61832702159882 20.295458227396 12.6155297160149 3.97140377759933 0.563899338245392 2.28120040893555 3.56321334838867 50.6307710409164 19.6209012567997 101.671741127968 9.76555654406548 449.978784441948 5.16904842853546 5.14700675010681 29.3848285079002 217.549954771996 32.8794395625591 31.0210841596127 0 1.68242388963699 1.46104717254639 6.85529452562332 16.1879950761795
380.923265248537 7.7159860432148 216.281804293394 21151.7550195754 82.5798143148422 14944.604672581 15763.5128392577 3730.99667218328 639.060513854027 0 23.8399411737919 22373.4685193002 8.78070574998856 3506.00615978241 349.814097374678 73.4814829826355 36.1278956234455 1.982801258564 12.7202311754227 26559.4617922008 126.239941835403 121.662228018045 244.729851067066 1756.23119220138 5.06949117779732 41.9626177847385 115.783321291208 13834.9393967688 979.034960836172 258.773137718439 0 22.6903041601181 85.6364884376526 588.997107416391 700.070168703794 857.900595873594 23.4525112509727 476.461861163378 37.753269970417 1042.2545645833 88.4691223800182 1.32719647884369 25.2441581785679 0 16.4470356702805 2.06029370427132 56.5079577565193 5.96005630493164 0 6.26162138581276 4.78839716315269 5.9357878267765 88.0425632894039 0 57.8320864737034 69.5765292048454 45.2706385552883 101.356445789337 331.532889395952 0.555473566055298 502.658025771379 0 15.4891257882118 7.99970972537994 8.01016306877136 1.32508313655853 0 0 146.179760813713 7.91363641619682 9.88018262386322 16.7790291905403 360.747129172087 0 1.3914909362793 9.72348710894585 252.480237871408 15.7321561574936 10.4110168516636 0 0 0.993310481309891 10.1182733178139 14.3438257277012
