0 7.04406678676605 162.635970920324 8.3018473982811 0.462329357862473 61.501001983881 4361.45787319541 472.775278538465 121.108827769756 264.820648998022 25.7169570922852 3.62841963768005 1.86519473791122 19328.9215262532 1.25745487213135 41.8271599411964 226.275336503983 4.03017064929008 41.331104695797 7.50858715176582 289.141771137714 42.1562490165234 482.163447409868 184.787155419588 13.0787324905396 110.327810019255 66.2219584584236 594.539300650358 18059.1734406948 2675.09983405471 0 12.2944720089436 632.279186666012 643.187206566334 41.3179077804089 464.953188061714 8.2808640897274 507.411830723286 25.150014936924 61.0707232058048 47.6866619586945 1.13979721069336 4.01018726825714 0 0.594087541103363 0 0.484772056341171 0 0 0.677069664001465 0 1.64904028177261 0.426893621683121 0 0.574187338352203 16.4567379355431 0 5.7688122689724 5.26606112718582 0 1.20397752523422 0 1.97875308990479 0 3.46670904755592 0 0 0 1.09917509555817 5.31538182497025 4.73388150334358 1.13840222358704 22.6328408122063 0 0.875166118144989 2.56462228298187 30.2840938568115 2.8545355796814 3.85343688726425 0 0 2.44799309968948 3.75984334945679 1.52259102463722
7.04406678676605 0 533.635521024466 0.754673302173615 0 2.9261192381382 39.5595117807388 7.65786534547806 832.596647053957 1.66047874093056 265.796849519014 11.5005518496037 521.424693107605 11.2259988188744 21.8825642466545 204.449224337935 299.845122456551 36.0500339567661 173.829244315624 0.427261769771576 33.8783254921436 2612.90774706006 195.492185950279 356.706784635782 3300.66944098473 812.555406391621 8292.22920352221 76.5936240553856 20.2105506360531 23.5714800059795 8.7831643819809 0 1.66749060153961 214.489845454693 14.5772073864937 329.277966797352 248.147898793221 569.797285705805 156.702072143555 72.4562712609768 0 47.5949132740498 12.8930901885033 8.89297723770142 16.122235417366 1.78436052799225 0 0 0 0 83.9964957237244 37.0618917346001 0 1.42919766902924 0.73931297659874 6.59595078229904 2.384352684021 3.47353708744049 4.92231243848801 9.06909817457199 0 18.0877638459206 0 0 2.63625639677048 3.657839179039 2.26089304685593 7.50612670183182 3.12586951255798 0.474129110574722 8.74813777208328 14.0970150530338 5.26526752114296 38.9410602450371 79.7179191410542 191.908964186907 2.79289969801903 0.681125104427338 0 2.46362864971161 0 0 4.11773586273193 4.47688663005829
162.635970920324 533.635521024466 0 4.38640293478966 2.3719580322504 111.689377814531 2060.13328033686 485.41726154089 88.2503786087036 256.683770090342 146.685243993998 6.10940703749657 25.1894833743572 378.310451179743 1.21182009577751 173.135245531797 4002.13685953617 68.5046498179436 524.514513909817 5.35126703977585 1030.07144010067 379.806461602449 13433.3380987048 161.000702649355 36.1032491326332 10799.5209948719 10527.1953660548 1036.49392005801 232.562594503164 1009.57601559162 5.59507611393929 2.08516970276833 42.9896667599678 758.961298108101 62.8026238083839 1579.82944998145 396.060931622982 1688.27755770087 596.018852174282 71.9936529994011 26.346138805151 3.24963372945786 67.2022483944893 12.9879853129387 75.0190899968147 9.78174865245819 0 0 0 0.579168260097504 29.3634508252144 248.791026353836 0.723536133766174 0 0.303687870502472 22.5739586949348 3.07640445232391 2.60051709413528 5.45789629220963 1.91232198476791 0 4.16320857405663 4.30750167369843 0.917361617088318 46.9642062783241 30.9088852405548 0.424566149711609 3.65049690008163 0 15.9078098237514 43.1398342251778 167.180523663759 14.1186181604862 0.393530458211899 20.9823100268841 789.627484798431 40.3927374780178 2.94629031419754 11.3882749676704 0 0 1.55032396316528 11.6105548143387 12.3811789155006
8.3018473982811 0.754673302173615 4.38640293478966 0 0.607427000999451 153.392815560102 217.769360542297 32.7886286079884 248.64702501893 8016.26857164502 0.378820210695267 1605.35567259789 0 34.5234042406082 26.6376724839211 4.90573450922966 0 0 1.57101511955261 27092.7404967844 3.1679450571537 15.2655551731586 11.4115761518478 2040.74681615829 0 1.88537496328354 5.63457691669464 17276.1138584912 23.5749433040619 4.53429448604584 0 1.6771342754364 1.71660503745079 14.129744887352 163.509636223316 36.2932038903236 0.511335551738739 28.0631271600723 0.632055759429932 99.7673449218273 3.69820308685303 0 0 0 0.881792664527893 0 4.94159203767776 0 0 0 2.00652176141739 0 331.811798751354 0.567775368690491 13.6677643060684 39.6841436624527 0.607061982154846 33.3937578201294 159.139971256256 0 634.697208613157 0 0.589546382427216 3.54768639802933 0.362429589033127 0 0 0 363.490747183561 0 1.88036715984344 0 58.8482825756073 0 0 2.55442690849304 47.9156269431114 0 0 0 0 0 0 4.0140495300293
0.462329357862473 0 2.3719580322504 0.607427000999451 0 8777.15142539144 6.87135329842567 608.687328577042 23.643182516098 6.44783893227577 10.3419117331505 20.0197929739952 0 352.272524803877 2501.75759387016 0.721253573894501 1.04750508069992 0.738762974739075 2.59356641769409 0.782544255256653 0 0 1.47973126173019 3.12435632944107 15.1883770227432 5.67460489273071 0.513138592243195 6.68073007464409 513.924222707748 1.10951891541481 0 2033.89237463474 0 1418.25348445773 1.94459873437881 27.4436272978783 0 104.86221832037 9.00913977622986 8291.38480976224 1644.31450241804 5.58366549015045 0 0 0 0 0.475127220153809 0 0 0 0 0 0 0 0 1.53065568208694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02737975120544 0 0 0 0 0 0 0 0
61.501001983881 2.9261192381382 111.689377814531 153.392815560102 8777.15142539144 0 2596.97944742441 21427.2515791655 311.065345644951 24117.1761098802 48.6310076415539 2499.6374912262 6.82117164134979 3271.13724192977 6451.42966192961 16.3202003240585 29.6486436724663 6.27151536941528 6.68475469946861 500.476072311401 58.1522595882416 18.5466650426388 169.221687763929 360.363712668419 90.27291020751 44.8199136257172 39.3794551491737 908.662177354097 1731.56577929854 102.401016175747 0 1124.25349912047 13.6942605674267 1110.54463216662 8420.64740225673 361.226755857468 9.47556504607201 550.340190947056 49.7218863666058 10080.6968181133 1192.55166199803 17.777657777071 1.97819042205811 0 0 0 2.14395481348038 0 0 1.66796827316284 1.28561648726463 0.862798035144806 7.04276576638222 0 5.7074493765831 60.8345031440258 1.11510300636292 25.6971103549004 54.2264415621758 0 15.1925061941147 0 0 2.03417947888374 2.23027974367142 0 0 0 6.80620101094246 1.22692185640335 1.0856819152832 1.3077010512352 69.3753058314323 0 0 8.31974315643311 59.4367636144161 0 0.458669602870941 0 0 0.451683104038239 0.282212406396866 5.01209491491318
4361.45787319541 39.5595117807388 2060.13328033686 217.769360542297 6.87135329842567 2596.97944742441 0 5889.19575417042 1891.50898468494 18705.5696226656 47.6212814450264 141.354532390833 4.48274007439613 8313.30745133758 48.0634074509144 188.563634753227 463.583539456129 11.7217356562614 59.6145169436932 367.871471375227 1436.6085909009 242.900665611029 3273.34487205744 3160.34163096547 17.6380377411842 529.374643176794 882.003478005528 16031.7089449018 3605.28144060075 12465.2244585454 0 28.3563104271889 441.584310948849 1269.00622218847 342.585233479738 2119.36892607808 81.8986212611198 1567.89325115085 202.375123232603 410.732704520226 146.978370338678 5.89052495360374 37.6931469142437 0 15.1684871613979 1.81251871585846 12.2407392859459 0.658265888690948 0 14.3194239735603 3.52588313817978 19.2476186752319 23.9974124729633 0.842843353748322 42.6470234394073 400.54899713397 16.9695067107677 185.679843276739 227.641506105661 0.321031033992767 36.9278006851673 0 25.1542550623417 1.38874313235283 49.0699549615383 1.57811665534973 0 0 64.1382012963295 25.8028809130192 43.4975166916847 35.9155081510544 476.846927762032 0 2.40534740686417 75.6208438277245 438.370582669973 24.1178656518459 29.1140422224998 0 0.558169782161713 6.08796790242195 19.8270520567894 9.58140304684639
472.775278538465 7.65786534547806 485.41726154089 32.7886286079884 608.687328577042 21427.2515791655 5889.19575417042 0 275.76608902216 6100.63080072403 129.04616767168 307.602782607079 8.67376348376274 31858.7044096291 311.098092406988 27.3488310873508 228.011139839888 6.05438789725304 48.5380153357983 171.155487447977 247.703020691872 43.8026443868876 712.77950912714 390.120155513287 147.231083214283 204.326916590333 155.61075425148 994.105389028788 4355.26488536596 727.330793499947 0 1923.08906489611 36.2962304353714 1442.36351460218 463.900517374277 781.756303042173 23.0985825657845 1113.09838780761 99.0488836467266 1241.73495301604 781.025481671095 26.0477431118488 8.54068785905838 0.61554229259491 1.37161111831665 0.706687271595001 0 0 0 1.0850043296814 0.956334173679352 0.84070086479187 1.70528835058212 0 2.84587675333023 47.901201069355 0.533962965011597 15.5840699374676 26.7541636526585 0 4.86787295341492 0 5.98750627040863 0 4.70554855465889 0 0 0 4.38992202281952 6.79852557182312 6.88348633050919 6.67395484447479 64.0950792729855 0.808569133281708 0 16.9313785135746 58.8803681433201 2.41156622767448 4.79624351859093 0 0 0 2.77010959386826 2.70886868238449
121.108827769756 832.596647053957 88.2503786087036 248.64702501893 23.643182516098 311.065345644951 1891.50898468494 275.76608902216 0 969.2461386621 37.9363888800144 2497.42103797197 100.564719259739 243.006756842136 1869.89539936185 111.400409936905 27.8931477963924 4.87670311331749 17.386266708374 345.261367082596 104.480091840029 3357.85626098514 165.923777595162 14228.3138272464 335.113007128239 57.1580117642879 508.180203855038 3338.98412308097 218.296182513237 463.889228105545 1.44285973906517 5.46586412191391 84.8538818657398 128.060292243958 333.52610501647 376.074697315693 42.4071476459503 184.585980564356 25.3591299951077 3264.11262977123 30.3596275448799 13.5511780083179 22.118666946888 0.289472997188568 6.83368694782257 0 81.4108325541019 0 0.593110918998718 7.5171711742878 18.5391355752945 6.19515576958656 74.6527098715305 3.84431520104408 72.9866418540478 357.10894370079 16.2119365334511 334.236559510231 459.333160281181 0.981160700321198 174.607278168201 0.478334099054337 12.0744330585003 33.4223805069923 19.9653673171997 0 0 1.2210795879364 155.018146067858 23.0085137486458 49.0608023107052 9.05176547169685 842.654172927141 7.47348186373711 4.76618885993958 23.4390737712383 448.041777402163 14.8237193822861 29.4453219473362 0.87531977891922 0 5.02838742733002 10.4292893707752 9.24252638220787
264.820648998022 1.66047874093056 256.683770090342 8016.26857164502 6.44783893227577 24117.1761098802 18705.5696226656 6100.63080072403 969.2461386621 0 39.9586654305458 12784.2727293074 5.93162605166435 2291.79721902311 212.921395480633 34.329741537571 45.8678179681301 2.22908979654312 9.62446108460426 14246.1054135263 113.634471565485 33.4795297086239 319.863970309496 1841.05171906948 20.812562584877 78.4767433702946 95.9119172692299 10550.8549114466 763.708969116211 196.696358382702 0 31.8920159339905 37.0437417328358 523.475798293948 4392.35072651505 987.592070549726 10.7709367275238 962.774013698101 56.7665712237358 726.874457389116 158.379630297422 0.303104132413864 0 0 0 1.53665864467621 34.080347687006 0 0 6.09158879518509 1.15322250127792 1.36545094847679 36.6095305681229 1.71836334466934 59.2153235077858 218.535465657711 13.7425839304924 192.128823041916 319.915104776621 0 84.1301424503326 0.284739583730698 4.26617467403412 9.23314476013184 3.22259706258774 0 0 0 110.821211308241 0.440130531787872 12.1439756453037 1.87903359532356 355.624644488096 0 0.328733295202255 10.881656140089 208.575761318207 4.50918048620224 1.9931608736515 0 0 0 3.90737974643707 11.7064069211483
