0 138.075485652925 103.023367918721 94.9819868483503 74.2539138793945 70.2171434822741 30.2798004357497 49.7049852918915 71.8181063975153 70.1425487791808 96.6276936621876 90.0840845430661 162.627594321004 11.2225894600272 38.6779098510742 101.475246259586 106.22259914307 139.41200872889 121.058920282789 86.5738929814238 87.731934301823 80.0763251203947 93.8859911390089 81.1958933709395 78.6767516814285 124.552548048419 130.541719895162 80.1171939244349 16.7981403263006 37.2377166160046 0 84.7561940064076 31.5563038485687 49.9501298367083 121.012683775978 63.7758354560009 92.2500046652951 60.3817001947617 77.7601329551624 58.5961723868732 55.8398684295524 86.0619430541992 150.323308340805 0 149.509017944336 0 176.080535888672 0 0 161.322311401367 0 174.024948633999 137.200942993164 0 164.636138916016 161.772274953171 0 103.970392674327 161.228338192066 0 102.230403331866 0 181.446207454514 0 154.758307072267 0 0 0 166.568758908244 133.175608113104 105.521294910004 198.986083984375 140.686665488702 0 194.478576660156 183.899508312832 146.608399792438 167.447395418897 149.180696316132 0 0 174.285830253976 157.272480955273 200.557482371738
138.075485652925 0 48.4353099656752 141.431182861328 0 150.176648558602 128.164776797212 141.631839188422 80.9928631152874 147.344755010156 61.510458259899 113.083985306595 49.0369932014844 155.605903688606 111.654105493104 67.722231827521 60.4190870208998 65.2706574720113 62.1872214129306 152.093460083008 106.004764392646 32.503427791442 77.3382341769155 91.4297359075875 27.5541071312057 54.9365968988623 28.7767175694079 114.582878222895 121.459456160291 112.594270692363 70.1431615167308 0 130.692233969718 65.8822988659744 135.724005656604 82.7282682371535 56.7938290060435 63.9441748784229 67.1679727526651 103.55125857653 0 57.856986726497 103.351507280285 65.7773401227912 97.9611140130743 70.1859283447266 0 0 0 0 19.7256132197486 75.9428323210831 0 150.295379638672 153.946420305291 173.794530061978 173.710790142102 101.347084561097 175.081719568506 77.7185420244485 0 61.5080322118125 0 0 146.468067518124 81.3436182904535 120.765211819156 78.3203020846209 140.769897411285 219.258728027344 66.2990700329436 109.394194435145 98.1617043517874 37.6882682935012 67.4764774444659 59.8386540649694 137.153089935233 142.176391601562 0 82.8569267448853 0 0 74.5678029163897 159.621557828894
103.023367918721 48.4353099656752 0 144.915982812487 146.032792715112 127.534358727726 102.151298147179 124.235701290054 108.297715587404 122.658790603707 83.6787418465091 124.42542531542 92.7339331987912 117.005044019899 135.711679993889 85.8220041509196 43.7304143306983 79.2980123055124 63.7063502363727 125.041763389917 70.9915812214509 51.8792961579586 35.0997456589168 114.549127025634 84.6042825505878 28.1451339328358 39.4817021231644 96.9259417073014 114.420365568555 84.9896844065495 108.261274439507 166.032838355471 109.364310229722 65.2677464910841 141.143828268535 80.8554249629191 56.6700479332828 64.4277469041331 65.4200979924904 103.070365431047 97.2288752119304 87.849818950059 129.598837101879 103.368712123536 118.34024676437 122.670703847097 0 0 0 139.867614746094 59.9614473792921 94.722010432837 184.915054321289 0 201.743850708008 165.620047692444 188.938022675633 138.193878617797 190.083831583638 137.694011396696 0 147.371469082285 163.115008781296 180.271697998047 111.596112071266 117.19512706508 182.492324829102 139.328173097471 0 147.338756942366 83.8472702762657 111.667471531259 164.300476551288 86.328727722168 135.246430423344 91.74622425434 148.317309723864 212.286410472402 153.676519674226 0 0 181.846184965918 128.736682170076 147.811974507635
94.9819868483503 141.431182861328 144.915982812487 0 136.602783203125 50.3402223749797 55.2251937064477 97.391253220549 66.4286912078605 21.9831031022773 246.815063476562 38.5135215409789 0 108.880025079322 74.1721124798132 93.234145060943 0 0 158.366302490234 13.3584977857444 121.494349567257 84.4113397501015 132.717611525854 27.42413081648 0 188.108216860108 147.986457900116 17.7689207032511 109.776845150794 102.030246276453 0 145.583770751953 125.428476155844 110.559725915248 48.9839243408067 112.846929283882 116.322799682617 114.635978895915 195.269470214844 64.6286056427303 110.122076870314 0 0 0 177.810897827148 0 107.032293862373 0 0 0 190.207979439578 0 13.365998643892 122.613777160645 136.436650366126 141.664149063403 172.676895141602 86.4504081931454 62.7501399051226 0 14.6677515611687 0 176.837051391602 108.655537239162 196.591430664062 0 0 0 18.6663044998851 0 177.522034629819 0 110.420442585671 0 0 177.247231194595 127.993360823508 0 0 0 0 0 0 111.867120665719
74.2539138793945 0 146.032792715112 136.602783203125 0 7.96805925570815 114.546272793544 25.6789950498782 53.030625616219 109.561984421836 66.213834334521 52.8543165893887 0 33.3540214547688 15.6432803761922 127.517929077148 186.34871589441 107.339546203613 84.9020747569478 98.6495056152344 0 0 128.820417730301 74.1533619783953 43.9684773344773 118.146415476146 148.559265136719 117.440144873986 21.776940907267 136.38504969151 0 10.9027698136444 0 15.0871892796657 110.949872801242 70.5814258291278 0 43.1395801746616 43.761214259782 8.46948927418266 10.0934594089227 64.9723438008332 0 0 0 0 75.2116928100586 0 0 0 0 0 0 0 0 199.984591935343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.631912231445 0 0 0 0 0 0 0 0
70.2171434822741 150.176648558602 127.534358727726 50.3402223749797 7.96805925570815 0 50.3084318126327 21.5458912567717 56.0767332301677 18.3641429187197 70.9785612429199 25.745295965358 114.693081739672 33.7840577455493 14.819003985427 125.851748357767 136.760529602739 129.230778564978 140.066055311863 33.6070647358091 115.391237574534 105.720299347258 116.616290759512 63.4673347686618 50.0702752583297 149.670764049901 146.154647859442 65.0137938689211 33.7804350103426 87.5677015901056 0 15.9129775951576 101.59814956178 33.9623850590796 11.3516361983442 78.1143776770516 96.6755788168346 53.7504095555327 66.6508191662955 14.0836003191947 20.6633965784004 57.9395022680006 150.334365844727 0 0 0 87.816597815067 0 0 153.464306795576 190.138247725379 193.812683105469 143.573628905856 0 150.922848525764 141.16372737166 205.174362182617 85.029623845661 146.06768998817 0 102.798612594304 0 0 127.643425166709 151.277925585256 0 0 0 138.674947147256 179.027279705455 139.483027637596 192.550582008032 118.493017002841 0 0 185.583711536791 144.515887397104 0 194.261871337891 0 0 161.174621582031 192.806243896484 151.265388806433
30.2798004357497 128.164776797212 102.151298147179 55.2251937064477 114.546272793544 50.3084318126327 0 55.0509388640817 60.0882366496808 24.6759222675767 140.31748777902 62.690226115715 170.500082356478 40.4107565583696 76.1696974277143 97.519978284362 107.910085268344 143.004875082974 139.13118962419 43.9068747472664 77.7734124512372 79.6409242486993 89.2093299801798 58.6598111609116 126.949812610309 125.446239754536 117.486604243474 43.3959181171631 52.0978363984105 25.134548872351 0 123.465633053878 62.6380608508827 77.3855319299962 89.41018477638 86.4158351611941 96.7850279477263 86.9537543765419 100.105123694804 79.7195663037235 87.8602898447846 126.91232927077 145.895042232891 0 165.447612228909 168.331218479365 94.9879349938283 164.249038696289 0 146.016989273179 163.131097247569 168.192705833432 136.602637496381 139.779739379883 146.445360069819 134.342469368377 157.176575024887 82.3751914197428 141.93853976785 228.507476806641 114.6854661391 0 154.608168669331 121.620831482027 144.436872962028 180.00458738728 0 0 132.678198703596 152.575198168168 111.23840827685 169.772933426749 113.083154958208 0 199.505598535163 158.191339601247 130.988314878019 155.331030759255 147.7700226106 0 208.556716918945 157.591758553878 140.615983360839 153.824258947993
49.7049852918915 141.631839188422 124.235701290054 97.391253220549 25.6789950498782 21.5458912567717 55.0509388640817 0 87.2110214878079 41.1776119157701 86.5446025939536 64.9206387304728 99.1123527166674 19.3446708584948 39.5636488799984 120.659724969151 130.114732797136 158.103583318728 145.39755171307 59.3122802983583 108.847777563185 109.663913348101 114.846873609669 92.8759032299443 57.1552168196779 143.001415935401 145.384356002632 92.6231825887687 34.3177935695753 81.3983858511599 0 18.9888764910428 87.1270099391475 49.4727762739231 49.3559793708924 76.4872563342283 99.5894070522544 61.5425674267823 78.2175316091655 39.3431228131729 33.7343627178851 72.957390824414 178.804457199437 119.671699523926 199.210876462415 84.582275390625 0 0 0 164.154266357422 213.023788452148 165.571914672852 167.618090864994 0 163.229721320454 164.227811193717 200.052001953125 123.393672896853 159.228056696685 0 134.433648468325 0 182.940393178426 0 154.603298213729 0 0 0 155.701828307591 166.845688618183 126.090260911713 173.835509979773 135.166634665975 213.958129882812 0 192.281253895722 161.312767001263 175.776382325143 154.619422820922 0 0 0 165.80160931305 166.467376221243
71.8181063975153 80.9928631152874 108.297715587404 66.4286912078605 53.030625616219 56.0767332301677 60.0882366496808 87.2110214878079 0 73.1724315063058 135.790629986905 16.1185088434918 130.148024748148 91.0641173452001 20.0667556547022 70.5960174628623 128.276155690084 151.006709853648 144.114374385099 50.5900055223119 79.5861078972818 27.7977427242471 108.460260345004 23.7116155447219 114.500475044528 138.062011242081 103.794123763055 58.1772953155139 88.6428776070822 63.7187766395105 164.902404433188 113.001654417662 73.0562339661296 93.3366660169032 19.8482434182861 82.4584993426295 110.360238442211 99.0827484467717 116.818227424682 17.3701679007741 85.7601914602419 133.800800587992 89.6091249920099 172.743576049805 117.173834206564 0 45.9817086611283 0 157.457702636719 86.0854087807826 110.307197823715 123.391483786859 83.2676667084182 74.5749619382592 86.7552027703167 83.3994329648928 104.558559611458 30.4334030590217 87.5743581679395 208.653519341544 47.2223601485205 129.774673461914 95.7852088746235 57.5298329251881 111.946000244367 0 0 139.985458374023 71.4466439118663 101.858867376437 69.516353935668 157.930742391469 43.1372629021315 125.815288212755 156.201338500643 140.869128504477 82.582511324521 114.15531426303 87.6370769905276 170.956390380859 0 85.2621680768794 111.99071825423 124.91878523983
70.1425487791808 147.344755010156 122.658790603707 21.9831031022773 109.561984421836 18.3641429187197 24.6759222675767 41.1776119157701 73.1724315063058 0 132.387928531939 18.9734145800852 153.010146584539 63.1803357240056 70.2224578352553 118.229194233306 131.929075164051 171.385861403482 155.295930132615 19.2840823540094 106.129563694064 112.100179776056 112.718988944775 57.2055976402052 129.274251917434 146.455376750755 144.58014345072 35.0299502711709 94.1834714426015 80.1498553125575 0 120.728453110684 95.1206377772364 91.8162770521043 20.8155186176913 92.0690455083432 134.032812980722 92.1244809290602 98.5024530293342 70.6349726295935 91.067439281729 194.914825439453 0 0 0 203.619250413503 113.847903490695 0 0 164.28667702857 176.795123440982 212.403946041729 147.547842980422 142.697462432925 153.928360505434 146.635281108642 169.359811520733 92.6015794470954 139.498422832967 0 96.2244874716906 239.046936035156 166.194918562892 127.625856469832 159.619499787659 0 0 0 130.554042635659 174.993591308594 142.731130998176 215.939467119995 120.301412406151 0 227.576477050781 192.759067623891 146.866295858066 185.441575027087 152.288839559203 0 0 0 148.808745626076 164.959478034198
96.6276936621876 61.510458259899 83.6787418465091 246.815063476562 66.213834334521 70.9785612429199 140.31748777902 86.5446025939536 135.790629986905 132.387928531939 0 125.460594177246 15.1944004573273 74.2985827797822 155.474001616606 137.704175923888 50.3590867176058 19.1243842921869 24.283458561204 130.545871730703 122.246480648732 98.6604012475824 88.4112200692595 149.227747479967 18.1309995498118 26.7474419997439 50.2637814663768 149.655045079854 68.5565018744315 122.377228530029 28.6329191476823 65.5995234840103 134.576805855862 19.6567208179593 111.927433768919 74.3700335959513 22.0021762469764 26.9850107073744 43.4889486870948 74.0061776815376 46.8111613668359 12.0152098260344 0 112.061915252613 147.191853683503 38.1455235693797 210.654159545898 0 82.94140625 0 75.8567012361578 140.030367368034 0 0 0 217.872743496035 0 163.774054911436 235.001220703125 80.5206718804732 0 70.3239234679803 96.1508560180664 0 0 136.541950855733 91.6053803453739 105.063979116895 227.723602294922 208.248046875 0 0 0 61.6363713076964 104.616811061294 105.52898211086 215.79443359375 0 0 89.0027677525022 0 0 0 120.429045917474
90.0840845430661 113.083985306595 124.42542531542 38.5135215409789 52.8543165893887 25.745295965358 62.690226115715 64.9206387304728 16.1185088434918 18.9734145800852 125.460594177246 0 147.599258422852 90.3527190193397 15.4667273165836 91.449347032439 137.041366577148 0 171.878540039062 13.6583964290837 109.007263949788 72.9385836401178 129.258167484047 27.8701700437322 113.628482294229 208.90867365115 133.215463986668 49.1960775277586 102.27412806587 117.766926634177 0 123.259655798446 155.316009521484 95.823009253186 11.7694405108632 98.0093795112611 151.205282649793 96.2116021532037 104.157514982654 20.6177789467965 99.1833501995673 199.424697875977 177.741248990082 0 0 0 69.1493562636699 0 0 223.814346313477 157.075989616505 0 19.8109335573175 0 99.962649211228 110.42491905967 141.115122568204 76.5243254630811 102.575057238913 0 10.877730906473 0 0 89.4841685683716 0 0 0 0 32.8061755116353 0 103.052709833161 0 84.0651395922613 0 0 142.152945376402 113.584941352534 0 146.360168457031 0 0 0 0 41.357711523371
162.627594321004 49.0369932014844 92.7339331987912 0 0 114.693081739672 170.500082356478 99.1123527166674 130.148024748148 153.010146584539 15.1944004573273 147.599258422852 0 90.7709993289911 173.032363891602 145.314199477949 81.5069169986448 46.1352088655355 62.6130538488497 200.257171630859 144.942467641617 91.8182042804522 123.46643483982 143.395146618409 14.9019581016705 19.7027719113098 24.6604406896622 164.864699723241 82.3371372148416 147.41750397817 9.13715797392934 80.3983729284492 0 41.5095206456338 117.320791376696 71.8363835147093 21.9291907043402 40.9196312166101 48.1221274881553 137.840777313025 34.6953019916482 11.1539296759371 29.1286201477051 81.6319847719355 81.5806257836378 38.171062307314 0 0 62.8989101682448 0 69.4746433547632 0 0 0 207.174911499023 0 0 0 0 74.2725065178694 0 66.5180617584881 92.7375564575195 0 0 132.253618689778 78.8744714160333 101.942212737397 0 0 0 0 177.734497070312 54.5208338122559 92.6990737021669 87.6868010258809 222.697128295898 0 0 85.7703159569253 0 0 86.8927969290212 0
11.2225894600272 155.605903688606 117.005044019899 108.880025079322 33.3540214547688 33.7840577455493 40.4107565583696 19.3446708584948 91.0641173452001 63.1803357240056 74.2985827797822 90.3527190193397 90.7709993289911 0 75.4737734288619 110.391353916586 118.042149050558 128.087043322783 131.413909403598 87.7746110644723 101.85209946227 99.4399874865413 109.326270489013 96.2140412003514 56.5373701090454 134.036068513547 140.032703417126 93.2692799937411 20.2953030407835 67.9063574925841 171.930114746094 23.1916149937261 47.1089570986927 43.6780266609322 102.796467143135 67.9519170499635 81.5334091494695 52.4951386606898 74.4020626340917 46.7472500803282 36.3983634532093 67.9448628232094 155.730559844641 0 188.197993445421 0 0 0 179.739318847656 163.256408691406 0 213.43798828125 170.841403744958 0 171.52019546761 158.635261617424 219.59031601188 112.575281720501 179.160657208632 0 194.976424060405 0 183.030138328933 0 163.247236839787 0 0 0 163.738576785218 165.680860149066 96.675024471166 163.261523741354 147.982632475385 0 222.416687011719 197.011522498754 157.962342322777 199.046186334503 173.778609792124 0 0 147.451141357422 186.948115514323 121.25709411438
38.6779098510742 111.654105493104 135.711679993889 74.1721124798132 15.6432803761922 14.819003985427 76.1696974277143 39.5636488799984 20.0667556547022 70.2224578352553 155.474001616606 15.4667273165836 173.032363891602 75.4737734288619 0 179.915115356445 115.418304443359 184.170928955078 160.179183959961 50.0840335012221 129.285293579102 77.6824924929743 124.090613495741 41.3317639243887 156.199431242609 172.518785142962 127.522134337746 77.5367514804348 87.3438653729506 112.544423330408 0 52.2296282858182 0 60.421200087994 15.5809930289374 95.9980971436101 0 89.5234026909612 215.047256469727 10.1178699251993 28.1277691010797 169.528620565698 137.01008605957 0 0 0 63.9547747400231 0 0 0 0 0 104.191846094039 87.7242279052734 121.592049520398 119.550176745071 171.330520629883 53.5368015660497 110.667627689284 0 60.575647666823 0 0 90.3443377432003 138.894897460938 0 0 0 96.9669176914526 0 109.302200317383 0 84.3760479584461 0 0 0 112.158125036203 0 0 0 0 0 0 0
101.475246259586 67.722231827521 85.8220041509196 93.234145060943 127.517929077148 125.851748357767 97.519978284362 120.659724969151 70.5960174628623 118.229194233306 137.704175923888 91.449347032439 145.314199477949 110.391353916586 179.915115356445 0 103.316884997919 132.014197978549 116.74968964585 100.804631657537 21.6958495841595 35.1242161306363 21.4688976292245 30.7382672841962 111.414094882398 110.660087948929 25.7755128253056 38.1969666913958 99.9675593777789 76.1352160945252 121.35408782959 145.799788005833 75.9742671296709 71.2268156054784 140.357582027346 79.050135380207 61.701831993324 79.2303248457638 77.0229602286403 90.0551471669116 89.0078534192336 143.340911865234 111.72335339619 116.819355624 124.002555255261 123.131408691406 0 0 0 133.160542873569 127.358291625977 121.171485334822 154.667938232422 0 168.573619319537 140.165030367167 115.791657827744 110.961066526044 177.353522006323 0 138.944717407227 0 142.017243753374 0 90.4503059569436 155.797905946955 0 0 212.586791992188 106.101926967906 60.3107286101282 98.8374613521008 118.909892628831 0 154.586916757455 110.095807635488 117.049723815985 136.876897697413 115.369307514912 0 0 116.144748298527 116.053691087311 165.298217134831
106.22259914307 60.4190870208998 43.7304143306983 0 186.34871589441 136.760529602739 107.910085268344 130.114732797136 128.276155690084 131.929075164051 50.3590867176058 137.041366577148 81.5069169986448 118.042149050558 115.418304443359 103.316884997919 0 47.9029685421257 19.4644959367576 0 58.3723293075247 78.1020478823918 31.6040054222118 132.24664074002 75.3136164492148 38.0397232336133 70.3718632370568 112.942272317364 105.513562715702 76.1504569759555 80.5731174317849 130.605333898906 96.7501671808079 43.7209686229044 148.700922590645 86.0288237339388 58.054133516568 55.9779369979863 69.7098209622808 110.442928316303 142.536509913027 80.2716519592775 156.189243779236 150.2840903658 143.433160207653 0 0 0 0 161.167175292969 74.5390678422209 118.319816138521 0 0 0 209.835261379213 0 215.435655510154 214.479293569687 133.875884144965 0 0 177.209426879883 0 132.812932449011 138.669629457298 106.387641906738 0 0 196.523099251839 89.9780570295469 135.156974820117 174.445870289797 94.1681167276246 121.791532968005 118.394178372076 179.045935434891 0 180.937491637179 0 0 0 153.786622746709 145.80236720805
139.41200872889 65.2706574720113 79.2980123055124 0 107.339546203613 129.230778564978 143.004875082974 158.103583318728 151.006709853648 171.385861403482 19.1243842921869 0 46.1352088655355 128.087043322783 184.170928955078 132.014197978549 47.9029685421257 0 19.3462448981582 0 104.191158606623 114.91215008005 94.5675085916079 156.209071238033 46.5754652894311 22.762841880958 64.418147015924 162.541326048363 124.661272559613 124.908504673651 54.3213790908634 91.679875659046 132.128217318581 54.0923045336427 178.559801760592 96.786752249204 43.5586441663874 57.1985246830485 69.0361117247286 134.038956786019 0 56.301274724403 0 0 154.121475219727 0 0 0 0 0 72.3798033619995 0 0 0 0 0 0 0 0 92.1728532564146 0 88.2083564530104 0 0 0 0 91.4194241464935 96.4574151526972 0 170.200912475586 0 146.736328125 0 72.3053803238371 102.991681010332 102.325593048228 206.356552124023 0 0 0 0 0 0 0
121.058920282789 62.1872214129306 63.7063502363727 158.366302490234 84.9020747569478 140.066055311863 139.13118962419 145.39755171307 144.114374385099 155.295930132615 24.283458561204 171.878540039062 62.6130538488497 131.413909403598 160.179183959961 116.74968964585 19.4644959367576 19.3462448981582 0 0 94.8546172714222 98.5496060266034 72.3045135762484 147.594303426695 55.3133163558419 33.748352076073 69.56574347659 136.538072116833 118.712520163313 100.223628285635 64.5921353613231 115.622383937179 115.653577020454 42.641164544209 163.543581765118 88.9401844473896 51.5039065292422 56.4102747227674 66.627680950867 125.618190755361 82.4334531763218 93.158553133743 157.19022462445 124.933097839355 148.196947320855 0 0 0 0 0 70.4683242755898 142.843520665731 0 0 0 192.134948730469 0 171.841109131259 212.708572387695 123.607888535287 0 97.8696206302392 0 0 146.917493690835 145.045187347279 132.221570346792 115.244758999355 0 0 164.681365966797 160.127861177959 0 68.5395299799673 103.626760848344 109.608622431377 189.311828613281 193.106307983398 189.647857666016 148.170516967773 0 0 108.777442932129 149.801528930664
86.5738929814238 152.093460083008 125.041763389917 13.3584977857444 98.6495056152344 33.6070647358091 43.9068747472664 59.3122802983583 50.5900055223119 19.2840823540094 130.545871730703 13.6583964290837 200.257171630859 87.7746110644723 50.0840335012221 100.804631657537 0 0 0 0 117.878107718029 77.7656830330165 116.958686547513 18.4414332178643 0 161.515121459961 132.364258013102 34.227561725963 94.7279107959624 111.792781439279 0 124.339321002828 99.4985235966732 85.7740976278935 25.3168812642263 85.8822570478871 0 97.0818310039394 130.419919960769 51.3060110786595 98.8347091816684 148.501510620117 0 0 0 0 95.8667219128827 0 0 0 167.177864565543 0 83.8329322440256 117.344491051983 125.079104764204 126.219663301606 147.795184046073 69.3071185516037 116.553771290249 0 22.9848390808378 0 143.477083415618 101.968247533368 0 0 0 0 100.248832790595 0 130.448833939441 171.005920410156 96.2311864826377 172.856201171875 241.981353759766 0 125.698481469856 0 180.977372016451 0 0 0 0 0
87.731934301823 106.004764392646 70.9915812214509 121.494349567257 0 115.391237574534 77.7734124512372 108.847777563185 79.5861078972818 106.129563694064 122.246480648732 109.007263949788 144.942467641617 101.85209946227 129.285293579102 21.6958495841595 58.3723293075247 104.191158606623 94.8546172714222 117.878107718029 0 57.8695074144685 32.9275020810232 35.4333730245449 121.197181012738 98.6138315330156 78.2648450401254 31.5411412134572 90.8049323791824 28.6941103413124 142.768585205078 135.508459546166 76.0475179274922 46.524606288329 137.609421975516 75.6485448018436 68.2637632844294 69.1231350564923 71.5680898883957 86.8106489017286 96.3217314735875 119.378281172121 127.547575671803 114.144876600472 134.882943936626 135.537228900376 110.946006774902 0 0 144.771673657369 118.472248373978 149.511015459845 0 0 176.275377275765 142.942371991474 173.926848611781 96.6954674769086 168.8684126846 0 147.849578743567 0 150.735405467578 0 116.506835806127 159.298368093091 0 0 0 125.895458638284 73.2575788631385 131.270349852831 125.309801143384 0 174.133742180083 136.828468341769 132.634286319184 144.86989914477 123.111937004023 0 0 142.812464588726 127.000290017049 148.512153269121
80.0763251203947 32.503427791442 51.8792961579586 84.4113397501015 0 105.720299347258 79.6409242486993 109.663913348101 27.7977427242471 112.100179776056 98.6604012475824 72.9385836401178 91.8182042804522 99.4399874865413 77.6824924929743 35.1242161306363 78.1020478823918 114.91215008005 98.5496060266034 77.7656830330165 57.8695074144685 0 56.8796487020406 26.6785908646376 73.8350274159326 93.5991326363684 42.4342783856896 60.6603278544345 85.0678370904398 62.9405718108872 118.802520864964 161.034530639648 68.7799809683773 65.8910358025118 133.677011192075 68.7806481972766 57.198713095707 67.242899881149 65.8595316339043 69.9741535329997 88.7549999899684 93.0200670016431 68.8080294849691 63.1109840268612 96.2190363648144 109.023010253906 77.9789122736915 0 0 91.5134827226661 31.7041436549655 85.8010685083675 0 0 118.791672790037 99.9770655150739 106.094746858239 29.3843537475608 120.24927783321 0 82.566384711243 91.8047395815698 114.841764775015 97.0572845912825 60.599708266408 88.6966758648734 119.117897033691 84.0498504638672 119.934501889429 73.2561584723671 16.6200832821636 73.7037815968776 53.0806537460055 71.3076434118797 124.764366412048 70.4500263087601 80.1218746917245 92.10264068985 73.5436682480517 129.681884765625 0 73.2297491389453 78.7845775757745 143.076548423648
93.8859911390089 77.3382341769155 35.0997456589168 132.717611525854 128.820417730301 116.616290759512 89.2093299801798 114.846873609669 108.460260345004 112.718988944775 88.4112200692595 129.258167484047 123.46643483982 109.326270489013 124.090613495741 21.4688976292245 31.6040054222118 94.5675085916079 72.3045135762484 116.958686547513 32.9275020810232 56.8796487020406 0 72.4990974828476 120.643406950322 71.9907034904138 44.4994394293023 64.8875911057918 98.2827910312164 55.5027514557228 116.017814909264 139.547864454962 87.3177812584887 50.6720760243753 138.444281570574 75.4011022012767 55.8526906869952 64.0470866105753 68.6761061871397 85.5335479205095 95.8112012359418 94.707024538251 130.809194349305 112.090922509173 129.838669535137 138.583797924879 185.582356765332 0 0 163.396593705001 92.0922260068218 113.262219096751 0 0 193.348486033615 155.111795795653 181.942395188548 122.307284717856 169.232659758455 144.352920532227 191.951293945312 132.150010875086 173.699689287479 0 107.718406082667 131.80389538498 177.107131958008 150.118087861699 168.750890557518 136.562297809485 77.0659963795274 115.33922713854 140.259717587337 131.679509983381 148.823680134096 108.806830715307 144.16951087059 189.102895874291 139.155888670789 0 0 147.993574242011 129.244783777028 147.010063272351
