0 116.513117122811 97.5479197183081 82.9341233103497 68.7600659390089 75.4159342365411 31.2665857299356 54.2799340403676 68.3140724981148 75.1203993331281 112.466706443586 105.048155656295 140.881231286474 19.7508174417151 0 83.2365542287775 100.364447840255 147.406592659956 120.863168651095 81.6309146505124 81.2790780675851 70.8139399094002 88.731556115916 74.271271236225 144.255583971053 119.876659041671 116.593615325415 74.2875372397054 21.1954375650725 38.9269223491678 191.582992553711 84.1679830418102 33.0873980929551 54.4343090273629 0 55.7786483991758 92.4362471586617 69.4762678350061 85.5788311908059 55.5242746542177 58.2410315584216 0 119.491592339627 160.031631469727 167.927167827031 158.411804199219 163.082256950561 0 0 147.398191684009 0 179.289610246193 168.794616699219 0 0 138.706601477431 163.142087171691 88.5262954904235 166.132508044299 0 69.4328384399414 0 166.922150782188 0 146.767338408801 163.63338513496 219.233642578125 0 130.410369873047 152.464598254555 108.166458865607 156.162890798026 129.161970507342 0 167.856302084061 161.763949096873 134.851654963856 169.733079784462 139.424030360884 0 0 189.731110240892 171.43783960372 0
116.513117122811 0 44.4090544195319 121.187034606934 0 147.974184323395 111.943976613374 145.583783152175 62.9037516640209 123.932841687949 57.7859496461405 102.40364759842 42.049518307546 128.823393002091 89.6987631789919 65.0894355478149 53.2519708057685 69.7766152823305 58.1754764113241 0 89.1732158873433 27.6671580853122 69.2606451119277 78.010967898806 24.2782961510136 44.8823062709662 30.8886183422159 97.0492238630296 118.756405831161 105.843193772177 67.7823388789802 0 100.349028019922 55.8056869633912 0 64.6334957100506 41.1573577050724 46.7901628621816 61.5017211310874 84.4017005920587 0 52.0420630064311 83.0054604591373 63.366616568381 71.824506313572 77.6672079585901 88.4072359293874 0 0 0 33.5959233741997 63.373472997625 144.178466796875 0 0 136.522496448678 155.054504999547 102.08419381893 156.686391721564 86.4091681193755 0 82.1567393295352 130.961825339584 114.243667602539 103.112146909083 75.6193781558207 94.1864794596776 79.8030495815545 0 103.837626755695 30.2454905710084 84.0478291811014 119.729516123997 42.0299506461896 69.0373651841076 60.5457928931446 137.324179449942 148.316782473947 103.229210853176 119.89983369094 0 0 75.7169685072835 0
97.5479197183081 44.4090544195319 0 125.490629016822 0 134.171155585561 92.9840888403589 118.540664296793 96.8412968899201 122.029990665644 75.8784369068433 142.897403349961 96.5753859859002 113.661200562405 162.685119628906 76.7183646254245 41.7294050029271 85.1245481388314 64.8602521952197 127.648679969304 65.0804745669726 52.9906929606796 34.3514083637267 98.9255387648483 77.2261581070066 28.2030311097892 37.8392583752719 83.5982170653089 107.117064206703 81.3070247616872 99.2358936477186 128.471694946289 117.476204630853 58.1175759095361 0 59.1095181435979 42.3697363270814 48.5848708781301 57.5989400788746 96.136901456497 112.828822206241 97.8139786547669 118.63659564956 98.4437999920909 105.644173452657 110.198215590455 111.058420784176 0 0 164.89331111856 72.6323476138174 99.1125903371893 0 0 0 167.904169313348 177.044482821126 119.734335440296 179.021484375 136.19448715523 0 137.626830743556 185.077568124121 0 111.126695247276 113.973927728348 157.872943353981 121.780113988767 227.655188637465 131.862382451972 71.9617503432884 107.800085474364 149.150749198817 91.2814540530471 112.318532121973 97.5647042094957 152.931113630132 184.206360868426 136.710074576345 141.640895987883 0 128.276760345801 111.426945142977 0
82.9341233103497 121.187034606934 125.490629016822 0 118.900481152771 62.3621111988253 49.4231528585054 96.8535776900955 66.7556646913752 24.1517882479639 171.729052070841 35.3699992181607 0 101.916846075632 70.2391197142829 97.3929354676404 0 0 194.880874633789 11.7051672886592 99.4520139558712 90.3238480132888 140.768518227419 33.4074450283928 0 169.455779556621 179.401420216368 17.6726885566481 104.081834330249 109.704353069143 0 138.327352877879 87.8663719124153 104.923589005628 0 93.8242229403357 96.0595169067383 100.590770708787 151.87560880986 75.1732794092971 109.940040369263 0 100.211019792643 0 148.039443969727 0 101.668035265791 0 0 116.323140471487 93.6457519368121 0 20.0584917379217 0 92.8726557412175 128.06148991364 153.905820433827 78.4332452636931 110.02203807211 0 93.8927420472713 0 164.648781492785 0 176.464218139648 0 0 0 25.3497622347237 92.9262084960938 79.4608264477212 0 50.7303794478303 0 139.231063842773 103.922080993652 49.0472142089354 163.576802820736 128.172348066591 0 0 0 148.992721050859 0
68.7600659390089 0 0 118.900481152771 0 16.0793291235122 107.382019916873 15.6868870790177 0 116.655420344619 55.7895493376846 112.116906264236 87.381233215332 44.8880055825308 10.144329040241 0 198.495254516602 93.0737991333008 0 0 179.915618896484 124.560157775879 0 136.359241653017 77.5583267211914 130.345613625236 104.090484619141 130.642988227667 20.1059978103436 0 0 10.1280981388283 150.98942565918 12.9306350820506 0 68.8067116783942 88.4176572875616 36.6770626447405 0 11.0824196355882 14.3164055384852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.532058703989 0 0 0 0 0 0 0 0 0 0 0
75.4159342365411 147.974184323395 134.171155585561 62.3621111988253 16.0793291235122 0 43.3495419992539 26.5210523301374 72.6866302350914 27.6101825141553 82.1788177060566 34.1905582560456 102.623731860964 44.9603833267 21.3893868968622 114.708959664802 149.623090049482 128.667438297398 130.132551485245 47.8131475148763 104.945022334069 96.6362224196054 117.256573573112 67.6433530190355 99.8416315890777 136.152967002666 140.317717752666 60.2774639566147 57.3561868297343 93.5469840523148 0 19.2417075898382 82.6442336301984 31.9210273869231 38.7074922435684 84.6171772434178 105.595276341049 78.5338755491931 130.688066062065 22.0040366904852 22.3648433981067 104.835144042969 99.9372490149605 0 211.143981933594 0 148.081486303429 167.784576416016 0 159.02564557019 236.806350708008 0 162.473412833616 0 142.650520836934 146.301385913443 161.448386338029 99.9382267701579 163.915849104833 0 52.5289564988037 0 181.095637939262 0 150.100269026428 248.952407836914 0 188.030410766602 158.176557014384 191.673968713593 121.911834716797 0 133.108565524877 129.320724487305 0 164.141857506928 146.343087791631 202.022018192097 169.261351322539 0 0 161.896242431546 199.085266113281 0
31.2665857299356 111.943976613374 92.9840888403589 49.4231528585054 107.382019916873 43.3495419992539 0 53.9565783952169 57.5941097082212 27.850413211398 124.185326925271 55.7082838952945 155.9047835745 40.8291281201411 64.9694452625583 74.4457621077932 103.974325678787 138.780890319961 125.512944269383 40.5093411419857 70.7923328793498 71.134491457998 81.0618792588112 53.8888655822361 158.407531908357 117.031784131288 108.058074460126 37.4623724333705 60.4505990911729 28.5037164163583 163.805423810253 110.756187457022 64.3237071674375 71.8548196867089 0 68.7061453214998 88.4046148452454 78.1863644533349 94.0686312072926 64.846664884843 83.5175730267978 116.679059410079 113.901551322476 165.603026683291 159.936369581402 157.83810844536 129.656894555447 165.956081442249 0 140.799757166805 154.215012143298 165.508945459761 146.047123419073 0 158.371317992327 134.745973066798 147.507027133922 85.3474418083897 143.82125787477 178.72981262207 137.324386294268 0 159.312352339558 123.518173217773 134.064912137275 190.585403312526 0 185.829253757196 137.775301828695 146.134223552426 104.385399838697 164.46389563691 117.126977980058 176.659637451172 184.404138029785 160.660600458993 130.072215542227 161.733357187945 138.636696475358 0 205.282989501953 162.423716494027 150.087176459074 0
54.2799340403676 145.583783152175 118.540664296793 96.8535776900955 15.6868870790177 26.5210523301374 53.9565783952169 0 79.2437954261067 35.3010994217653 76.5072820575779 69.5722093383267 99.8373898985044 24.2684741437762 33.6581553181806 116.370545771346 122.158594329863 110.718144460819 121.210647096581 81.8667751936724 102.115450105327 96.3701980530916 110.74036579514 78.6078085612629 111.790508694915 129.039640788592 136.561240764309 80.9622469888809 40.1602040281663 77.3492623368977 121.407625165069 27.2898166083929 83.2113322809718 36.7411590452973 0 80.045098665239 103.308754263549 74.2532924821488 125.278884803751 31.9297724860335 27.9140727498478 71.789937585596 124.692722816192 172.853897094727 185.959648597052 0 146.637059528509 179.934234619141 0 180.853740241323 211.223846435547 188.761457442511 169.934091695343 244.397323608398 186.646824614196 151.556859587202 166.294388150777 109.499899879128 164.669849527127 0 137.131829958253 0 179.783623263281 174.195526123047 166.605370745389 202.103469848633 0 214.898452758789 163.072210692956 177.951834598626 168.701418536058 186.134693095858 137.224004092765 0 224.949394213263 191.36842504657 147.313359338288 179.084088821471 161.602152129463 0 0 167.273452758789 188.793473692815 0
68.3140724981148 62.9037516640209 96.8412968899201 66.7556646913752 0 72.6866302350914 57.5941097082212 79.2437954261067 0 68.7403756142064 128.267529476062 26.1092994839563 106.888615704183 82.020487688381 16.2693190863963 47.8008300178913 114.739123750465 134.590488641849 127.266156897844 57.3300073943339 78.7311108889796 23.6429199341571 92.7632554585667 24.8968803627029 93.403621073093 114.026181789216 91.261282704348 53.2385947874119 80.7125953108117 62.5792303865816 167.362618847275 118.318106363411 66.6783739986757 80.0399477100867 0 56.815608877647 100.812456474388 82.7222690080614 91.6720891243555 22.09634561154 88.0893265867262 130.120407104492 75.2416529242573 129.261047404397 113.508248439383 111.48957824707 44.6891128324211 106.258194801766 0 97.927964642908 90.0476455688477 136.624905072443 90.5252840765573 0 98.7074243240112 87.0716323479879 103.267644389755 28.78553955306 93.5261076926889 167.753053931864 80.0829845267978 0 103.347901181386 51.8615646362305 97.7741189902969 151.674229183927 0 162.2185602417 86.6290523063192 104.317006205134 56.9370261458408 119.416981946936 60.1517322350169 132.471038818359 162.197958757612 144.439547944688 81.9698647557183 108.504742972073 94.8880130551552 0 0 124.150192677226 116.671364029653 0
75.1203993331281 123.932841687949 122.029990665644 24.1517882479639 116.655420344619 27.6101825141553 27.850413211398 35.3010994217653 68.7403756142064 0 152.359238404323 28.5535704960958 161.845645316813 68.5966779391154 61.1795683311027 101.513752207715 134.527238835704 162.677807678776 170.228491315795 14.482495693825 100.748181594499 96.9261060902425 112.964823339499 60.2131861335968 160.933466761533 151.416338081712 139.564272488501 35.7621621099057 93.0243895952213 91.6587591330814 0 125.600192171976 84.8962042699665 91.7610871519566 27.0852655141279 87.0335794653045 118.179438112762 89.9075650069763 94.0350427332381 71.0261186347646 93.3669972441198 126.794525146484 102.318318188998 0 194.195688559357 172.952056884766 119.098120227856 188.391357421875 0 150.610229105616 0 159.905685424805 156.750191290557 0 167.641692956012 148.837715159759 159.822655431837 102.165612228224 155.833961701214 0 68.1243753230785 0 173.49282264083 134.029024894044 161.617651101425 183.061141967773 0 0 151.101961080412 173.907667521474 152.955600325104 193.580657958984 131.276541225142 0 0 190.892395339516 145.682498058435 189.474185965539 150.153272155242 0 0 160.057433399742 172.950285224545 0
