0 137.404475355758 89.8277314767965 87.0721916588655 92.780409001194 61.458188125473 36.087369488138 33.3945501241765 71.1009096145098 71.0394414190629 84.5403190190825 81.69780796265 85.4588004464818 15.9756471254508 78.1633748861996 103.327682895536 118.766797096217 93.1836509878158 146.820251193188 82.0407330759256 76.6483758135845 85.8502034468418 88.6273310212328 80.7910273134329 0 120.508557865529 120.289819391136 77.7134369579827 22.2045772390254 32.484888440179 110.209768282526 73.392290540033 34.8417664786693 50.3799449247324 114.045605600298 59.1347682405707 80.2710204800398 54.4528508237864 65.3679103197202 60.0663212204008 55.2266292568589 113.885279503839 145.653537338086 0 146.007418086524 146.29845794282 147.327254110727 173.159496488574 0 153.154680286917 194.841644287109 0 149.123606706612 0 166.42426354849 138.317335513702 162.652557699772 92.5163419167105 159.776679136615 0 161.141571044922 0 172.064007418613 176.883834909328 128.754795368744 0 0 0 159.058514036875 139.073714036241 112.510577071236 165.746933615539 125.319260468348 191.463424682617 179.454494019967 163.763414324946 138.141645805646 161.476904188157 136.431922987256 0 0 150.213364773425 144.84957661466 126.982470056342
137.404475355758 0 41.6398347367308 113.276679921202 159.039993286133 125.510814890983 113.611669444164 132.314198686293 71.2922686931027 145.265380681562 55.0541413253206 114.024732747244 41.21081401799 133.672444970151 107.873824706971 63.0894967195771 45.6171232790608 60.8765807623558 49.0656652838165 136.803104493421 52.1535294650794 29.0399400338303 53.3533854918464 75.4973366227642 22.0585249366448 42.6347628736987 32.1848392083847 93.588274802405 114.551490298336 81.2649361273995 59.1134982592454 0 106.47511220077 54.9154969628118 134.475021112241 73.4590410583167 39.9901533981464 54.8191519644667 59.6072248735686 98.9005357421619 71.7393035605601 42.4106689640498 97.5740182500669 60.9913195037187 68.6590411142996 74.6833167835327 0 0 43.5714632949361 0 25.3992117217077 66.3797438082891 0 0 0 136.055607400781 0 121.355733242641 164.037478444606 80.6424326862322 240.278900146484 52.4448132945026 204.012390136719 0 99.4825912909641 72.5514037670919 80.0913752207746 77.3152136452783 0 108.937522888184 65.8672859967429 91.1624939686682 144.348984257318 39.6084534057338 61.7976274361512 61.4360529980635 153.889102552449 0 176.154360675291 95.0181481590665 0 0 75.3691363064706 184.282760620117
89.8277314767965 41.6398347367308 0 110.137769633639 174.145919799805 113.421985878476 85.0866361093345 99.7685042978837 91.8661973740038 115.856950088753 74.6210856031851 111.469657897949 78.0048478004057 98.3860438045298 83.9754040269327 66.573738691548 37.7542698465809 74.8680195622318 60.4990004863828 112.867852227551 17.6361401645612 46.2326306166261 21.8171186988035 85.851680788857 69.0263871897432 30.6567718170255 30.037946824341 71.8031798123891 91.3341942298847 42.9851226465762 84.4094269803048 110.814236562315 64.8336770018042 45.4843180650261 125.195012178884 58.8344827990791 38.4620085306131 50.0604463712745 52.484157473921 65.99457115519 64.7595956204786 78.107476616766 117.345400803174 92.9659258417779 107.285372891118 105.905612459948 122.427282729176 138.626753365507 97.3404436087491 162.420430983231 59.1320563539896 85.1444522346623 194.053298950195 0 225.814605712891 152.588876860754 184.382763909912 119.000933246262 177.516118791118 141.21603281501 0 111.447994988855 166.843348987657 0 94.2764906361409 100.99125419551 150.336390770587 110.93241711334 0 116.730016189067 63.2730705654443 104.029916004706 129.960608948645 90.7282796280219 94.9760506553172 87.6803464850325 143.1351765547 156.84186697876 141.521997107957 121.282174039237 0 150.490280151367 102.698665354198 145.675713983286
87.0721916588655 113.276679921202 110.137769633639 0 107.749330803738 71.9673621499648 51.0668328999009 101.113507695553 60.760640524861 18.4968338761602 150.459329857347 38.2603239380118 160.726838237148 97.5692392706671 75.0029128032389 83.5435338270291 120.833427429199 194.713333129883 0 12.8512728904516 104.369634602825 88.4736932334381 101.130704667542 25.162897984956 136.512344360352 185.153718461113 114.878750701686 17.5048956342906 104.130685946483 84.7013626266426 0 146.133678638036 90.0029425716234 103.153475010684 174.042218668647 104.630025169052 122.951868324712 106.795331784243 112.470745269194 77.9323943655292 114.022485151424 128.521041870117 162.075468026941 192.170227050781 162.293912579643 155.228655286988 99.2056151552837 175.310404914664 0 161.760901001548 149.050136880846 170.667254785173 67.7729822439694 0 131.121913279924 136.937022718517 149.683440167869 84.7546189928689 137.903415702185 125.699546813965 15.8443087428064 0 160.410105120808 113.360704265092 151.436080932617 0 233.580429077148 0 39.0918359362951 153.950373218769 160.2162677505 161.518236619811 110.648867539342 174.825469970703 0 180.230663707645 129.603577547372 162.89517916576 175.861734791189 0 213.532119750977 145.349688677046 165.637001539592 205.292251066859
92.780409001194 159.039993286133 174.145919799805 107.749330803738 0 20.9838082401656 111.763636869477 24.6873341027647 53.3709081207806 107.373364264144 54.1900770868679 59.7689476492298 56.9441375732422 39.8518208091688 19.6413305066172 0 0 74.9843597412109 66.6380310058594 101.827922090986 154.868804931641 103.21287225832 61.2918663024902 78.6509557488646 159.219848413323 75.0458145141602 205.66762140972 108.725253321262 23.0295312112028 121.723814593639 0 9.91586656207359 125.374862900526 16.5735071154172 98.7758407279164 65.2443083209844 109.662042815084 36.0253734965248 53.3592033825219 11.6738461590674 9.23485971603878 65.9144134521484 0 0 0 0 211.977828979492 0 0 185.824188232422 0 0 0 0 0 133.956787109375 0 171.862218288721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.323549888188 0 0 0 165.808641534161 0 167.826614379883 0 0 0 0 0
61.458188125473 125.510814890983 113.421985878476 71.9673621499648 20.9838082401656 0 42.9041745030833 20.1298190097928 61.4197888460309 24.1065258429661 73.6008180554084 26.5875857723609 86.2956180484107 40.4160814254003 26.315613261666 115.328172643166 151.813930900969 104.924370035566 99.5253129865331 48.1018460282582 100.650804901895 102.710685486479 110.058505640381 71.1247470464591 105.302239122515 111.261787035573 126.786132785508 77.663771958846 40.1472438758122 75.4300925433994 133.745601897347 17.6414042604597 87.5128494713936 48.1921866333178 126.515791820119 80.4804088809571 99.5972697508638 59.8667481185283 71.7352177291704 21.3147121691074 21.3813722085345 65.2289509396813 167.341902717524 0 176.14368770781 194.850875854492 126.972598975647 165.370007279165 0 157.349074871821 196.573623657227 217.549575805664 146.850215853301 0 148.56188796049 142.094475649086 167.241589734824 93.0675006371318 148.441565170175 0 100.351426679394 0 154.458908920211 146.822638146453 139.62954081031 0 168.145080566406 0 143.686223236117 140.975139334648 153.062086017192 196.734039786614 122.795542703877 197.308135986328 219.750567067302 181.035451724507 136.594335840599 182.858398400063 160.249788848693 158.953125 0 152.493489240278 167.577696701488 183.909307915858
36.087369488138 113.611669444164 85.0866361093345 51.0668328999009 111.763636869477 42.9041745030833 0 44.1670821605327 56.3045082759017 20.0663100251352 119.471446744107 52.9975543277952 110.469993540234 43.6741380610041 78.5707924161331 77.4647813884954 121.595186855435 164.796268082026 143.01827238234 49.5057454998417 65.2481189509489 74.5775092184478 73.5740464482844 51.1706999492755 133.173821841099 142.553070341268 97.41330871704 34.3638819284386 67.9895736698176 27.4146001018054 173.408584594727 110.889434101 61.1281714364294 73.6361385261119 134.086084581979 76.4245521639805 89.1941216165102 78.1416399077714 82.8555489390698 76.1603850477018 85.4264736021197 115.858477889887 138.961002573438 178.59987032608 147.166481483412 144.272854098767 130.208565405007 162.530341936719 0 135.411273018616 155.250778198242 142.706429930999 132.042379632392 191.342529296875 139.211236948398 123.676815119242 146.624458379015 75.1699138056181 130.12898006638 188.359441624102 131.041679172869 210.096377808953 151.518420607338 128.446846397752 131.789814164284 171.509519390331 212.198455810547 198.26950168764 128.80022522778 132.389167184935 104.378720134687 150.175336790187 105.074230911203 160.312011352831 173.747948325291 155.65660337049 119.716392350429 150.758989952768 128.598400495668 0 179.314166838349 137.623264189914 143.305990525128 159.938545228589
33.3945501241765 132.314198686293 99.7685042978837 101.113507695553 24.6873341027647 20.1298190097928 44.1670821605327 0 82.4199716548462 43.503600292108 66.2318980817879 55.9990393211078 67.5987743565345 17.1473108736184 48.7791804464851 117.641522612122 104.082774903021 92.3796068004876 87.7921440984691 84.9757782709144 88.6574167202616 107.574175952395 101.840519556254 89.3335136524196 93.2766066879249 100.399176650417 115.969869747549 90.3753286136963 30.3548143805432 61.9581277589012 114.828758279252 23.1591276890938 72.9826427069781 39.2860560401548 115.563254331695 69.69763586177 81.5126719495231 51.3127768497271 72.0892015819856 28.4045666743419 26.7471629395476 62.1746560169884 155.995507667519 148.118568885175 173.39407378426 133.578492962594 145.373882951181 213.82945676824 0 157.166757134349 174.995590209961 197.841796875 169.407123293556 205.751541137695 163.017635268578 148.188256824906 175.058211786607 100.395279147218 161.308665856879 172.088134882631 144.434800819746 0 176.912600973205 156.818045283148 189.963309243414 0 246.401977539062 227.130843390722 161.834051932839 170.47034778026 140.837747615097 180.488126931945 133.276518869275 203.116317749023 186.231695784279 187.132544058371 145.853238866918 166.630875529918 156.060818142188 134.060394287109 0 163.429978842549 168.936122284944 158.994841876652
71.1009096145098 71.2922686931027 91.8661973740038 60.760640524861 53.3709081207806 61.4197888460309 56.3045082759017 82.4199716548462 0 68.0895266641568 124.355952244207 30.4431628961836 109.494380944175 79.0618547674808 24.9014598866941 59.394289064781 111.337805114001 126.479958826248 120.719427050734 57.3899354950642 69.4314914856344 29.7628248209527 80.4202526109333 24.4942900194169 94.3415255973904 110.758326426709 94.6905129102687 52.5709660360103 65.9077977081222 50.1856252982793 130.014510055764 106.927716648533 59.796286758077 70.291614901771 134.061632948067 75.5141204701517 96.102518840336 87.4742995296231 83.9119275770896 24.9816395716725 95.2282510538966 106.555559774534 86.0574372583323 109.658074932827 99.9725241334939 107.059637731463 64.8768569453259 111.770877222794 135.264404296875 84.185140970191 97.3353397521113 116.700470395928 85.148930609169 86.9404081887571 97.4549215243573 81.1165952922384 101.889792831742 29.6473916884656 85.3867245265408 163.19935353301 27.6034278813749 152.910151550649 109.147931705248 78.8430225510168 65.0692075645038 145.434528107595 0 189.599563598633 62.3970241584924 78.023972028318 32.9801016231954 103.063560145307 63.105651994247 122.452225263808 144.576566904127 125.272993476082 78.1908222037834 94.7480283734978 79.0676719606934 0 0 82.9070347898469 112.117478468456 165.948473863211
71.0394414190629 145.265380681562 115.856950088753 18.4968338761602 107.373364264144 24.1065258429661 20.0663100251352 43.503600292108 68.0895266641568 0 129.870823448539 25.3989054123115 129.933879434216 55.4455243781758 73.6018628548595 122.830053748787 116.099166870117 156.236365238163 148.530697562474 13.5788830851351 94.9944947477068 104.91449059809 103.673165084826 63.0597366117907 155.017171242167 160.40191550342 142.615642508653 29.3923026427726 98.0811472829617 81.6744164147553 0 115.468013430699 87.5404916081792 93.5348489811951 147.855919911468 93.0001906829277 110.812395798943 92.8170172014144 97.6156377125075 81.9476832686143 96.9055292224124 120.319812941083 161.716864834816 195.187371322724 163.449054412223 162.401494232484 122.170640499532 191.839178154345 0 146.220902327532 164.124747106859 196.785772217689 142.629855610757 121.574363708496 146.858617529993 138.734634428339 164.283851465979 89.4151674274819 144.278667626543 0 134.776097176482 182.111633300781 169.51067453259 127.623996801786 161.684561567821 0 0 0 138.646923450517 176.488173783017 143.893069549586 189.682623299468 117.660284264314 175.433694395301 214.256481395799 208.171397991113 137.466866983168 181.081907944394 147.584870947887 0 215.969333974167 180.920776071651 169.16049290429 185.343088728031
