0 3.67554873228073 95.4584292471409 4.91271883249283 8.35862150788307 53.7180724740028 2465.96140944958 767.683590680361 49.0540647506714 56.1699157357216 17.1899015903473 12.4331569671631 4.12516808509827 13020.1461369395 0.900622367858887 7.48189723491669 187.221525967121 4.63116374611855 15.8866948485374 4.97508865594864 196.580982387066 28.2369067668915 385.788687616587 86.1606916189194 0 39.8172135353088 29.4028915166855 120.690295904875 14369.7996683121 2873.28818759322 0 8.96945437788963 473.598096907139 485.824165999889 12.9066382050514 234.901654094458 6.14252549409866 406.311842948198 33.9608725309372 23.9478230178356 27.3889088928699 1.01821994781494 3.11072850227356 1.64585375785828 9.87264108657837 1.44062662124634 0 0 0 2.32712131738663 0 0 0 0 0 1.3495546579361 0.739945113658905 5.61345314979553 0 0 0 0 1.21801817417145 0 5.56843656301498 0.904717147350311 0 0 0 5.70204937458038 2.48592233657837 2.57622957229614 27.24730271101 0.788350641727448 0 0 30.2527829706669 4.91809445619583 1.88564133644104 0 0 0.825854659080505 2.88376465439796 0
3.67554873228073 0 218.034468412399 2.27701461315155 3.42282456159592 1.76853728294373 11.9828914999962 5.32093480229378 931.317479372025 0.597819030284882 141.000344634056 13.9766635894775 846.523329585791 10.1378779411316 32.5091509222984 150.995724648237 232.640018314123 35.0428547859192 78.5399736464024 1.60354948043823 34.8752743303776 2239.82691636682 96.4729596972466 379.678629547358 2307.66223141551 921.547199815512 6016.45140296221 56.2430479973555 11.2829210758209 29.1029106378555 28.1043281257153 0 1.23986560106277 113.651126801968 0 171.900947242975 88.7464835941792 376.849504262209 60.2842746973038 24.4560012817383 2.91074097156525 111.506771832705 15.0904574394226 8.57454454898834 44.731859266758 7.25720497965813 1.07482743263245 0 2.43715941905975 0 192.409636735916 37.908577978611 0 0 0 0.741160750389099 1.20756185054779 4.73193061351776 0.633415639400482 7.86536252498627 1.22378504276276 36.2730882763863 0 0 1.87000542879105 14.8228539228439 2.83397531509399 12.3713145256042 0 2.42163646221161 21.3596683740616 25.8685391843319 1.57916378974915 50.7789660096169 80.0626788437366 349.357649445534 5.50268995761871 0 0 1.14519187808037 0 0 10.4963783025742 1.88242921233177
95.4584292471409 218.034468412399 0 6.84101301431656 1.44939172267914 85.7882053554058 900.944807112217 219.484173387289 49.2569336295128 57.8843769729137 80.9925857484341 12.4666394293308 32.8983363211155 287.275871008635 2.96038961410522 147.668844163418 5611.24377724528 35.4022921323776 273.24765458703 3.56434947252274 1170.35214218497 150.425050377846 11660.8002951443 272.754886597395 22.07679438591 7848.10721111298 11780.3724732995 1024.7605369091 165.471551120281 1154.02052080631 8.47451034188271 3.4656240940094 21.9667321443558 500.839977353811 52.4905814528465 1482.70348516107 156.22737044096 2108.71668678522 571.823182791471 12.3422833383083 32.2652029395103 1.23766261339188 27.8788114488125 9.6929931640625 55.4730673730373 21.8042736053467 1.93959474563599 0 0 0 28.5615130662918 45.9401021003723 0.425371825695038 0 0 3.27897015213966 0 1.09894776344299 0 0 1.41473138332367 2.15928569436073 0 0 21.0877554416656 12.2226942777634 0.454551100730896 5.59386351704597 0 8.20168378949165 20.4446415305138 62.271593272686 9.22642508149147 7.40619432926178 18.344596683979 329.216696441174 10.6109149158001 2.29230910539627 5.10075742006302 0 0 0 9.38819915056229 17.7962301671505
4.91271883249283 2.27701461315155 6.84101301431656 0 3.3338697552681 235.79646256566 705.278554171324 59.4602026939392 470.078634977341 8564.38330736756 0 1828.85580718517 0 83.2295274138451 75.2162016630173 3.86119955778122 1.99397283792496 0 0.868697166442871 27037.865190655 7.0047393143177 10.3233800530434 11.3566675186157 3099.4470717907 0 2.02598488330841 8.09254986047745 16387.6329296231 39.0162453055382 12.1595650613308 0 2.04026570916176 0.78549599647522 26.052383184433 18.0534734725952 31.1616349518299 0 36.8447652459145 3.38567185401917 125.052938342094 2.61277455091476 0 0 0 0 0 18.2473164200783 0 0 0 0.612792074680328 0 91.7605726718903 2.85317671298981 1.0232560634613 1.10295081138611 0.889512062072754 57.1910809576511 40.6844002604485 0 97.0482448339462 0 0.581575453281403 15.0672096014023 0 0 0 0 34.5451210737228 1.41690027713776 3.32014679908752 0 46.3676525354385 0 0 2.21155261993408 44.9325533509254 0 0 0 0 0 0 0
8.35862150788307 3.42282456159592 1.44939172267914 3.3338697552681 0 3151.05468204618 20.2475723028183 1166.83063557744 151.142017126083 24.3108631372452 66.6910237371922 112.024048835039 13.8434760570526 268.495418071747 3092.0883256793 0 0.778176128864288 7.08472380042076 5.63408446311951 11.2388606369495 2.12273699045181 11.1085034310818 3.01028165221214 32.8889521658421 0 9.4862625002861 8.64600476622581 20.1059653759003 284.192683696747 5.60472366213799 0 3248.48169851303 0 2296.91597378254 19.7926784157753 44.9086367487907 8.93272322416306 236.480691939592 5.83816456794739 5233.73715725541 4918.34697711468 5.15332388877869 0 0 0 5.26636362075806 4.30420058965683 0 0 0 0 0 1.44836926460266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.871046364307404 2.74403035640717 0 0 0 0 0 0 37.6447108089924
53.7180724740028 1.76853728294373 85.7882053554058 235.79646256566 3151.05468204618 0 4308.43139407039 22380.0456281602 225.102394789457 20919.7847465575 153.109995901585 15086.6081767678 23.4619302153587 2502.03827750683 6825.71134635806 5.57843324542046 42.0372444093227 7.01445138454437 7.19896444678307 1044.36329418421 73.2405759394169 9.72301504015923 176.950242906809 125.325746566057 3.64536836743355 31.4349234104156 25.6739992201328 506.953357577324 760.39087241888 263.40561658144 1.67340874671936 1789.34599906206 21.7240924239159 1219.40891328454 639.563988745213 238.048346877098 13.127762556076 445.105627715588 19.3120991885662 5903.16760838032 1502.95731523633 14.8981076180935 3.79194700717926 0 2.10870969295502 0.633160293102264 2.04652813076973 0 0 0.360213875770569 0 0 10.1880499124527 0.807936549186707 1.63284069299698 1.13059175014496 0 17.5262676477432 10.0023817718029 0.772458851337433 28.2859114706516 0 1.87716484069824 0.974123418331146 0.528044760227203 0 0 0 4.37715542316437 0.906696677207947 2.24970924854279 0.91620147228241 12.3566465675831 0 0 0 14.8449882268906 2.14451789855957 0.959945142269135 0 0 0.886959493160248 0 1.73858946561813
2465.96140944958 11.9828914999962 900.944807112217 705.278554171324 20.2475723028183 4308.43139407039 0 5383.2324552536 766.372217535973 18945.2665630579 40.1456500291824 732.982808083296 8.37313476204872 11623.0180560946 68.6093932390213 66.8047856688499 236.152529150248 5.33365949988365 19.7404819726944 862.812839448452 986.545201838017 75.2979457080364 1811.95310333371 2757.14107227325 1.4743504524231 147.358603835106 240.938970178366 18632.1101306975 2369.91891771555 17425.490539968 0 30.7125448286533 283.707629442215 786.655785381794 93.6018666923046 1249.92022943497 28.7812323868275 1390.67294672132 179.941998511553 305.957860857248 163.678213208914 5.06038412451744 27.0613471269608 0.463360011577606 21.8339955210686 8.44554460048676 19.9266166090965 2.57373145222664 0 11.5075305998325 0.613842070102692 0 40.7095234692097 1.42288279533386 4.2193438410759 20.3093032538891 3.03342169523239 102.649198025465 30.9856203794479 0 19.7448337078094 0.385839968919754 7.0403858423233 10.5494663715363 17.0558582544327 0 0 0 35.9785165786743 5.18927150964737 12.9165294766426 5.07430079579353 160.087772607803 0 0 8.4294545352459 153.452748775482 22.9496611356735 14.3333645761013 0 0 1.79684841632843 9.19450509548187 9.63048624992371
767.683590680361 5.32093480229378 219.484173387289 59.4602026939392 1166.83063557744 22380.0456281602 5383.2324552536 0 94.2124622762203 3212.73034960032 516.400156199932 1476.95617252588 108.045370876789 19035.0995596647 608.452061414719 13.9185096025467 217.61918643117 13.3156967759132 33.0354696810246 238.544730693102 253.415557265282 29.5829386711121 527.822306394577 115.851804405451 5.91489523649216 117.853088885546 79.0217713415623 280.092005461454 2789.95787256956 1209.95004662871 3.61585474014282 1528.55051073432 61.193135291338 1899.5467659235 69.8278930783272 644.090988695621 45.4368925988674 999.074835449457 50.3301614820957 1002.5778850317 1438.19887655973 48.5646954476833 9.01326814293861 0 1.04589331150055 2.88451346755028 1.27546656131744 0 0 2.34822118282318 1.08314970135689 0 2.15521782636642 0 0 6.24664878845215 0 8.51288264989853 1.13507461547852 0 7.87540602684021 0 0.948924779891968 1.03518617153168 1.33155798912048 0.614375233650208 0 0 0 3.38411313295364 3.00534677505493 1.44192636013031 21.411253541708 0 0 6.11308270692825 32.5545403659344 6.05652502179146 5.15890976786613 0 0 1.28170073032379 5.21648213267326 4.14070212841034
49.0540647506714 931.317479372025 49.2569336295128 470.078634977341 151.142017126083 225.102394789457 766.372217535973 94.2124622762203 0 792.852944403887 25.2032500207424 3278.01150113344 169.016798377037 133.341049939394 2184.69088166952 106.748904645443 48.621420159936 7.94059270620346 17.3319167494774 341.506699174643 38.1289004087448 3226.5951153338 86.1611148118973 10099.9991912246 238.375146865845 172.820601075888 1094.46832214296 2167.65323060751 194.324561566114 285.788187325001 9.38010466098785 9.59144657850266 69.1434152126312 85.0725545585155 9.06347262859344 271.793677389622 13.4248444736004 219.515891134739 30.4384517967701 2181.24546828866 25.9923339188099 20.3475989997387 25.0582780241966 0.564943790435791 17.066059589386 11.6888498067856 96.5692606568336 2.0151230096817 0 3.14804476499557 12.2678861021996 2.45200529694557 178.225962013006 8.89226931333542 18.5807255506516 27.1047994792461 4.63573777675629 343.916962742805 155.06223654747 1.04044783115387 121.89873328805 0.488558441400528 11.7081107497215 59.6486421227455 13.6690652966499 1.70981049537659 0 1.0390477180481 124.51113986969 6.81295010447502 10.6921709775925 4.35277938842773 277.624230563641 2.30458933115005 1.49372109770775 7.65659984946251 322.730458945036 10.6771944463253 14.0247044861317 1.64137449860573 0.934743046760559 3.87659758329391 2.96115463972092 2.797577470541
56.1699157357216 0.597819030284882 57.8843769729137 8564.38330736756 24.3108631372452 20919.7847465575 18945.2665630579 3212.73034960032 792.852944403887 0 37.702955275774 13927.5843763947 14.2000178694725 3142.59560826421 216.093484789133 5.63724407553673 15.6297089755535 1.62402081489563 3.36868077516556 21590.4373756647 55.0558113753796 22.0207580029964 109.852002739906 970.518616050482 1.01227855682373 13.9314378201962 29.5780003070831 10938.6007923186 592.421254187822 158.658561944962 0 31.9551266729832 20.0011781156063 395.325457632542 688.280654937029 496.716354846954 10.8600418567657 570.653200447559 49.1600243151188 420.695617735386 109.304076761007 2.73620164394379 1.84707820415497 0 2.20507609844208 0 34.4801398515701 0 0 0 0.689809143543243 0 169.184183061123 1.69207179546356 7.87609422206879 3.18960785865784 2.70549702644348 104.184321880341 67.7354826629162 0 112.72802233696 0 2.53004050254822 17.8323201239109 1.74946403503418 0 0 0 62.3531865179539 0.802575170993805 4.89604252576828 0 130.943968981504 0 0 3.93444550037384 120.287301629782 1.62411913275719 0 0 0 0 0.589277863502502 1.01817834377289
