0 103.44754074682 113.582247945238 87.1816925683917 61.2248761161475 73.7556086920073 28.6017872698701 34.3783061996704 71.2432229498405 77.6392831736825 74.7734057953894 86.8041990468145 117.901704891719 16.5920859087014 95.4083333698561 105.753480402444 78.8489227294922 0 115.520557589002 87.6400939033891 79.0485971116512 77.218339478019 89.1284374787774 75.4167447424386 0 119.94689092676 125.260428659175 72.1803611022288 18.0710638522097 32.9185032867634 0 78.5619071271898 32.3046869590135 43.8883706450053 111.864841898401 57.4684331979385 74.6158193056794 51.3878155974016 53.9786972899992 64.6617152348002 56.7759782510029 0 142.282032017653 124.138427734375 158.689896719472 151.52906517878 123.655891783689 0 0 130.017750583688 0 134.864059448242 133.209306495863 0 158.510732557428 136.305673820656 163.022185119585 88.3202094262691 162.552132773638 210.47282409668 0 0 158.089369841438 186.069686889648 134.930306877677 196.141204833984 0 0 181.461721761745 142.662240413254 113.639982215739 147.669212506975 122.108222641966 0 173.539203136818 209.086341697221 132.119534330988 160.03327745815 137.502247251568 0 191.271079388748 121.799949645996 147.346722919048 179.134816401514
103.44754074682 0 39.7800599122952 131.455475734536 128.650203829147 136.09556908885 111.23170328792 132.743861545617 69.7677001189065 131.085986021102 56.0558698137617 110.325459309162 39.9954928041422 118.237717897713 115.995422586352 64.1883355286036 44.9359910977497 56.396992875014 49.6868555261177 129.866912193927 61.104837460482 27.3724381913751 50.5590485760106 77.264237312199 23.4419040577835 41.3489297634961 33.2195238869868 87.7969303084118 117.502079153424 70.5815402221596 65.8501158438032 175.164001464844 125.377334594727 54.8262174836116 146.313254340141 69.6817635899062 40.2135761643193 52.5072055217157 60.2121569825469 91.9719047193979 107.714432310199 44.9843066908445 90.3979861576961 52.9787358413026 75.358944117158 89.9197198791669 125.839066369061 82.5819422927663 55.4151032038093 117.89701970368 23.7341932314246 57.9344152149674 83.1204130174429 0 0 142.45310957884 215.21760559082 95.0019027206481 167.072498143599 71.4464836716385 141.789794921875 58.3474904928978 230.284423828125 0 88.0442628126653 71.4870703717971 92.0342678351504 77.7557319364506 0 110.433097677636 47.0098924665567 89.5544749813286 95.5468010283483 41.1716900667751 65.6365062186242 62.3804063846192 152.173037196089 118.123077392578 117.554148936712 96.5111176347512 0 0 78.3176072957162 149.50747543287
113.582247945238 39.7800599122952 0 125.694753220746 85.3803299487253 110.752071765934 92.0546620079778 84.9317426733976 90.8333481117653 143.476536193759 74.6420017576833 147.507982413592 80.2745592260759 104.870262670421 88.5937912857474 61.3626471085124 32.7507819451554 75.221260747838 60.7241134023565 135.190977027256 34.6950225991481 46.9360364809422 20.1936112554458 85.978272887888 70.2519311388417 26.2724715708715 27.571458877558 70.2409825326725 111.893185760375 49.1532544788291 89.0010093052119 91.7473699508863 86.156561850525 44.7005605964483 121.396287048158 57.3673425245629 37.4956769859012 46.531201215743 49.9192271586296 60.663953045321 61.4967059107251 84.7817500397913 114.258084096597 91.2985549490344 100.182694059354 107.552241270358 120.426993999208 119.527457664977 0 153.978465660556 57.7637225539251 85.0013733812057 0 0 171.272579883112 146.334930348362 152.654473451956 126.288184611889 187.497623843722 126.570102672997 0 130.081638421257 163.527270417205 0 105.200984660693 96.9527864629221 137.044496656654 114.095213685895 168.568710162236 128.80043886309 64.5238899628916 100.624562355586 136.889652711563 101.967794443694 93.6656941070313 86.0717004349326 144.125521859594 158.123612327765 133.837813647248 189.701301422592 0 0 99.3651738157289 132.259474064616
87.1816925683917 131.455475734536 125.694753220746 0 105.590602545725 66.6785761561213 48.8510641472773 101.561369852753 62.3997737901539 22.7176099844711 147.972832440178 38.272722099336 144.747175884075 98.4261455079507 73.596913642817 101.292030859961 200.211441040039 0 0 13.2919597849016 96.9068389484695 93.8145980670517 101.710680733571 24.7087974215319 136.759246826172 159.218305214832 133.63914307384 20.3572966266449 103.818889977768 82.6698050723554 0 146.006446664232 86.3886518886955 101.766823104452 171.790377262106 108.300933449785 124.519205917267 106.461386941192 116.359189187318 75.951213485156 115.987657706952 0 152.761882812829 218.375839233398 169.118365862471 184.995992882179 106.127951775238 192.858538104409 0 137.429968235074 175.818923187333 194.468647290811 66.7625710750383 0 142.385144215064 135.378972209614 165.906857420047 86.7266822298125 143.840306413385 200.849182128906 34.4568195279857 220.919357299805 158.18434647415 112.127142407563 142.719954287239 0 0 0 45.9848288438318 158.752522652038 150.424834004941 177.007113761515 101.253682780425 0 192.845687866211 167.543817462405 131.998810080277 166.1656530292 152.431647436788 0 0 168.709646945608 170.77771505317 185.949997843632
61.2248761161475 128.650203829147 85.3803299487253 105.590602545725 0 15.0964789934565 99.3931517956935 33.3726209033459 57.3084288179995 108.921938276122 48.886847962129 58.1946723573028 179.151824951172 40.5648956280462 17.6923089947318 0 168.339447021484 0 104.486920688034 99.9002707326055 0 98.0456619262695 0 95.2086371087314 0 75.0720672607422 109.558707388899 110.793999859334 22.8598869581924 103.820870665781 0 11.0459473149494 107.852287396997 15.3857329935745 130.135284423828 64.6454073300893 62.4485778808594 34.3084446064696 36.6914365094442 13.9216306555072 9.9070088834637 60.279598236084 0 0 0 0 0 0 0 0 0 0 0 0 247.310470581055 168.923785686472 0 119.893266307688 193.822311401367 0 0 0 0 0 0 0 0 210.397750854492 0 0 119.550651550293 0 175.647024104669 0 0 0 196.739227294922 0 0 0 0 0 191.365951538086 133.373611450195
73.7556086920073 136.09556908885 110.752071765934 66.6785761561213 15.0964789934565 0 42.266458467068 22.3521906514171 60.988501700209 23.7226599116999 69.9846016805445 25.2269229320422 93.4827798416579 38.4527011727451 20.0982868128023 105.316568769371 94.7662438221478 117.404262476414 109.352833907839 44.1097411131051 99.1779089650221 104.149249237265 99.3079740633815 71.7552400400445 119.659705511303 98.5478168056606 134.032558340913 74.4230340290721 38.457495058999 70.9378598910755 106.713167380281 16.9170150569877 85.4112574911762 36.7182320689804 103.453903855911 74.8691184076704 95.4976650306184 57.5760131037866 56.3806208165542 18.1049141712296 17.0608682219611 65.4382243058491 157.974236935763 160.67123903029 160.788083252624 171.518920056985 146.855205993674 220.496643066406 0 150.508159021922 0 190.811284119421 143.749078154381 0 148.975645095376 138.251146886324 156.637838561242 94.6149462104713 145.477080160618 0 93.136495385948 0 159.306156743416 149.759960313824 149.217788347343 238.553558349609 0 0 144.272583379524 148.703961290276 145.023991967308 180.610823587177 121.166166729139 0 0 181.304571127699 133.438640010674 164.898116068818 159.200775512363 0 0 165.904872264132 172.603392329028 175.100160314546
28.6017872698701 111.23170328792 92.0546620079778 48.8510641472773 99.3931517956935 42.266458467068 0 43.9331522079708 54.3418128802894 21.5015578218864 126.191670333526 51.648738751132 140.558160893689 40.8371462859547 78.9897989864612 76.7525383700538 128.734940820793 142.933966708173 149.530057625767 50.4588386170204 64.6124665989003 70.7218952982665 72.5393132738496 50.6970703776404 131.577856833335 131.061243798715 94.6829357146187 33.5879934453509 57.5672915368068 26.7037944956811 0 110.814575564802 57.4058249852692 68.0077066750636 134.225442681776 76.3279268982615 91.1683072044292 74.9083631245269 79.600624551456 74.8369563407797 84.1942524714825 118.427812039524 136.470537555938 143.416774270879 146.666013752763 146.563606478793 129.374279835534 159.673677437653 163.804024200354 120.961617076005 148.930967903921 152.515261563692 123.088860584741 121.12809753418 132.980090486791 120.143210552021 139.719609865839 72.4677570463655 127.609256119291 164.234715453624 128.098453026802 178.551741350197 145.888326447428 115.053599704933 128.261849759397 166.264328784036 0 200.668594243333 123.97375764655 138.124262840032 113.057823968261 139.886829636419 104.854928169775 153.28256171877 177.1132565384 153.140253639854 116.765525215063 147.569137538044 123.510967436094 0 203.531219482422 122.812441781204 137.418038641345 164.196242748318
34.3783061996704 132.743861545617 84.9317426733976 101.561369852753 33.3726209033459 22.3521906514171 43.9331522079708 0 80.391672756982 39.072595225648 66.4721880447701 63.3924564630913 72.6441356403943 16.9831237278125 32.8216064721609 134.717324502889 89.1156807725192 106.430258283665 98.2532291749892 86.1485435304002 92.9134719069823 103.556574223918 108.162506041383 86.7317878465394 105.556103692516 103.372403662848 114.888700072452 89.2783833039393 38.2288231563278 54.4094338970987 149.127746582031 22.9099597834849 81.2141097528662 39.8213074510772 152.360520843509 65.677813391391 83.2123252456255 49.273504223466 46.3369463520095 27.6298858281566 27.5767674850119 69.1197358975133 156.916308913676 174.804376333339 167.322258119139 159.447148209804 151.659698668149 171.554174909673 0 151.876147051721 221.011428833008 174.639059249245 156.986120171802 0 168.267061219232 146.676626256732 172.940991940537 99.1208164557876 171.830033752007 186.545562744141 171.6686454427 0 174.521853473057 143.56462097168 144.552894196177 187.503234863281 0 0 149.659444843416 186.388987732395 136.816562768892 182.549533153222 132.729980550464 0 153.577225077212 177.352803041565 141.318368157103 177.411071198609 151.117270342353 0 217.374389648438 169.631740420985 156.732161487494 156.532034525697
71.2432229498405 69.7677001189065 90.8333481117653 62.3997737901539 57.3084288179995 60.988501700209 54.3418128802894 80.391672756982 0 69.3152876931872 123.750123983975 27.2109586959533 107.806566428696 79.3658430658658 28.7438733846153 62.8854468796194 109.558831276144 120.908530772272 122.190690311214 56.4191095043867 66.6305494063563 28.708561450706 81.2467678435296 23.2866313030976 94.1614314517557 107.590784734384 86.8446959689799 52.2518131515988 69.659533198795 40.8744642312943 135.515148850493 110.453792673396 62.4444340345444 73.983147991328 144.777685898732 76.5461637709537 92.6242493916637 87.2386520694284 88.4118632862222 24.4477557119451 91.0447737567252 104.977901113207 94.6001613471127 109.579995197624 112.137743499996 106.805333370314 62.2720693206248 101.52477629704 125.24193572998 81.2589231505865 103.913459254342 115.055821446882 71.2884404791335 118.754732332015 90.0126735100619 77.4219103017149 103.833910302232 24.7597073150612 87.1328187177741 169.052448168886 66.1287191806181 120.895683640271 103.803024644064 61.7525920437268 84.6650744232411 136.504322179808 153.110016255642 152.428720655984 78.0642105074941 85.2025222645157 54.4324730375404 104.959924292868 56.3834312680821 127.311980819973 146.92939885843 129.335811734575 77.3770741125614 106.611655224319 79.2401217188017 189.914901733398 144.409404575376 86.9107085499794 104.223418469914 161.101675277437
77.6392831736825 131.085986021102 143.476536193759 22.7176099844711 108.921938276122 23.7226599116999 21.5015578218864 39.072595225648 69.3152876931872 0 125.405110496486 25.6918592148062 135.177289474045 45.5340534592359 72.2430963559507 111.278391193669 142.123675006168 149.597106933594 142.683721325536 14.7675103900234 104.467937472347 103.483663940191 112.964306577306 65.7990969509549 137.541875905521 159.410582664432 126.937317328373 27.8339707637128 94.3495058182973 66.9962993206102 158.908767700195 114.284148379377 86.8671035640184 88.4311548219838 149.842483936036 93.8368678882431 111.861544499122 91.4141133924107 90.7967617626458 83.0846691600792 96.3929472234273 130.416656391224 154.971598049958 147.488891601562 164.672411064075 169.936593187192 117.789862054772 177.717393957331 180.471801757812 179.690505981445 159.905260386734 170.33763401269 144.158138082175 119.935890197754 147.314064640304 135.726926017791 158.525388965481 90.7243449380673 144.128865694764 0 79.4994816456628 232.81819152832 159.503230291409 121.45698299263 156.330446405718 190.411209106445 0 0 139.003943904384 180.022044984453 139.317719907744 186.980216205383 118.67582422359 0 207.515054543192 189.006664763653 134.820646134124 173.309336685957 172.802688192005 0 175.956665039062 171.077223687127 165.636761593309 196.726895750557
74.7734057953894 56.0558698137617 74.6420017576833 147.972832440178 48.886847962129 69.9846016805445 126.191670333526 66.4721880447701 123.750123983975 125.405110496486 0 113.394886548628 18.0599626653112 66.5149649316892 0 124.507754844904 51.3284751152252 23.4679412144982 30.8530327204839 143.482568034454 61.4028789749331 91.3705374830809 54.1582688074267 136.088445095818 31.7655727084986 35.0795328666551 53.2647807428488 124.243685234031 59.1697243055009 110.391312792135 34.5319175370024 60.3356067432011 85.4998474121094 22.385004617344 112.744470072418 70.9184039413202 24.0379536739593 21.5152457497958 46.2874247617974 72.8146335691262 61.4879496898661 14.5898958974964 133.696845950595 70.2676211516559 108.255204912596 105.83346541821 231.895034790039 147.077337732638 62.8999011731871 0 80.2074282768061 125.450354061194 227.009036487696 0 242.059020996094 193.384066831075 119.612274169922 148.206268744804 201.42752735249 85.7689991112058 0 66.5136353220448 191.656051281222 0 144.200751535708 131.72376268679 97.0678597985065 104.050125869895 0 168.02276963925 125.399681673111 165.028604190859 193.251127290661 60.0633999371998 99.0342729803493 96.8614753391195 211.994462878815 199.99821472168 173.710426175482 98.8545660483338 0 212.682113647461 115.485103050587 169.747230043009
86.8041990468145 110.325459309162 147.507982413592 38.272722099336 58.1946723573028 25.2269229320422 51.648738751132 63.3924564630913 27.2109586959533 25.6918592148062 113.394886548628 0 129.474758395739 73.0726594921443 21.6343516762822 0 0 0 0 13.3345225814581 107.536259396096 69.112184689185 140.51002721558 29.9943042832921 136.71172464682 153.729198144614 122.17600529479 47.2173839347695 100.163317833057 88.545111799427 0 98.9676200085947 103.23678115904 92.5691461268011 28.6557255276279 103.153889466791 115.295850553892 93.882917543292 101.540405674496 23.6969419535572 89.3591750175877 111.298377990723 173.485938564391 172.081264757032 190.803303200772 176.145614624023 67.577476846981 0 0 0 0 0 69.8319947584056 0 138.643012835581 120.748039514467 165.633432603851 75.4845289344673 123.07660414889 0 17.823825970837 0 141.508257180477 83.3687108764104 142.444218184775 0 0 209.479400634766 37.4529085516338 131.04112446702 0 162.44988612504 106.546915047592 0 213.599340267869 163.199737011018 115.060671814926 167.80612283026 125.08761678391 0 214.263702392578 0 162.846011933619 199.582204545968
117.901704891719 39.9954928041422 80.2745592260759 144.747175884075 179.151824951172 93.4827798416579 140.558160893689 72.6441356403943 107.806566428696 135.177289474045 18.0599626653112 129.474758395739 0 83.5473441128548 146.930174198344 119.62147630022 74.0747365463403 42.0121470270838 57.4023099402039 115.712158203125 95.1270514744726 76.5720528212829 86.4078156147254 122.152403274906 14.9765892221953 34.5211773301798 28.8221445570936 115.717046379004 80.0062364438935 107.144493303573 15.2692817302147 69.9070906740599 0 32.7403226518421 102.346803448456 42.3347959430832 21.0361092386228 23.8491150905329 31.6133725024719 37.4625543529967 12.4365773731077 11.0283815918039 125.446144997865 48.5793275186871 89.6786858093085 92.1507628193388 0 106.526701242824 45.3396889963326 176.378540039062 80.3086023535282 133.092355468472 0 0 151.326253529441 206.076744296185 0 133.540100097656 0 67.0945580024888 0 53.4942281914522 145.241061838606 0 87.4309539794922 125.938598008248 81.6781118051565 92.0690911757253 0 0 113.722469508778 165.51923149586 170.072662467887 42.3461666800052 87.1733173189312 85.7989168118221 173.173899138834 173.626691311154 0 84.6874083895541 0 0 93.041587818944 93.9494111316269
16.5920859087014 118.237717897713 104.870262670421 98.4261455079507 40.5648956280462 38.4527011727451 40.8371462859547 16.9831237278125 79.3658430658658 45.5340534592359 66.5149649316892 73.0726594921443 83.5473441128548 0 75.2141489136423 110.900410206025 101.22077474584 110.699123658326 97.2270751053607 85.9554043489158 85.0083991350009 93.2452371654191 98.6836906334837 84.2299358225418 103.475868317817 104.092475115759 118.101621853676 83.7008901923425 29.778029633631 44.6977439381042 119.103697263668 18.3437496495568 46.8476887354319 39.6655664644174 126.989682645983 61.4738882403469 77.4727890813373 46.463194198494 53.3960172092894 45.5623570674798 39.3823904796545 64.4910585147549 161.774931707339 202.4770393952 175.210280246512 160.479548229186 165.058265120915 175.130348130976 201.938491821289 148.368578875282 154.192827009535 184.208493513981 156.338403118932 0 166.123536822605 148.949115129477 173.201401074596 94.5174231932127 155.109688129453 189.535586811947 176.190601990355 227.451156616211 169.236531915133 158.470613006114 145.508821298088 179.722482411951 0 209.684646606445 146.747979772052 156.676849624724 138.335481696955 163.017733846518 129.314927209795 0 195.524662996332 186.713638709525 139.745110582029 169.384243693865 143.504108207776 0 191.809158325195 167.26646053514 168.56473943348 157.770911692819
