0 144.95749842398 103.610617831703 83.8098630214539 77.1904115939597 54.2061068201301 30.795776738517 24.2201697460667 74.5703893573425 59.151396114662 101.780351866151 77.2546065600958 91.6438831180206 16.4483504138354 54.3812350525721 108.029642160227 115.779888005262 134.398589651809 127.065510041293 83.0347784557219 84.6424672430263 90.6480931276886 100.078901240773 83.8985262511124 138.055828617839 135.319188457087 138.067675205412 84.791041241455 17.247186965626 24.0027845453554 128.125595092773 82.1190452756273 51.088406744025 60.1374236188486 129.253575382794 73.1606282184702 108.14190982632 68.5736031767936 72.3924284653676 58.3398483779569 67.9948534927915 84.3951187133789 161.375611704529 182.317193745359 163.6243181941 182.246445993969 164.40710385415 159.645116454686 0 179.528515184929 198.385525959317 0 147.529667874878 0 167.039378852125 149.783484952036 178.24986252195 95.1349262548458 160.72170267088 0 140.479873499149 0 169.475280356764 0 145.73841000508 207.880554521611 0 236.03630065918 166.620239257812 141.047330475584 134.288409640002 161.061110117245 138.942308721894 0 180.532928466797 195.527602462383 143.562343245739 163.825535387223 147.554271786099 0 0 174.081162313835 159.932671626019 0
144.95749842398 0 46.5956635425255 116.168379215796 139.862305537463 141.274865584074 122.768728274598 134.669267095654 70.9199091563489 140.428195422084 63.0033723287175 110.214449212819 47.9075874012613 134.194291011436 107.501803030902 68.6813278986445 59.2557331612611 74.4259961175393 60.6727324905958 116.731895446777 93.0063708792116 28.2592907651749 71.6674735743691 78.0945772891326 25.1036850336481 47.0546409136609 34.6380191130147 100.926408160102 137.760392845887 113.930383317515 67.7062935614674 0 127.531976462556 60.0665216824789 146.73021991501 84.2813399990076 47.1473120503665 54.3811622644515 83.4869263825167 109.287077415132 0 47.1949370027389 83.5104782073731 62.9977990597264 72.9129701018745 75.9868867190352 169.562835693359 0 87.0337169879481 112.545692443848 20.8950087917034 57.8825647288509 187.905715942383 0 0 144.812064252639 0 117.972369216514 184.379109831472 93.3771203871852 0 70.7044296170648 157.19337932369 0 122.52910340409 70.147693397965 101.910326967534 78.8759377948559 0 97.310310052068 59.0678772612298 86.1813030503849 177.973310735829 45.8169156220362 63.0587427450915 56.2157813469602 135.296374149646 189.508791075815 131.120935232169 50.3718147277832 0 0 69.5975524359234 160.056060791016
103.610617831703 46.5956635425255 0 127.22162572109 171.060104370117 124.072207853389 97.2927551177975 119.282738528063 97.560673972999 137.371389833349 93.3675957234039 170.234720383456 115.026532465259 119.589491530851 125.541793823242 80.7334994006563 41.7721371247071 86.7544497993299 69.5177564638703 126.881624651976 65.4918326552093 51.6218979188824 32.6005271945694 95.395936975141 83.9104367496412 31.8538710339427 41.4684701386186 81.7962818587414 113.920405175211 80.6902809792844 82.0955754158786 119.979515075684 107.529279566967 63.517764756975 173.934036254883 87.014567684706 54.6219519561056 64.0415543396499 90.8878933307669 105.073168868909 126.336163683944 121.348650026715 115.602016192533 90.5929233472004 106.307222938161 112.837835943071 129.507776404571 113.982934012258 147.917282104492 189.406234741211 61.248863587991 93.2718404408251 0 0 0 156.755893153916 149.942918032154 115.886408672289 201.374765635436 158.906048429964 0 150.62940790377 176.786573525885 169.457748413086 109.853692093545 113.895641966801 146.755624348876 136.891711279586 186.017654418945 132.444507000939 72.3409770540932 111.071823697544 145.200184841022 97.4355283165406 115.683323653989 94.880921107166 161.702093950497 162.423702661897 145.317608383132 0 0 0 113.280941769916 154.315766604363
83.8098630214539 116.168379215796 127.22162572109 0 95.6925892448448 62.7004650828849 46.569055494971 85.9736696074307 54.6736915142035 22.6406505175188 160.271911964517 36.5514245495402 175.091934204102 97.3944937452612 65.0221760869224 111.868298818655 165.600143432617 180.689587445665 0 13.6004637414606 122.28260071846 90.4504376051894 121.994448521749 27.076478470842 0 162.381652832031 146.602701192247 17.314669083118 97.3620941710439 81.9055928411114 0 139.004321149476 92.7561988053662 102.489133094524 0 93.3841554209188 101.288764953613 95.6135733086882 92.2415447500331 61.2144127861441 98.8899761167919 0 114.343670708818 0 157.389065609675 0 97.1945507632946 0 0 179.456321259253 146.316268920898 0 40.2081197905942 0 145.594286761346 133.994214902006 150.204449932637 82.2332723594248 139.474894594654 0 30.7409213902332 0 161.653773192552 130.607358128427 160.854352803221 215.516555786133 0 202.751495361328 92.1570780503638 140.619781494141 146.12106711318 204.562709599531 114.073629039112 0 222.860794067383 155.927764892578 138.460555645687 158.194241776841 160.299041729906 0 0 0 113.07325292744 0
77.1904115939597 139.862305537463 171.060104370117 95.6925892448448 0 10.9283996991699 94.5831541948702 18.0741626569413 53.6975091678993 108.476022602497 62.362998157817 54.7785173789205 67.1366613681692 34.1772710484092 15.5308155471889 0 163.707153320312 85.0361132934328 94.6279020520829 83.5745714905526 146.706049723519 116.593233824451 134.478813706488 75.3722039648817 205.773834228516 109.215022260822 128.116654056636 114.004995592231 28.3929605136933 108.360338945246 96.7949905395508 10.15294212601 84.5373680483452 15.2224167138185 108.726580476957 68.8296417417879 62.5447143475304 34.8363530410956 46.3047503561262 11.2584143623627 9.74792263051917 60.7394952085343 0 0 0 0 0 0 0 0 0 0 0 0 0 156.051681518555 200.389389038086 127.893860620138 136.700942993164 0 0 0 233.123504638672 0 0 0 0 180.396087646484 0 198.276062011719 0 0 188.398983083017 0 0 171.987762451172 167.746964484992 0 182.607245732967 0 0 0 0 0
54.2061068201301 141.274865584074 124.072207853389 62.7004650828849 10.9283996991699 0 43.9728414995462 17.9020376202684 66.15931171815 25.1308658384627 77.6733405425329 27.2260248287327 79.2484122815448 42.5128490936092 14.5431318578863 120.321891236464 129.787067808085 129.637514861873 126.764864871958 43.1482862056219 103.327979962738 98.5332564412396 111.978091116661 71.7168441197448 113.813910184524 124.322774342039 151.987141224994 71.3445283574181 49.8365792498441 66.422868233607 122.959867645662 22.7503935443885 85.5088332901123 39.0287678238644 114.660432972886 77.8440602868811 83.3590027396549 49.2592092350751 63.3718704411742 17.052044660657 24.7682254086461 70.1609689752768 153.462844206615 0 178.255156194456 0 132.149140608128 176.758232845274 0 168.957175035233 0 159.258399821793 140.167607541945 0 159.393342560711 142.648521988432 158.219034114157 90.6588065638474 146.766383155648 206.105302546643 99.0765461322619 0 173.48615693766 138.093811035156 175.164020217622 218.36539311752 0 0 143.464625749744 168.328890940918 151.734451534978 169.121928003682 125.215504448254 0 182.026962116002 196.548884537474 145.199340764625 171.36618190778 162.533007612889 0 0 158.74866519197 146.785583482268 204.968742068696
30.795776738517 122.768728274598 97.2927551177975 46.569055494971 94.5831541948702 43.9728414995462 0 39.5147301747796 59.8335056544943 24.085497514505 141.224211396034 52.7469551726665 120.336958593614 41.888356794289 73.2029711296686 86.4476220826263 118.420484439692 139.540167000161 134.648181365403 45.9108961283037 75.938980458122 82.5922237520386 86.6836785206745 48.9699636523413 149.735069639128 124.190564624929 116.242812989449 37.8277136114874 63.8918700578359 25.6678135488286 0 109.666439827091 73.5334555569608 80.3501740221673 123.71424152255 80.4720370651091 103.886592085907 80.9460383805355 78.5143454991725 69.6097764716832 85.7054165213577 115.979107252272 161.911560878296 149.889424707459 162.18029216881 172.901346169279 103.791298139494 0 199.087219238281 156.463253134415 168.365505315839 176.754231579162 134.246914810134 183.710052490234 149.086711052994 131.700468778884 140.904215567122 83.6535254536644 138.740449776115 184.084188174693 118.112485804736 206.628753662109 150.76999385595 124.28505653067 140.401894128926 187.159106621806 0 219.331048979339 130.620363272834 142.55028639149 125.596195860779 157.506467603457 115.387592537004 0 185.263046717488 161.564795601753 131.953584597709 159.90036547974 143.167727214509 193.455810546875 0 147.320272599244 160.792157982043 235.608312512356
24.2201697460667 134.669267095654 119.282738528063 85.9736696074307 18.0741626569413 17.9020376202684 39.5147301747796 0 76.4104959655304 43.3235146489344 69.8735879278501 61.99134375917 70.5707537684794 17.2073973427045 32.776279713948 119.495017602984 124.646417008645 99.0896532676437 122.335420070105 80.9251522667861 101.457554782157 105.991518805359 112.4355341858 83.9500384012678 107.471900632274 123.721367903871 137.13751775135 87.9637434137875 36.4611874245395 58.8849012967258 103.326993440469 16.3123678238634 75.4330904660831 36.3133935802346 110.168733711981 70.9900851069919 72.590908781657 46.9173360743507 56.9860165088412 30.4597211744173 23.7721603002839 60.7016281147022 171.404917496084 189.66433544502 171.657343726551 185.18557935942 142.535323415425 179.097503662109 0 167.432311900729 158.129577636719 177.054526582922 153.020639654116 0 156.25720153675 142.455614974806 156.649191967605 97.7469491946141 153.345524290269 0 131.67774883761 132.829640201115 176.235820064626 186.53059387207 167.19379407762 205.179183959961 0 145.950225830078 138.553176356041 167.900561219111 145.376916120306 172.116573304311 136.915722856228 0 161.528317266105 189.845035408123 146.967558267755 182.290089173666 150.959602142173 0 0 167.116539255365 169.298398906313 114.206415078444
74.5703893573425 70.9199091563489 97.560673972999 54.6736915142035 53.6975091678993 66.15931171815 59.8335056544943 76.4104959655304 0 69.4989278907707 135.833262678007 20.500376693223 61.4167261656125 82.5863618741655 22.6914534101779 52.0476855659966 122.033012778721 145.987328781051 144.803129409196 57.8308141247599 61.581105094984 29.5118813006063 79.2019298590952 23.8187511378378 103.828446727114 122.408852791003 90.4281225742151 55.4529403925299 81.4111737537244 61.7141539313967 136.316248109239 109.72103278184 69.3653562007754 77.1182645395214 99.6038343306186 62.7751599075804 61.0070728145713 70.8614947711816 57.9461099468632 17.5402630168289 51.4575410014662 39.6418041674738 77.1309549142598 149.626167162796 113.271096940482 123.725134972288 52.2952350384791 80.1910970333721 0 85.6916342234504 86.4971920798189 140.740604898163 79.975133941318 149.091400146484 88.6896479868183 80.3793112542164 108.818368091823 22.7005516959098 87.3700194571747 212.242310774347 58.0254169490765 228.969848632812 104.277153019693 63.5453008352999 74.2397595531307 143.974560793361 211.684219360352 170.501075007657 76.3245663629862 74.5451736268509 34.3415676899187 101.258098725666 60.6780507548695 160.805189415292 160.560934176959 129.454878881283 81.1081629883339 97.0524971003721 79.8250788071976 0 0 75.9208083106404 95.117118580909 91.1895114382087
59.151396114662 140.428195422084 137.371389833349 22.6406505175188 108.476022602497 25.1308658384627 24.085497514505 43.3235146489344 69.4989278907707 0 132.582437491793 19.5111712170297 154.062806372714 60.5118757500568 71.3767330367702 136.507829429228 140.336625031896 149.953493934105 161.822379878932 16.128139659907 113.849364829756 106.068680476407 113.815344596067 61.6243346873745 171.865694343 161.166606048571 157.346229198371 37.9953181900972 93.0381923527286 76.7262416112642 0 119.006240364385 95.2795708856226 101.140804169553 143.022632245926 97.7213572357838 131.905613635279 99.3440464146615 95.8612984076707 72.1562509653835 95.0229093146433 142.574903082862 124.555418599306 0 178.271530951279 173.244283212204 110.12296858952 199.616159397149 0 160.372855772735 0 218.619468811991 111.515070269955 0 156.570362353199 140.205520074204 157.538868003941 96.0423194794693 131.034427862042 205.74110986538 57.0386232542624 0 168.301357060873 124.087485459487 199.321305580746 199.230814909623 0 239.788314819336 87.82559581215 157.401217546496 145.14797176689 196.399757578101 123.417224525002 0 207.337434360893 186.314034853452 143.685504181093 176.605258529637 165.361904986706 0 0 159.411343675637 177.468652812599 0
