0 6.85529845952988 247.326616585255 58.2834148108959 0 281.082794576883 4847.53704315424 2913.77884629369 173.983445823193 743.255403757095 28.3894666731358 32.970685839653 2.51873004436493 14839.4883588552 2.97882175445557 35.824046432972 521.62658727169 7.95023715496063 121.156447976828 45.5803307592869 399.890670329332 80.2562730312347 844.380648821592 337.211563289165 0.935743749141693 146.567245811224 100.220848798752 385.66665199399 12702.6866544783 4582.64845106006 0 5.19186896085739 336.06819036603 316.606622934341 1.30502304434776 107.273447006941 2.70531833171844 242.585117697716 118.028188884258 18.2062135338783 3.55768644809723 0.539544105529785 17.7951866984367 0 7.73426815867424 2.16800886392593 3.26613241434097 0 0 2.47570526599884 0.579876303672791 2.59902930259705 2.62578850984573 0 7.17849898338318 44.3598305284977 8.71539720892906 21.3610925674438 11.7640597224236 0 4.02977561950684 0 16.4191467761993 0 14.5207127034664 0 0 0 4.14091184735298 12.5068105459213 18.4303583502769 15.5696465075016 102.449608147144 0 0 11.477017223835 87.3045601546764 10.7515334486961 31.6965194344521 0 0 0 1.45750719308853 0.631250262260437
6.85529845952988 0 172.285659760237 2.74704670906067 0 7.34455370903015 27.0991412699223 9.09177875518799 1112.46018663049 8.78275734186172 195.301797628403 44.6882984340191 928.026018083096 10.7916788160801 58.0003578364849 72.4949333071709 230.698967307806 34.4048739373684 130.505494326353 3.63845109939575 32.2243493795395 3522.4607231319 119.872623890638 1037.82582321763 3486.35919231176 895.489501625299 6521.3970130384 67.7998817265034 25.5708955526352 35.7960987091064 54.3255923688412 0 1.74673902988434 34.320574849844 0 28.2262110710144 160.421919673681 241.684879273176 42.2667852342129 80.7131014466286 0 246.311153590679 31.3907142877579 24.0640026330948 26.9467610120773 9.97251760959625 0.525855541229248 0 1.92648339271545 0 91.2979862689972 154.400499403477 1.82076048851013 0 0.952480137348175 6.91478252410889 0 18.6643705368042 1.69401848316193 3.78128778934479 0.580172836780548 16.1496964097023 3.36308485269547 0 7.37612849473953 27.7610038518906 0.60583621263504 9.70029634237289 1.17928564548492 3.31463730335236 54.9301131367683 26.3356505930424 34.6434153616428 7.08046936988831 78.8638571798801 475.791139245033 7.94140681624413 0.990943491458893 3.71331357955933 4.46172595024109 0 0 12.6839560270309 1.18360114097595
247.326616585255 172.285659760237 0 31.644990503788 0 187.11834615469 1539.39488768578 301.053271025419 66.4621829092503 306.868769466877 119.519582152367 16.6071169376373 18.5465615987778 439.628712773323 6.6224168241024 172.000560432673 5358.4657818675 60.6215194761753 674.950465798378 9.26799419522285 993.902080565691 277.466175884008 15687.2620326281 255.261317580938 11.208052277565 9999.26101487875 8331.8374915719 983.232820928097 183.098909944296 1107.38188257813 1.10501152276993 0.320123583078384 35.2887138128281 519.242412418127 4.6910691857338 200.421568781137 439.464127719402 1836.59240996838 306.768481433392 9.47531881928444 0.970202594995499 10.6045525074005 132.313241899014 28.8548799157143 103.917138367891 34.9354321360588 7.02354848384857 1.28878855705261 0 8.84113702178001 143.555117785931 570.190902173519 2.54508966207504 0 1.26178205013275 30.831730723381 4.33283114433289 15.247305303812 5.71289700269699 7.24183017015457 2.33731150627136 8.72464004158974 11.6473371982574 0.956642270088196 92.3338541984558 62.4533229470253 5.56418192386627 29.9422051906586 0 68.5243200063705 188.264096856117 312.935455650091 69.0752869844437 3.47246295213699 126.081777989864 1575.68230128288 53.9397585988045 9.60026097297668 47.083426296711 0 0 3.01364952325821 31.4861685633659 1.77185606956482
58.2834148108959 2.74704670906067 31.644990503788 0 0.611969769001007 210.290017277002 403.166034013033 169.755832314491 712.02201962471 7624.71620064974 1.59062033891678 2200.9370906949 1.78981006145477 240.518889427185 64.4316818118095 18.6914998292923 24.2414028644562 1.99727457761765 4.11718821525574 35192.3623129129 27.4992632567883 28.773076415062 61.8776579201221 2781.19804182649 0 16.2641223967075 27.3907383680344 11627.2331765592 308.718712717295 37.4777255356312 0 1.46073931455612 38.8323695361614 85.5219893753529 7.41804093122482 271.326390862465 4.3541983962059 163.79967752099 246.331805974245 120.964430093765 4.3190136551857 1.96870166063309 44.8218035399914 0 5.69234907627106 0 53.5755898952484 0 0 0 0.513948678970337 5.6221022605896 610.276651769876 0.473574191331863 37.8844422101974 39.7012286186218 14.5945097208023 107.948733925819 235.689511060715 0 80.3296451568604 0.786997675895691 16.2722640037537 4.55873960256577 1.51983511447906 0 0 0 254.168344706297 4.13720244169235 6.90468955039978 4.05321544408798 203.681941747665 1.5858987569809 1.01324009895325 3.57485556602478 212.561812877655 8.60187309980392 1.76133573055267 0 1.45250475406647 1.53458094596863 1.9354430437088 0.826089799404144
0 0 0 0.611969769001007 0 1358.73766905069 3.33764499425888 736.742883205414 26.9472490549088 7.12238743901253 7.95484763383865 22.0350730121136 2.89030641317368 16.3513740301132 1719.81532454491 0 0.370537012815475 0 0 4.8825718164444 0 2.2060270011425 1.90581905841827 7.42105448246002 0 0.605055510997772 2.12962234020233 1.65280669927597 38.4997875094414 1.17716425657272 0 1508.26487219334 0 1810.98015648127 0 27.87932741642 0 38.2794114351273 59.8691874146461 3732.32580822706 2971.75527507067 1.68841278553009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04483985900879 0 0 0 1.32442796230316 0 0 0 0 0 0 0
281.082794576883 7.34455370903015 187.11834615469 210.290017277002 1358.73766905069 0 3635.7448592186 17956.192628473 405.344295084476 15342.4806397259 125.478189736605 12713.7218433321 55.2165259718895 2798.78090938926 2589.50442588329 22.7678906619549 133.63173827529 5.55943739414215 38.1739454567432 843.077686622739 194.24821934104 32.3398522734642 373.665078282356 448.208532720804 1.69851878285408 94.0494298636913 83.0254528820515 611.154084950686 740.278732776642 383.461881279945 0 2455.29017177224 30.6126694977283 1145.13855332136 191.576670497656 423.501361787319 25.8524973988533 719.798731386662 657.919921398163 5862.82755315304 1274.28455007076 33.4315918684006 18.1228900253773 0.928827613592148 14.2540991306305 0 15.4504053890705 1.14408892393112 0 3.46227380633354 7.13440909981728 7.55703386664391 36.0094675123692 0 37.6033842861652 77.1518476903439 20.3409608006477 51.3481683135033 117.690132945776 0.70771598815918 59.7331525981426 0 51.88221180439 1.51059049367905 7.15297132730484 1.04163777828217 0 0 33.233339548111 10.4403446018696 4.47679156064987 15.8655681014061 186.136119872332 0 0.824240982532501 9.98632261157036 154.757540673018 11.9552918970585 20.4390351772308 0 0 0.460485488176346 4.21379370987415 0.526306569576263
4847.53704315424 27.0991412699223 1539.39488768578 403.166034013033 3.33764499425888 3635.7448592186 0 2951.48215681314 1999.23957851529 16817.5456919074 42.3079250156879 459.867408871651 1.60225284099579 8220.79438722134 147.092241168022 374.534174472094 611.28657656908 12.62615904212 139.009336799383 187.103473156691 2829.58434766531 220.444944828749 3832.87387102842 4679.37667527795 3.1069001853466 398.337291270494 869.1351044029 19716.7398061454 2327.18417491019 18442.3933755755 0.92763751745224 8.43710857629776 221.109081119299 426.089628219604 14.2635983526707 779.497598856688 26.4297807514668 652.406673073769 634.092066705227 195.413347810507 13.9093689024448 3.04188248515129 110.023674219847 2.5722433924675 83.3344055712223 6.02684241533279 58.3238091468811 5.13194745779037 0.596389949321747 33.5487711131573 9.47758412361145 24.6743168532848 83.1308273077011 0.576860964298248 206.599245607853 557.322810798883 125.777422904968 274.339729994535 349.368442773819 8.19286701083183 94.6731063127518 0.493677347898483 256.344225287437 9.80396974086761 65.8873266875744 8.19743776321411 1.1531126499176 1.2692443728447 82.0495347976685 72.2300396859646 37.6779078841209 102.535267680883 1503.48450917006 0 8.17024430632591 87.4296165704727 1092.93929991126 123.195148319006 198.543339014053 0.593744099140167 0.942047968506813 20.7797853052616 45.657024949789 2.51939117908478
2913.77884629369 9.09177875518799 301.053271025419 169.755832314491 736.742883205414 17956.192628473 2951.48215681314 0 539.634243443608 4159.94091069698 476.631589531898 1315.83304187655 151.468975961208 27144.7046467215 355.455613017082 32.1006817817688 467.644448786974 19.3442327976227 120.756439328194 413.314196974039 413.897085189819 94.6069124042988 888.11498478055 783.123339056969 2.77025407552719 194.244772523642 131.584951877594 760.992938280106 2609.92519825697 1674.20131847262 0 1173.63094186783 33.0334175825119 2058.48197126389 9.72477048635483 592.440515965223 58.9245616197586 1633.94985917211 1068.70570427179 1971.07580670714 820.980600565672 72.9076261520386 40.4464395940304 0.417318165302277 29.4800233840942 1.93521976470947 11.8720310628414 1.18329450488091 0 8.15811908245087 2.65371710062027 5.46627485752106 22.7933874726295 0 43.2576275169849 144.813166469336 37.0967221856117 70.3982412815094 70.0434512794018 4.18379247188568 32.8231312632561 0 70.0739768743515 0.64953476190567 17.4823390543461 2.11920639872551 0 0 21.4326871037483 28.0238087177277 23.3858151137829 31.6138365268707 324.269463539124 0 4.77672201395035 22.5442277193069 277.521043598652 29.5873807072639 56.6892548501492 0 0 4.91868242621422 7.59009879827499 5.79053255915642
173.983445823193 1112.46018663049 66.4621829092503 712.02201962471 26.9472490549088 405.344295084476 1999.23957851529 539.634243443608 0 1539.40272703767 43.9488826692104 1869.29761493206 168.215636759996 510.919126391411 1373.98807734251 150.295533150434 28.9258680343628 9.20700362324715 16.3742752969265 522.413777112961 160.904075592756 3994.07648107409 236.043334841728 12187.6079427898 391.9733261168 192.307092308998 1087.2972227037 2457.35736516118 465.409141838551 445.036710619926 10.525554805994 6.2163153886795 117.314702302217 158.305046111345 9.71808165311813 378.426348388195 36.718731790781 222.313516765833 254.839245468378 1335.20326945186 8.28827932476997 32.8116425573826 81.4073532819748 3.7469576895237 53.9652613699436 7.67766121029854 64.8028434514999 4.1354313492775 0 13.2139588594437 7.58324003219604 13.5028700828552 69.2231288254261 0 64.3497625589371 224.16035053134 52.3221102654934 468.008974313736 223.012262940407 2.71832865476608 101.053157508373 5.00569096207619 92.8074412643909 9.72163513302803 40.4768409132957 1.40895599126816 1.85005247592926 0 64.7013612389565 37.677158087492 46.1431952416897 65.6683319509029 910.171594768763 1.46447470784187 11.3786798715591 53.0303758084774 590.052305698395 61.7551613152027 99.3486244082451 0 1.14525508880615 12.987199485302 24.9306075274944 1.82945537567139
743.255403757095 8.78275734186172 306.868769466877 7624.71620064974 7.12238743901253 15342.4806397259 16817.5456919074 4159.94091069698 1539.40272703767 0 51.2138052582741 15214.7523148954 8.84301748871803 3154.97815024853 173.551667660475 66.6043226420879 149.267466127872 10.3601549565792 16.0259802341461 18084.3783559501 325.254589796066 58.5262390971184 567.355849593878 2145.01519674063 2.12682563066483 114.80165374279 155.90011036396 11349.4408613443 2378.47963267565 452.746799141169 1.03130078315735 37.9800327420235 219.984849095345 694.172761112452 225.435272961855 1718.07803884149 38.4751289188862 1167.17021667957 1591.94232386351 594.593687146902 35.8089002966881 5.13729137182236 114.096461236477 0 18.4610542654991 1.11931347846985 124.36084073782 3.25850316882133 0.852295339107513 10.1592074334621 9.7876849770546 7.40294280648232 366.350282520056 0.924789428710938 203.836061567068 193.127211123705 46.3092345893383 345.225029677153 596.170080214739 3.39445778727531 513.754788994789 1.39155793190002 85.8018719553947 6.93377405405045 16.0174132883549 1.57294702529907 0.612868547439575 0.990790605545044 209.714274346828 15.5028351843357 15.2061043381691 21.9502858519554 668.009523332119 0.362393319606781 0 18.3488258123398 548.942756146193 19.6151691377163 20.5686474144459 0 0.681548923254013 3.86520683765411 6.88371816277504 0
