0 6.17296943068504 169.864349275827 17.0806918740273 14.944452881813 292.262850373983 3393.05391481519 1763.6216712594 85.6853620111942 244.503010392189 63.6217199265957 32.43495413661 15.5886373221874 10323.8750874698 4.70718801021576 27.3470191657543 145.865773826838 7.06846857070923 21.7537492513657 24.0594464242458 275.494968533516 49.1354402899742 384.140979886055 181.129399329424 1.33138263225555 108.990765631199 84.8927038311958 347.720303446054 15747.5852073431 3872.77096113563 0.419576227664948 24.0202339887619 305.847974687815 490.384737461805 9.97046449780464 291.424973398447 10.8554907143116 332.946705967188 33.1453283429146 82.8339002132416 57.5357060730457 4.67831510305405 7.944804251194 0 6.7341628074646 0.856651961803436 0 0 0 0 0.474531382322311 0.923501014709473 0 0 0 2.20677748322487 1.87999331951141 7.93034991621971 0 0 0 0 0 0 7.83531326055527 0 0 0 1.35028517246246 2.93672323226929 4.35607296228409 3.29382464289665 24.7277499437332 0 1.49627792835236 3.98378467559814 23.5532490313053 1.1823518872261 1.63186413049698 0 0 0 1.20557022094727 1.01663407683372
6.17296943068504 0 88.6915900707245 4.23984611034393 4.20521438121796 5.11229357123375 19.2548860013485 5.12599419057369 639.497082859278 4.77126601338387 248.835407853127 22.1898749172688 610.544857680798 16.2961514294147 32.6003634035587 77.6287684440613 482.468350797892 59.0257640779018 300.963351815939 2.61466035246849 33.1716255545616 2860.44948366284 143.582621157169 367.724378317595 3260.00500571728 805.166969180107 5692.93486589193 64.4674293398857 20.8294648230076 49.2382363379002 21.7275711297989 0.633659541606903 4.8634018599987 320.957062155008 3.44383227825165 343.598863422871 254.036957800388 661.836603939533 203.234254479408 37.7462201416492 3.35193678736687 16.8886485099792 46.5277217626572 24.2030522227287 105.293061554432 17.1282500624657 0 1.18396782875061 0 0 269.545735746622 30.4645809531212 0 0 0 0.930614978075027 0 5.09833508729935 1.60723638534546 6.51422017812729 1.0320748090744 40.3236733973026 0.62423437833786 0 5.71304571628571 39.4548352956772 11.5882548093796 52.6777054071426 0 2.15622925758362 64.6063280701637 23.06991776824 6.84078434109688 44.1373555064201 116.495507776737 338.539782047272 2.0510285794735 1.97181913256645 3.31138807535172 3.56050658226013 0 0 26.8496763110161 9.38011449575424
169.864349275827 88.6915900707245 0 13.605519682169 0 80.5613133907318 1040.3192589581 196.113246202469 41.965869218111 63.6480233371258 164.401767671108 4.54608941078186 21.4509489536285 304.529407709837 2.67964559793472 104.340816944838 4167.93945941329 79.7123551368713 496.670787215233 7.41548371315002 1778.47049921751 190.956692397594 15455.7616795599 138.337140113115 22.2550012469292 16342.1102020741 9830.28266966343 707.957385659218 216.116731196642 1367.09590899944 8.92962750792503 1.76874655485153 25.4537548422813 782.698673725128 46.382155328989 1566.17898464203 401.095493525267 2014.39121872187 829.011022925377 106.61209499836 42.3699134886265 7.20198881626129 58.8277445137501 25.6980191767216 81.4723553657532 36.0550857186317 2.36118000745773 0 0 1.87594401836395 40.7609323263168 30.5826435685158 0.374805361032486 0 0 3.38066136837006 0.356379628181458 1.73341977596283 0 5.128298163414 0 0.992872565984726 2.48735243082047 0 38.2178465723991 18.3600530028343 2.3100745677948 6.63451027870178 0 12.1005920171738 21.6527211070061 60.7854082286358 15.2683715224266 9.72394520044327 28.0863721370697 155.392252773046 10.0590710043907 0.378359496593475 5.2084596157074 0.70370888710022 0 1.05872559547424 16.9205968976021 28.2183738946915
17.0806918740273 4.23984611034393 13.605519682169 0 5.0441911816597 259.58076736331 594.940084695816 77.0313710272312 488.222567468882 7105.42936119437 1.33872646093369 1934.76349422336 0 77.1937364041805 81.9557026922703 4.55659508705139 2.54807353019714 0 0 31947.4979766309 15.2568564116955 26.1390596628189 26.9199790358543 1341.05674377084 0 0.486950784921646 12.8396717309952 14036.5927067697 33.5126021802425 15.4014943242073 0 0.327161222696304 4.98847788572311 16.3463016748428 5.31752720475197 31.1045827567577 0.732190072536469 22.6965302228928 2.65463760495186 123.380188405514 9.70236790180206 0 7.88331061601639 0.415803909301758 1.03127408027649 0.581208169460297 2.61240392923355 0 0 1.55837446451187 0.439212322235107 0 343.588284552097 0 2.71387457847595 9.68974834680557 1.01698327064514 46.2746449410915 26.7004906535149 0 5.75602152943611 0 1.05012467503548 1.09444320201874 0.359171688556671 0 0 0 69.3225127458572 0 0.510630905628204 0 73.3049930334091 0 0 0 60.3806704282761 1.20372152328491 0 0 0.40155366063118 0 0 1.30870199203491
14.944452881813 4.20521438121796 0 5.0441911816597 0 4884.74011200666 25.9184358119965 1645.4492200613 54.7839828133583 8.29353165626526 44.2098632454872 72.3612407147884 16.7525423765182 410.833622664213 2614.49674996734 0.426795154809952 2.78130152821541 0 1.66240048408508 3.84948778152466 1.42864227294922 3.75385975837708 2.08129370212555 33.3162684738636 2.1217001080513 4.61611878871918 3.86808449029922 21.1295022964478 851.88520732522 6.11683660745621 0 4075.05567699671 5.22292411327362 1755.29671385884 2.10956588387489 72.9974869787693 1.5759696662426 162.839531928301 11.9955514371395 5528.25714921951 2586.38213789463 3.90479058027267 0 0 0 0 0.353060871362686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68663680553436 0 0 0 0.862888872623444 0 0 0 0 0 0.867026805877686 0
292.262850373983 5.11229357123375 80.5613133907318 259.58076736331 4884.74011200666 0 4090.85486280918 17486.6234113574 273.197343051434 16789.860503599 108.921606391668 7886.63715936244 37.6244556605816 3280.89537420869 3197.22225087881 14.000534683466 29.3922650814056 2.24691742658615 9.1086742579937 787.815775334835 133.195951670408 28.8784968554974 175.672336965799 308.964376360178 4.31692507863045 43.7787904143333 54.260442584753 870.602434962988 904.960734173656 184.146368086338 0.423609256744385 2460.92301392555 13.5201767086983 1039.63260421157 598.893142431974 240.655711323023 9.1689110994339 254.673041671515 23.9115709066391 3840.53634297848 1242.39478313923 12.2979950904846 4.39514726400375 0 0.681935966014862 0 1.44392040371895 0 0 1.51823085546494 2.22051912546158 0 6.92775395512581 0 1.88726034760475 10.7739315330982 2.13244938850403 24.2520514726639 11.342071980238 0 2.7740769982338 0 2.6454815864563 2.37892687320709 4.05408570170403 0 0 1.42297470569611 3.44800066947937 2.39877468347549 0.95606404542923 0.483387887477875 54.1782675534487 0 0 3.95052009820938 34.2197157740593 1.11598163843155 0 0 0 0 0.590510725975037 0.622728824615479
3393.05391481519 19.2548860013485 1040.3192589581 594.940084695816 25.9184358119965 4090.85486280918 0 3041.68326592445 731.850464880466 18019.0269935131 45.9828785359859 508.816190212965 24.4499100744724 7153.93634301424 41.9663242399693 177.725998401642 244.195080399513 6.28663975000381 31.6127026677132 357.849648237228 1883.5214266479 145.409635603428 2376.2542963326 3415.73322883248 4.00445744395256 243.45197275281 429.921459436417 22370.6002439559 1874.73820360005 13925.1337044537 0.465054571628571 18.4172075092793 218.266314506531 674.570164769888 90.5829821527004 1365.10295167565 35.8348918557167 847.198376774788 196.482468426228 269.469361960888 182.948917776346 2.92361751198769 20.2813850939274 5.15620794892311 13.7075219154358 3.69501984119415 5.90127068758011 1.72839361429214 0 1.27668583393097 1.27688479423523 7.08085078001022 8.34388834238052 0 9.25536251068115 25.1864488422871 5.8533753156662 84.8727128207684 9.00405240058899 0 10.4881451129913 0.774982213973999 4.98084345459938 1.1927318572998 21.4975462853909 0 0 0 6.9326856136322 17.9444980323315 9.30645960569382 17.2109354436398 171.948612183332 0 1.01505824923515 31.4263004362583 146.530294746161 4.93964064121246 5.28486087918282 0 0 0 4.88081759214401 5.37837624549866
1763.6216712594 5.12599419057369 196.113246202469 77.0313710272312 1645.4492200613 17486.6234113574 3041.68326592445 0 138.517564415932 2347.44393959641 252.663869559765 661.578718930483 90.855814486742 18956.5427110046 488.554608494043 11.7040774822235 114.168888837099 12.6412042975426 16.8476848900318 138.360922336578 242.824049323797 36.195971339941 388.940142005682 237.069550484419 7.57228806614876 114.744630008936 80.2088205218315 495.02888739109 2669.21339985728 940.621451079845 2.80660736560822 1441.9761210978 38.3101645708084 1545.28552034497 49.0809782147408 446.794330000877 11.0956415534019 516.977196127176 59.5058606266975 980.636502236128 902.492544949055 10.3801161646843 4.41765069961548 0.758682906627655 2.83812743425369 2.26058560609818 0 0 0 0.912331938743591 3.44416558742523 0.523280143737793 0 0 0.507232546806335 5.32789644598961 2.86365029215813 11.4357499778271 1.91669791936874 0.999337017536163 1.00267136096954 0 1.64832752943039 0 6.65856835246086 0 0 0.814045786857605 1.42861473560333 4.63163438439369 2.07926994562149 6.49292656779289 54.7538590729237 1.60844027996063 3.14397221803665 10.1215748786926 36.1206646263599 0.769611060619354 1.09997928142548 0 0 0 0 2.97240939736366
85.6853620111942 639.497082859278 41.965869218111 488.222567468882 54.7839828133583 273.197343051434 731.850464880466 138.517564415932 0 516.005359709263 51.0317947715521 1554.23630487919 171.942385599017 198.93282365799 1111.35766598582 111.443932771683 50.9150930345058 12.9479994624853 27.9876330494881 322.668110996485 167.159664839506 3399.41111931205 208.331399232149 10118.5106645226 434.523937165737 76.8474046140909 605.329802185297 2451.84033882618 268.243220537901 295.013696730137 4.14411878585815 4.34863165020943 64.79285633564 196.597202271223 5.21109429001808 452.135412812233 47.5149438679218 275.672621190548 72.6870104968548 1471.50816884637 45.4892339706421 5.13908857107162 43.129439085722 1.48125353455544 29.1318609714508 9.32836070656776 49.5466386973858 4.11804354190826 0 1.43028950691223 10.3455028831959 5.16239893436432 47.5096578299999 1.25151917338371 18.1899195313454 104.819402992725 9.41715887188911 335.450583159924 74.9545449316502 0 45.7124412357807 4.08097022771835 6.85305681824684 13.8284931182861 26.3696891665459 0 3.41706246137619 0.567122399806976 32.5775857567787 16.0049521028996 15.8913960754871 30.1603478193283 478.04856044054 0.464969754219055 7.54961195588112 34.2492149472237 358.911426335573 6.45269930362701 11.0314507484436 0.510917782783508 0 0.926125764846802 4.32652163505554 1.49171698093414
244.503010392189 4.77126601338387 63.6480233371258 7105.42936119437 8.29353165626526 16789.860503599 18019.0269935131 2347.44393959641 516.005359709263 0 20.043270200491 13521.0215067267 3.18601331114769 2102.00806432962 54.3065828680992 14.4736924469471 7.35636079311371 0.540201663970947 1.51551470160484 16417.5460308194 126.442505568266 23.0924311280251 170.911989927292 807.702156275511 0.398209303617477 17.6048913002014 36.5439802408218 6474.51527896523 288.355792582035 95.3162081539631 0 10.9354351758957 23.5493299663067 136.466691404581 384.030334293842 303.323329329491 1.69603252410889 154.227096825838 25.9814161360264 181.16543135047 68.0294135212898 1.44881427288055 7.8937024474144 0.473170757293701 2.45856833457947 1.85923510789871 5.22914642095566 0 0 0.653781294822693 1.01879715919495 0 60.9514756202698 0 4.56534153223038 30.378351598978 5.46679574251175 90.0090055465698 21.2751575708389 0 17.7852477729321 0 0.396185100078583 2.25725066661835 2.02415317296982 0 0 0 6.80416858196259 1.848120033741 5.02745997905731 0 143.707101881504 0 0 3.18124306201935 119.305585622787 1.34286350011826 0.501490473747253 0 0 0 1.21503245830536 0.987559258937836
