0 133.518013060934 104.255231151832 97.5991881319651 87.3805156549929 58.6439213299286 38.4147238290851 42.0528801973163 82.0784555992206 68.911953534559 108.394874051965 78.7035286824295 102.216734949923 21.2706108348189 69.8119576293857 106.282942790512 109.647492852833 141.20180249247 127.180540095144 80.8891220552264 90.5808306623421 96.4510417985672 98.0651845420709 84.8052464102993 156.97616769713 126.639091270596 133.765145004213 83.2321426599907 19.1075055435667 32.1075562094198 145.018203735352 95.3608148229294 41.885866410605 67.525113344726 138.096227547916 70.5919822172365 116.91165641705 73.8382960516162 82.417729792222 62.5037194176913 70.1187798664826 93.3179151480412 172.921100777625 0 195.886792655275 158.718124389648 0 0 0 0 128.423629760742 164.786666870117 0 0 0 173.252540934416 174.184856322221 112.321962658408 0 0 0 0 0 0 153.928228111804 0 0 0 132.152709960938 193.479280653959 104.012647960485 153.28683264319 136.548779851456 0 188.478393915385 177.619606613155 159.148021553787 195.517630316266 151.147662300859 0 0 0 170.304733276367 149.264812318171
133.518013060934 0 61.8476678234581 119.905468107527 124.19193452292 136.816863795285 126.750281707526 141.029658002612 74.8446756575301 154.811045839783 65.2227850359113 105.260779896244 46.9575218246098 141.259944998096 112.31537672837 67.1871781688435 57.9218828124328 70.8068413485692 56.2471158330436 150.234739523272 106.868525346504 28.6269419561291 78.86039473383 83.77108936954 24.1858565882802 51.5024819448077 31.1281503801681 106.714524319482 129.675247196998 116.709746021611 72.0106013844853 98.2721862792969 125.889906355987 58.1792529575211 147.643122259739 81.2149764364002 55.6737886830023 63.0417488765908 66.7346415246908 100.208440538379 154.641488493903 44.113383333106 98.370238938796 81.6308427708072 77.0557498272475 82.6985741232158 0 112.080955505371 0 0 20.2577038270232 67.4661937191411 0 0 0 144.717298587054 0 111.649493558883 183.422134399414 69.4329426723393 136.075134277344 71.4601871217967 178.405242919922 0 125.974960406244 73.2771674518436 101.282285080576 74.8844668330278 0 118.298786454145 36.5379036713774 102.108784900622 128.801173473761 44.6872465046443 68.6375654806707 64.4951083555647 155.754966655674 145.799279674603 114.072753459817 100.148392509359 0 0 76.6267382911725 161.858721321953
104.255231151832 61.8476678234581 0 129.242119509432 0 130.202833213171 98.1987179901396 127.626143710829 105.917501628573 127.939988344623 88.6467539594457 132.790850252142 96.3699383034124 123.545750336266 156.167336146599 86.682574424396 44.1091569120006 81.0938093941891 65.3234257101671 140.134690543995 64.6339293290222 74.3902540459257 35.5168277744436 98.03288824134 86.4481365607478 24.7565873427511 35.011918667961 84.4587581853934 114.642894893656 81.5902733142051 100.212043670803 192.559009162767 113.398776906906 64.4730707487173 137.942616398917 74.1418245223628 53.994987906047 62.7029790961434 66.2518921670375 82.4741462511775 88.182485617046 102.017940208384 132.602295269193 104.958539723201 122.719957834028 129.316631770727 126.085027727891 0 0 187.367675004438 68.7566063185665 111.660809364396 207.959609985352 0 0 172.85522116285 185.074920654297 103.764862538705 0 142.888043911462 0 163.336583677363 184.341048324418 0 124.244256130578 118.137589289487 144.663326825614 125.970249496491 0 138.518990288175 81.5844250646352 125.273750468555 134.998173386929 99.2455294420153 120.607302740227 110.288544985385 158.494751313657 232.11311340332 147.515243990237 150.550918579102 0 164.766220092773 125.997536690619 146.315476123464
97.5991881319651 119.905468107527 129.242119509432 0 123.561691398534 64.0243608714003 51.3398056892772 99.0742610292781 57.4459353830009 19.7297483322796 182.688657820016 35.4115002257966 0 102.23789574139 66.5287342339583 124.3042620433 181.830066935368 0 0 9.96562048134637 112.729177295282 99.9553122298308 122.500610831563 33.2876758821224 0 152.404571533203 145.079729324465 16.5123286499252 122.082493744671 108.883117828582 0 164.019515991211 97.8770549392036 114.524302286766 97.0177173189458 105.748247678505 182.12385559082 122.684643399595 124.404413002917 64.9733773349503 118.206874865482 0 122.552233318104 181.743362426758 178.324172973633 201.344207763672 94.3962123698701 0 0 183.866175759099 168.239334106445 0 12.1477163119204 0 99.3445388046377 139.247760277221 161.274078369141 88.6647795143322 97.6229796039069 0 72.2458325685608 0 202.709630057805 104.72834777832 137.836791992188 0 0 0 22.41538732598 0 143.454971313477 0 123.13495251648 0 0 0 123.38994876324 174.355460114687 0 0 243.839065551758 0 0 188.450576782227
87.3805156549929 124.19193452292 0 123.561691398534 0 11.2862300866548 112.611719296592 15.4371857501149 53.38221786239 110.782491922983 66.0585810315318 57.919155720226 56.7507101615065 37.9038336152746 16.8125486183246 152.871612548828 127.869496361529 0 78.1434173583984 95.2556021533149 162.624694824219 114.067365811906 170.521485429258 73.021191789337 166.689361681275 127.663935439932 148.937078994938 119.155598016261 32.1292091256764 114.055185829208 0 12.8783090882889 75.6265196898511 17.8795293741692 118.703341160192 70.9082326872479 88.1298849306691 40.8452395576847 53.5602976925735 12.8257718210742 11.0087365990298 57.4044432088697 0 0 0 0 216.830856323242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.319231478099 0 0 0 219.19769783501 0 0 0 0 0 157.953018188477 0
58.6439213299286 136.816863795285 130.202833213171 64.0243608714003 11.2862300866548 0 53.4367606251054 23.2743732422534 63.8690019192258 27.5556438464212 79.9939108706492 25.9398937685609 70.2332100671565 45.8065927479079 18.5153905645519 142.560820768964 147.081460715332 173.946525091888 139.723087352986 44.401016413869 114.693147659064 104.995618973653 122.278682305799 75.9433585987839 165.38755583425 146.38633121934 147.781713827594 73.0655160433258 51.6346303903726 86.4288552969112 235.79426574707 17.4995279793901 98.5999662788633 35.7440430510447 16.7023546045437 90.3082792872511 100.584038450712 67.7879306838942 99.2042539920633 20.1249463439431 23.2066667793018 61.2664434699094 168.905512305983 0 194.396865844727 0 157.367813056717 0 0 176.548521810226 136.921663575045 0 164.514460168933 0 212.355176875327 162.38340213144 195.012211051439 98.993406336125 180.031763841465 0 95.1587621954211 0 202.169438733022 122.77801051068 188.911631992712 0 0 166.364898681641 159.510842748296 184.395797899094 161.704833082869 179.983123779297 141.801073134564 0 0 186.043497043903 153.583104995803 206.674468722156 0 0 0 0 200.670928955078 160.259826660156
38.4147238290851 126.750281707526 98.1987179901396 51.3398056892772 112.611719296592 53.4367606251054 0 62.4669988345912 66.0437448866813 23.7541331756675 133.023571623474 53.3014676044351 116.879713182475 41.9088746660428 82.7547621449948 86.4288617075106 109.21988318272 156.869564331992 136.013866829687 50.0869687759385 76.2743617043814 87.7595956366405 85.9564823034287 52.7698118799831 153.403040593839 125.665885999618 113.536158755915 36.6608838286626 67.1514951125426 25.7673285586192 156.125305175781 128.907231842409 72.4264463777313 86.8157743389928 82.636146730854 84.8929911115219 106.324358430651 90.5868823031155 96.7769486722471 81.4944098998775 89.8585243774474 132.538997121381 171.808590222119 155.592924795566 170.004119186626 176.769781097276 103.053890533921 195.917914306579 0 168.621330641984 183.008239746094 171.036084085985 142.890380699613 0 162.856443432242 153.337324028632 161.073836981209 84.352024115824 160.725938741016 0 122.189472201334 204.404998779297 181.838563899831 137.905822753906 150.345974209505 0 0 0 158.583244689945 148.628968789482 112.821445094058 162.748501678357 122.921713580369 0 185.914750446819 164.877612456024 140.060603483385 168.450998727777 165.315637314424 0 0 0 158.554132566574 153.421277392919
42.0528801973163 141.029658002612 127.626143710829 99.0742610292781 15.4371857501149 23.2743732422534 62.4669988345912 0 94.7010989592289 53.5555948502333 71.8775986010032 69.518158602858 64.7336736404282 25.3877780543902 40.2469419383654 126.320681930838 133.898035981473 119.839509705261 135.337128723147 86.9043448019627 108.32719889947 114.562313941305 118.365409218807 98.7668888202634 116.581938936327 138.447521605242 144.265600516427 98.7330849662644 44.17968123328 74.9220170381592 103.761426361881 19.0812993669063 82.1357117543882 42.1621558283282 60.2164041004158 81.233848895702 100.501706667918 61.6786625869446 81.4597419736414 38.5128281141598 31.5910431906278 61.9335178943588 194.138280159449 182.674362182617 203.904364745878 188.41616669876 0 0 0 193.990646362305 163.241713696927 192.082046508789 0 0 227.934280395508 173.026046258318 201.899697766044 131.203853027927 206.594212366686 217.015808105469 181.778511607328 0 177.695472755682 0 157.140584539001 0 0 219.049911499023 181.021301269531 155.230536328936 132.598852875395 181.963048550818 151.648298550352 105.590728759766 180.115215350422 194.024345189309 170.721130809127 211.593535944266 159.67170715332 0 0 0 0 165.513400124498
82.0784555992206 74.8446756575301 105.917501628573 57.4459353830009 53.38221786239 63.8690019192258 66.0437448866813 94.7010989592289 0 74.4987397418487 136.299132513919 22.4394941143275 120.960779344018 103.612843961438 28.0313277921532 67.2337030214906 121.917121797721 144.254667467284 130.206814931707 48.8651889315277 75.5117902840719 31.3748398876101 91.620149439501 25.3555038277248 104.410138690631 125.886543799422 93.8946915214908 55.6485561794341 90.9640522644783 71.4390186290493 141.243937810826 130.145460901451 80.1752168330401 88.1476294616566 144.367861865152 82.0215823704987 104.997473865197 95.3557276807078 99.5398774176043 22.2049185828961 93.8604341420701 130.587989887963 65.9877189186289 115.029510780369 118.246734681687 121.371260989366 51.7534481633413 101.299571073286 0 78.8940277099609 100.441006532187 115.620618071267 90.4346625247808 80.1963416149531 93.8368283854492 87.0180551116955 110.599803924481 23.5980203726113 95.9991218636519 0 56.5255334142912 145.593289463112 120.688046865765 68.3985262938978 82.4567506793001 0 170.140718706732 161.044021606445 81.7697851414216 90.5907832408391 77.5571265511463 112.722461714568 59.720900776509 140.314346313477 158.881031882536 127.469645867616 78.7190383232869 133.845786431976 83.4126983687618 174.259414672852 0 126.771965026855 131.305336522648 163.399521367951
68.911953534559 154.811045839783 127.939988344623 19.7297483322796 110.782491922983 27.5556438464212 23.7541331756675 53.5555948502333 74.4987397418487 0 148.051189524953 22.0142099355994 126.179856971003 50.2930360499973 80.4103456095746 132.040263154173 153.669920176503 212.440795898438 171.594481360588 15.0120154507284 107.755317342315 120.372685484781 116.770296626591 62.18958119859 140.151458740234 148.234572662874 135.340653905998 30.0932617397049 109.95796043411 97.4612044158587 0 135.877843343808 96.4244091204424 110.709039593514 20.1139921479806 107.154820720571 151.404304000128 103.693907936272 117.632660557481 84.6905207301241 110.228219799662 127.695030618641 152.790082552396 198.810821533203 191.985129042466 208.23289299087 121.347229954906 0 0 166.136016845703 180.391204833984 0 56.9873459077453 0 170.257213565764 154.131427998143 190.829173644625 93.714381232808 162.907050896373 0 132.578434078566 0 245.223495483398 140.551506296906 194.385767642161 0 0 0 147.610170352598 179.170162558853 146.204630991594 0 135.044959005511 0 0 199.038011546368 150.95304390961 189.825657471707 165.186676025391 0 0 0 206.041609295215 136.035400390625
