0 133.462747827373 104.389045781399 91.9143360552802 70.0914985461421 69.6036301561057 35.8448609853733 44.2945209979497 78.3138721482317 88.1615907947485 87.0638376206821 91.6285220750291 77.8545754353079 16.9070848833525 84.6152293922804 102.098303960305 113.074869119963 133.613082885742 121.564695937679 82.256822147816 90.4478572136479 87.0011361436874 98.1959973770462 84.0650740433623 129.00402551028 129.559770424684 128.757543338641 83.2656556651083 22.8506112390783 44.3550384741186 0 74.862829789596 31.2401574477712 54.8775750790115 111.203405058754 65.4802255500416 91.9915834325349 60.5085488474096 72.9871636181666 52.9323661150663 55.3301345662452 77.9157859845464 145.300097763291 0 182.543796158527 157.390278656356 162.534866333008 0 0 144.651812113803 0 163.60881590839 172.024037162179 0 175.993391178288 156.617019861187 183.299984428081 102.098262853357 179.969579439474 0 165.780930155517 224.931869506836 192.354791127973 0 140.551002422256 190.278808661598 228.969650268555 0 0 129.370670468975 113.05442646771 168.278558879988 124.989623101987 0 186.40322102825 171.829990917513 141.153473925115 171.15651033832 155.413870376892 0 0 146.349273681641 149.128580572169 156.15788713521
133.462747827373 0 44.4437093660576 106.454153705883 130.067860264889 140.809789261627 121.205275173911 149.863454678219 72.048711582148 132.98198193243 57.9419373305198 117.380121802485 50.1052797014156 137.430893745395 105.100967112361 62.2677079268439 57.4463122788201 69.0967760833269 60.3813774876461 96.6429901123047 86.1822373894178 30.2165034134526 68.4857682695974 76.6855064732095 27.8257370739288 46.9241294383269 32.8343659012724 95.7353187648658 118.776178746573 100.784856278783 65.0231990952487 0 98.1008099308983 57.0170046443169 143.886758788594 74.0422096096891 51.7818180257515 56.1054046618844 61.2467915936968 89.4575411167326 0 48.3914861822854 98.5046046406191 66.730648244401 66.8685099960396 88.8799953769833 129.629060179469 0 44.5225677490234 0 18.9734131664755 65.2576157041511 0 0 173.037006450808 153.522798369345 153.513192795229 103.364746097166 186.093633578876 86.4286664477508 0 71.2563565624881 245.081329345703 189.000732421875 120.234952027093 74.6134041108964 82.4308061130156 68.6828935687239 157.910888671875 121.775291565291 66.5034053815921 100.60756321707 116.384989246797 48.7831602546047 65.1369992989727 58.8876285963768 165.467059508334 106.074760437012 125.482304324124 80.2245125517497 0 0 64.8734176959296 141.867688941563
104.389045781399 44.4437093660576 0 118.4816866204 0 129.995884255956 95.4694441571794 122.93602787137 106.335789356949 120.547222833781 82.8730253315016 137.398807118342 92.2729778211958 121.846436794157 126.843944222975 75.5221353951376 42.7733533219478 81.0775882804258 66.3633313146939 174.621408652524 65.438865599139 58.8502399730933 36.6330788662359 100.284441959913 77.2853376943152 30.3522350692 39.1548578091907 76.6447917168805 114.127129302428 81.8236220518398 92.4851505727191 198.026565551758 107.113744751075 64.5115735216533 138.125274658954 72.2224794409751 51.004793230811 56.9242429406659 58.9179531032667 91.8495872412571 145.218087551661 108.179507399759 121.96015937135 97.3016341902606 104.935839661485 113.908000695617 122.919214720271 174.021411245559 0 154.399771067406 61.9362513507597 95.1549238979053 0 0 220.703643798828 165.322103593861 184.914000483948 105.495657689851 171.71918534885 135.173987853299 229.399566650391 124.49698827503 182.358230320863 162.604583740234 125.269176345668 109.324140858045 142.468674880359 125.629303582286 0 134.460908109607 81.4510607380585 115.190099308199 150.013681292721 97.9624593242297 106.463884715356 95.3659770589676 153.975983395864 170.300517458637 144.142338318334 159.293877464002 0 159.216587766764 115.394512896988 153.280598402235
91.9143360552802 106.454153705883 118.4816866204 0 106.38819502699 70.4783049395072 54.4934214855095 98.459446010976 55.0727177171502 23.3494296859227 140.97551746056 47.2844980954791 0 109.523665913186 75.5274007211561 100.25791921992 170.330276489258 0 162.662399291992 14.2383122270329 119.749957044516 83.7548832371195 121.145764465407 23.5857435614162 0 131.100654449193 127.230024309753 21.9706214294548 102.566901457375 101.312394149224 0 144.675887305693 104.069780279876 100.324326336659 57.3832291747909 96.7913806517537 151.192504882812 97.5867816483625 100.063995374031 73.191231030073 109.011695045249 112.322235585849 97.3237286154725 0 159.533267933214 181.936948583438 100.631985452142 206.096282958984 0 147.679422690096 178.249710083008 0 42.6610947429918 0 148.246737471383 132.693499749175 152.129203976813 83.14098221278 143.591800008854 0 115.565361771232 207.792007446289 138.108620250451 117.095258984755 179.781675896088 0 0 0 101.939426197665 168.596274583268 136.641429027807 182.423949827565 110.568055350918 0 177.7607421875 200.613009554027 76.8510441158726 175.871607311684 144.939875785793 0 0 0 177.100862912421 179.113897150164
70.0914985461421 130.067860264889 0 106.38819502699 0 11.1940104491081 106.000615018463 41.751466721466 52.9615923216474 109.501299919075 54.9045208047471 62.4674899976416 0 46.0095350746497 16.5555814697791 180.663192749023 0 0 0 108.666553892756 142.919235229492 90.663459930541 152.109993927951 71.8961466196229 141.27555956772 0 132.02242723253 112.747436740888 27.8061611269709 120.500123561976 0 8.35505323284857 75.7464270565636 16.0242908248959 103.061027223896 70.3373626941103 0 34.4892281742557 48.4341328338775 12.4694022896843 11.5245806556015 0 81.012077331543 0 0 0 99.6997833251953 0 0 0 0 0 0 0 141.862030029297 191.686920166016 0 0 164.269844895017 0 0 0 0 0 0 0 0 0 0 145.466537475586 0 170.117065429688 151.452428534697 120.631172180176 0 0 143.985661575891 0 0 0 0 0 0 233.868606567383
69.6036301561057 140.809789261627 129.995884255956 70.4783049395072 11.1940104491081 0 48.8277788265195 19.5420700936561 64.6901664449385 29.1641316065379 72.0151339180246 39.8833760986647 89.7347434983569 47.0160551030836 23.1433205640911 112.02450351463 139.083637902019 166.586596215194 156.505597854802 52.9706969582234 113.262106019538 106.109891749227 123.605363966443 76.3232135926701 167.318237304688 145.787063899774 141.594448480468 69.2418755869986 43.8355804980459 97.2701719801479 0 14.0156130190056 97.7202394199226 31.5260498064132 22.4459525837566 88.7428990256796 70.1876500530702 59.5997335515159 101.473146575766 20.8094468638298 19.4863704109463 70.5738628899895 153.205805954847 129.387847900391 174.042441392549 181.257731818247 99.3264385932938 203.564809568188 0 156.494213788804 182.584425301982 188.18750454717 157.467442114289 0 157.636869229502 145.198093980652 164.507603055653 102.773949170926 160.151441380445 198.696365356445 81.3531057976557 175.370178222656 174.756058098926 148.578501213857 161.276404294005 202.339492797852 0 215.445770263672 160.949182110009 178.341154756167 151.333388313842 187.511734906328 125.890970898095 237.447647094727 204.577782857627 201.780633327462 145.259657031986 184.403218166889 163.373883568545 0 0 155.517227607599 168.20063307655 165.37733102737
35.8448609853733 121.205275173911 95.4694441571794 54.4934214855095 106.000615018463 48.8277788265195 0 59.1879290665628 59.6667780185894 23.1979814384017 131.354853866858 50.1358867653319 139.87587767466 41.6945276199043 78.3559694913376 81.7523008259188 113.203097786398 140.977756943051 137.786136222074 34.3129752668903 75.4298974691784 81.8288679673571 86.5551729440075 53.8472163810972 152.224257388865 123.59600983772 108.861178911449 41.6916207577446 69.3323471801368 26.0275220757617 174.773162841797 120.117727873667 68.7133425338636 80.1482519757277 62.1039207014431 79.3136356302787 108.558940716319 83.8895641429368 84.0799901659737 75.5303593377189 89.7844914073955 120.539861038753 136.430819493508 141.607505427787 147.502617301384 145.857142892571 114.799549232781 154.65293893889 0 133.381586685933 155.593878686603 166.812326305174 144.710059803565 120.638534545898 148.985739663996 128.499819053824 146.086912980607 79.8741362591993 148.773316395628 182.268555557527 119.072043738747 183.391797467769 156.109826476188 111.033128020152 126.483002945832 181.829069018986 0 192.846129607436 140.994200981718 145.114697100696 114.490374575854 153.89060228833 107.972669334982 0 199.913158769587 165.04328900353 122.470779183903 156.68649296649 135.876407265986 0 188.385623687084 139.203869980984 149.045924324352 157.083316492658
44.2945209979497 149.863454678219 122.93602787137 98.459446010976 41.751466721466 19.5420700936561 59.1879290665628 0 84.1811406833591 49.885790404731 72.6215055918149 66.4421597511295 69.8116543458399 28.4494082867748 45.1182967701076 118.893432663819 130.353127491155 147.359227466666 137.715151606417 85.7890871644223 106.061636903168 105.008064817447 115.540296039059 89.5681491624118 110.645181895503 142.66587165272 142.304416205773 90.2026904014792 41.4634499456303 77.8825165392931 189.165916522671 28.3449201369964 90.5523625945142 45.9172762581648 58.1486696823855 81.6709188696385 93.0430000668466 63.3603503221356 95.2407731327239 35.7005294465503 31.2892665823068 72.2542429697332 160.488241862997 170.161815144672 169.797811233838 167.378825997086 131.981243219529 167.253865183548 0 154.783542192871 181.334418556878 192.862506538484 153.515638108024 0 169.994063234031 152.924895150406 178.885157835991 99.8911707843704 171.9624594781 228.217043959955 125.340043285458 152.384899391221 187.860343111796 113.084959378168 155.857771425693 211.845491090269 224.358291625977 216.24354091906 169.796483850408 158.772814453856 140.841435112305 186.535449669943 135.190808053723 0 201.119959947982 180.324082032715 146.578572519548 179.478009139787 161.102561103704 0 0 158.560119342828 168.189442410106 151.894386472467
78.3138721482317 72.048711582148 106.335789356949 55.0727177171502 52.9615923216474 64.6901664449385 59.6667780185894 84.1811406833591 0 71.0904047896473 128.471010660867 27.7899910547258 120.294782074301 87.1978157565908 22.8588177682676 57.0190040358557 130.351442525945 136.089208393018 130.538876340429 48.3535884744886 73.7805638861692 27.7025635921126 92.2044996896312 24.0327444148383 102.390011981137 120.69554702834 96.7508538252106 52.9096141472444 81.4341226231696 63.1691445512435 136.71808566283 127.839596804995 69.5212492610622 80.515000462601 110.313424507328 64.5429850037948 106.717034624328 86.3188127335746 77.9666840101594 17.9319824039276 86.8481905713182 115.711101810321 80.692093833388 181.839767456055 94.6525431749844 82.3145927051207 49.9686867697889 117.935990184095 0 86.7569356486337 90.7174083939575 137.088249673547 84.680907046612 153.098948568828 98.9111850690256 77.7733031558864 97.7577610126784 15.0669279152236 97.4854166429677 155.497543917985 72.3251315468454 132.012386644422 116.325664391735 60.9169446659384 89.9652623156154 157.266756002686 174.613128662109 161.30563169967 86.1321337206252 101.525410168147 45.4537297693171 115.276917737723 48.2731107823414 125.111352015618 138.433167098599 128.245033243935 76.1269142637025 100.186203820683 83.2230537344515 0 139.909194946289 76.2149183964712 100.879993222959 148.965715881733
88.1615907947485 132.98198193243 120.547222833781 23.3494296859227 109.501299919075 29.1641316065379 23.1979814384017 49.885790404731 71.0904047896473 0 132.492037750004 28.9693652329142 134.961664346869 64.2567992383283 68.3179110622416 106.805118704154 166.305669990263 165.14494690548 149.309572757261 15.2285160542578 104.59878749446 93.7411739721565 113.376935906143 62.3317770563467 167.993734224255 155.509237555005 131.952470512265 34.3015035481916 104.253139615588 103.629066529671 0 126.080070679593 92.5531190108517 99.4946232363499 27.5964366382943 97.9320652034008 136.493270133527 99.7699669544902 100.011331955977 71.923410010617 103.254063375891 121.701612823558 137.957125028787 201.764968926836 165.917912756062 181.607777955798 118.54376936591 177.934782952612 0 138.658074267207 155.298858642578 202.273083069487 116.955763783371 164.667907714844 158.97248966221 140.509778045418 165.747194040026 92.528437560064 157.902165030194 224.136993408203 48.078922289412 0 166.055450094254 125.41406179227 172.418087166742 217.643112182617 0 0 148.672787008415 171.026998452493 136.513699391372 165.159187313745 119.673636479743 0 220.690766779034 180.785438577965 141.526425581785 174.867122729289 169.088094302756 0 241.278335571289 172.390918266867 179.085396893848 173.051147703101
87.0638376206821 57.9419373305198 82.8730253315016 140.97551746056 54.9045208047471 72.0151339180246 131.354853866858 72.6215055918149 128.471010660867 132.492037750004 0 129.970652792713 19.2360362764437 75.0367923849036 143.045287053481 129.675731445194 52.5533926549175 22.4862409065583 23.0835995810603 134.593114093139 103.665710164915 96.9032016231908 81.0212961921669 140.001847949548 26.7407888419171 30.5791139131248 54.837203886079 138.688121275131 67.2102697498064 113.606849455529 26.1076041782545 65.3950974292428 117.197760829832 21.8190824211044 139.499031451366 75.6293908707174 20.8958112677718 25.3532525778824 44.4686795079501 62.5110477976046 40.9650491164197 12.3053395261655 145.801433738895 48.7900463627989 104.162456387455 169.546807497923 0 0 54.6475618458119 0 86.441618019289 138.407219131199 0 0 218.041625976562 185.55647277832 0 168.13375587891 0 66.4727230468061 0 68.1799731468298 104.644439697266 0 201.909214376308 125.966258763858 92.6721604999536 105.33190599115 239.516891479492 177.69200231433 129.817558443255 156.557302738038 200.426300982825 65.4380711386403 97.417715677202 98.0262161068081 208.48714476699 145.376852252155 175.546116603941 92.6291802141116 103.439567565918 0 109.453332339942 155.089063881618
91.6285220750291 117.380121802485 137.398807118342 47.2844980954791 62.4674899976416 39.8833760986647 50.1358867653319 66.4421597511295 27.7899910547258 28.9693652329142 129.970652792713 0 148.088009159293 90.4917429700901 21.1523914401769 114.668135202942 146.503112792969 0 167.657548473567 15.8764321586547 133.086436918507 65.7321160176305 141.908842695353 34.2287804959389 118.599088431891 176.326336044385 131.888855931288 51.5633361457776 99.9658170207877 129.835333795421 0 112.254295802733 97.3882955745631 96.5605655676696 20.0738484265837 86.2773077747666 118.958438071412 97.6398683779073 106.623928773389 30.1268248601531 96.0205376417739 0 65.4357794985292 0 150.537926999321 155.254623413086 68.8943619814956 0 0 0 134.214533654392 0 15.7878332917949 0 102.877272711863 126.786637566427 136.777048114385 72.2167701503993 63.8178249076814 203.714462280273 22.1503450710498 0 192.484766258645 89.135911286058 0 0 0 0 15.8486289310805 191.874844984032 133.411605834961 170.904037475586 90.1863014200671 0 0 0 89.8332624290599 166.435250863886 160.709013423134 0 0 0 166.453063964844 162.883475109542
77.8545754353079 50.1052797014156 92.2729778211958 0 0 89.7347434983569 139.87587767466 69.8116543458399 120.294782074301 134.961664346869 19.2360362764437 148.088009159293 0 87.5790711775571 167.270599365234 118.941894082622 78.2220605139141 44.8385483380844 53.5176013057224 188.696548461914 133.636082298277 87.3954587530758 115.520854530593 134.119559683734 18.7186473101845 22.578499862724 27.735463095904 148.716781337695 81.91890753935 145.326640202509 8.18899179770296 63.6364419073627 155.931917397831 24.8218817711092 85.7964904403798 37.1500701593474 25.6231116099927 24.3825226579713 18.156725148708 94.1958463228396 13.822810116715 10.053080522276 120.941176829199 47.9165049441208 91.5764030878753 115.604118296727 0 79.213981628418 48.1550262111377 0 74.8217651403908 134.345477781933 0 0 0 202.117630004883 0 122.726608276367 0 66.6568039054393 0 65.5287049050582 156.438557431539 206.14485168457 171.656784057617 119.676088312813 92.0579595729611 101.681176987581 178.261428833008 157.538710972861 103.534241021571 166.878300728657 193.861490709633 58.5920948796991 87.5491485141807 91.5880518085072 202.679972023132 0 0 87.6706357915594 0 0 106.051879144775 87.8994652449653
16.9070848833525 137.430893745395 121.846436794157 109.523665913186 46.0095350746497 47.0160551030836 41.6945276199043 28.4494082867748 87.1978157565908 64.2567992383283 75.0367923849036 90.4917429700901 87.5790711775571 0 62.1665837182697 118.555359941171 126.984524591273 137.006518501946 140.32838299339 96.9849907809733 105.127511020224 106.069248473718 111.901668839899 91.7853944492679 139.021685810796 143.61958617253 137.506826334217 92.0832444077603 28.0355274813346 73.8971611951142 0 25.585047678621 60.1245837323015 48.7148149310104 104.684931496547 75.4892282749407 100.44088873151 61.3686917748503 90.2868118196639 46.1889637559166 44.1326291672005 72.8906887408717 162.32574097308 189.356126100391 167.187267930287 160.22386434512 137.164598523966 179.120809378531 0 171.37334525741 192.784522348964 189.235723957605 151.611239930144 0 177.973801268494 155.359068167052 171.671271154934 97.3988959128992 172.524314426191 219.692230224609 168.914143573379 220.370132446289 185.921896853623 160.644184135723 155.072546202613 210.398498535156 0 0 170.872066600486 168.124618460967 150.024166328898 178.081862585787 134.435077635637 0 206.25562702525 182.478878636581 148.145785639317 183.04632144363 161.874325283673 0 221.208099168976 164.367790765948 180.883915606749 146.737844786632
84.6152293922804 105.100967112361 126.843944222975 75.5274007211561 16.5555814697791 23.1433205640911 78.3559694913376 45.1182967701076 22.8588177682676 68.3179110622416 143.045287053481 21.1523914401769 167.270599365234 62.1665837182697 0 93.2619012768329 156.272201980017 0 157.01986105642 60.9013023662958 121.22404056922 75.731383516607 146.016736932001 45.3782578708673 136.513106883157 148.568545071647 125.650609948857 77.9607659575785 74.4189091341035 101.345701774636 167.735153198242 49.1038135775259 112.589591833032 76.5043236345557 51.524191540859 50.9375184733316 0 85.4715287353381 120.075238256527 12.880102778635 28.7644129000584 0 68.0301176794032 0 0 128.189163208008 69.303690232639 146.108016967773 0 180.874618530273 153.854202270508 0 119.561076120689 0 114.951807878086 121.6377672062 109.855346191207 62.2246587198918 136.260661448311 0 88.1090713637296 198.229110717773 0 83.4020698161344 0 0 0 0 127.997845119561 163.375350952148 118.012177523634 129.239193777907 88.1947395131224 0 193.267807006836 149.594772338867 114.586274193857 0 176.433332704673 0 0 0 170.938557991339 0
102.098303960305 62.2677079268439 75.5221353951376 100.25791921992 180.663192749023 112.02450351463 81.7523008259188 118.893432663819 57.0190040358557 106.805118704154 129.675731445194 114.668135202942 118.941894082622 118.555359941171 93.2619012768329 0 105.007728977398 115.370428120015 115.633714122849 114.392387826726 20.8293533904986 31.7622663217082 22.4909882062017 36.587567538041 107.986915161277 104.397664027721 28.8562119253399 38.2150940557727 90.396241808033 75.614829147469 152.442329077665 187.062373840799 77.2083944216754 63.4610884351779 134.908543994887 74.8606157413778 76.8360759472676 78.6211370858888 79.7672170667438 96.2104964699866 107.152253794613 0 113.614910890971 96.5622901719987 109.035562751839 105.409104014666 112.284065868441 147.294892945896 0 137.011878515362 85.820642107151 123.440067145459 180.951126098633 0 202.058159961487 140.53496106705 153.839108281705 87.5514796813797 161.402435302734 177.923474118686 0 0 155.926734973892 142.902081884558 94.1101190282929 143.426438694563 169.550175603541 159.26615934532 0 113.603585243796 57.6659220618568 105.503270440655 105.925828238677 0 155.807213710412 106.49740599336 118.915493301196 143.339047242366 118.463310964595 0 0 145.912823573464 115.466416849377 151.90321551826
113.074869119963 57.4463122788201 42.7733533219478 170.330276489258 0 139.083637902019 113.203097786398 130.353127491155 130.351442525945 166.305669990263 52.5533926549175 146.503112792969 78.2220605139141 126.984524591273 156.272201980017 105.007728977398 0 54.8833474351321 21.6140203484194 0 65.0801367127541 87.4952564809035 26.8664118121181 126.968228573743 61.7747724453811 35.6467392718557 65.9646883200246 112.539942933223 105.501093873518 79.3579532742403 79.797240513129 128.439445779777 104.934564108707 40.2412934336774 142.50925917503 80.4654561829476 56.0781560310371 51.8180355558644 65.9284136205397 93.6466164004765 142.368026207894 135.878643419101 151.219045132264 114.973520763664 117.459181683938 139.018746256615 148.187657033629 0 128.492874145508 0 73.3924160960442 107.425518501044 0 0 0 184.6099024021 220.099712124269 120.80630775931 220.131988525391 123.952075814564 0 106.868984047589 183.265216409541 0 163.231220120511 120.306142808987 126.552128955561 115.153358856974 0 178.607030535978 114.889945652414 142.417111468867 189.776281500851 95.2782253139114 106.977351295049 109.743344724081 172.862736011719 202.879444022697 173.496363081664 131.461880712267 0 171.184860229492 110.521377508353 151.158397337832
133.613082885742 69.0967760833269 81.0775882804258 0 0 166.586596215194 140.977756943051 147.359227466666 136.089208393018 165.14494690548 22.4862409065583 0 44.8385483380844 137.006518501946 0 115.370428120015 54.8833474351321 0 17.5654381766916 0 102.686798304509 107.441863314278 88.9613505408638 144.819534609884 43.0863493349001 28.5455242388283 63.0327432973049 156.338182991116 128.354847660073 120.15532172735 49.5782601197604 102.255604090241 0 56.5383393254265 128.76110851791 87.4207291293078 45.3616823721281 55.4197538162624 62.8490788567108 166.232177734375 0 61.5693204413302 137.587805145824 95.0426244074183 113.135640512891 0 0 0 80.8108184929746 0 81.9766027473821 141.815992437386 0 0 0 0 0 178.220123291016 0 90.0144750157157 0 80.8063314631864 142.987991333008 0 0 144.036487379737 95.0230218926955 111.280323476189 0 181.440963745117 143.537411683386 172.317119546343 216.959243774414 61.97823631112 97.1570437079134 102.581232588839 0 0 0 100.874100665275 0 0 108.152827873934 157.83881790711
121.564695937679 60.3813774876461 66.3633313146939 162.662399291992 0 156.505597854802 137.786136222074 137.715151606417 130.538876340429 149.309572757261 23.0835995810603 167.657548473567 53.5176013057224 140.32838299339 157.01986105642 115.633714122849 21.6140203484194 17.5654381766916 0 0 85.0599828167647 100.057022562222 57.7340641607252 136.854615419733 41.9779324050862 27.842661367947 59.5585151389498 124.917868598387 117.671934679619 99.9469967746709 57.8823254715568 77.4651107788086 103.374445002795 40.1162232426044 140.32053686554 81.4471974037326 44.2081244743655 49.0324338636392 58.8055902967088 123.606572232819 157.161664693749 64.3878374124004 139.278121874885 100.505430818514 113.439376466587 136.803476664652 144.04713005852 0 93.3626348057422 0 68.9996732769059 129.865511254067 0 0 0 208.173314559178 0 0 210.908111572266 98.6335395088932 0 81.8182022640074 192.359235859947 0 193.239264375122 129.694990490891 100.335889818832 100.754372917658 0 185.790827084502 131.644969741122 158.449757210623 0 67.6762345203718 96.7683395957539 96.6653650131187 189.854413710538 0 170.151117736621 103.446192630632 0 0 108.31826730465 156.280015138098
82.256822147816 96.6429901123047 174.621408652524 14.2383122270329 108.666553892756 52.9706969582234 34.3129752668903 85.7890871644223 48.3535884744886 15.2285160542578 134.593114093139 15.8764321586547 188.696548461914 96.9849907809733 60.9013023662958 114.392387826726 0 0 0 0 118.080886760309 92.9922145701923 131.989955192572 20.1872502683508 0 0 153.953294944718 24.1612692723504 103.935368266624 108.393853490738 0 128.706590799304 90.2786613531252 97.0613196548048 31.8788121701716 93.4184264151266 131.104608647838 96.1122137178717 96.7503767747239 60.983003214498 98.9067756753452 118.161637463154 86.0958210621599 226.711380004883 164.541933242414 0 96.2718754609131 0 0 127.361625671387 118.883750915527 0 42.9805014009003 0 150.392808387539 123.654051246833 149.846340925842 77.2429526709567 137.800548055663 150.651672363281 70.6728507382508 0 170.142243918967 104.637521902185 161.155513172581 0 0 0 140.135088488251 0 120.694887941045 191.233214607472 103.726910567927 0 0 190.985606186341 123.839360482301 164.453661460911 150.973224719414 0 0 148.957880173622 158.061544974543 172.766047658041
