0 121.897678563627 121.963545155814 90.8362933095683 80.3970873267618 71.4791480013037 33.2705480085559 48.6438459952282 76.1954785043142 76.9955508500002 102.978304394614 101.957625461923 96.3096212668113 20.120586248318 113.329604351892 93.0413352190255 105.611400219656 131.111003298315 118.951061995838 91.1440524300033 85.0853360571585 85.3312182957723 96.5306858509919 82.7141304177985 116.53841124638 131.963498384446 125.012165133713 79.9891652583709 19.2513773372494 40.7411502319172 130.075744628906 87.4880987712282 27.330882285592 53.9733707032966 130.590352179148 63.2491764413261 78.6015385911 62.6389107935136 83.9310265402843 57.3373796146124 63.444333304768 95.1506514212822 161.256824119581 0 151.899976681488 174.844689213276 0 0 227.857696533203 174.657059967908 155.504922559928 170.675088244514 239.833923339844 0 181.704432254641 145.291849071842 145.565182477424 89.9671586995667 181.12826532579 0 0 0 171.298480709189 0 137.036763343326 177.571254938832 0 187.094741821289 0 141.14853299481 118.895944251172 152.328005946311 131.993907187434 0 174.238653858299 172.271494484285 141.343876528901 153.347910300731 143.371469785644 0 0 136.381394883551 166.543494529265 193.708715684227
121.897678563627 0 47.0340065205575 107.284912109375 144.842873109485 138.075497331126 123.530685518954 128.781313684945 74.5337025384632 154.510955557612 63.4884270651062 109.899214129359 53.4776302072469 127.695378733787 111.2721085208 60.1143995514679 56.5228471499631 72.0989853489063 58.2371877445305 125.262725830078 96.3693230501134 28.9517050653531 70.4286830282925 82.8096389952937 22.7497043525931 51.4127598347899 29.7317040075994 101.979897474021 113.92359115507 100.682858233387 75.3088760770634 106.399551391602 105.049821711155 62.0169831087251 153.669990445926 75.1838940672512 51.0148230662174 59.6628546884414 68.4820713512243 100.17877834886 71.7459116474744 49.7978015448306 97.205828736453 63.8548319774994 90.9466211693021 101.112367595685 118.82782324278 0 0 192.394805908203 29.1391308947604 79.9887500552976 0 0 0 135.350657517283 168.741073608398 95.4897325350731 185.531189533842 85.7454107384512 0 71.6663530168233 139.044982910156 0 104.110250508625 84.526188531315 110.086329928466 85.6728103409512 0 132.433775295643 50.7850896449578 100.938058346139 138.741032955529 45.0905097586477 71.8181219190208 69.9414213006408 181.878361986786 202.811854835565 187.421094007284 0 0 0 88.5693770627184 131.6669884998
121.963545155814 47.0340065205575 0 117.297364912934 90.3593292236328 137.149917873595 100.574842227234 128.859527362231 107.684056516928 121.765829280129 83.7579474608345 158.270186410633 96.9917017594221 127.828857739915 140.417880506512 86.278353230534 43.2305817964772 84.6149047044872 63.2401242093593 103.74210357666 75.7211773916312 60.0677954100727 35.8703793786934 99.4740767259812 83.3211315955531 32.2879718331999 29.6997830600264 86.0551412260204 115.038168454461 86.6643946886126 95.1418437656245 197.109420776367 99.8420811050678 62.5642626212328 148.40645619592 75.3722748340309 54.4023522613585 59.7923639777961 69.1156610827333 80.1421876750626 114.737627688763 111.305968552254 123.09539931197 100.913317642488 110.504205194921 122.574406206272 148.303054458692 0 0 173.246161034362 62.7716839660307 96.7392529480155 0 0 193.89953388861 171.567637163708 195.362095816168 146.182503686083 201.141769953332 157.309525929024 0 124.990343658116 194.547351917444 165.619778776878 111.015226505698 108.558467828491 150.391275055023 125.364718737739 172.897964477539 147.695063656402 75.6223143045539 117.725144397 151.091880425263 109.592201187963 107.331199689311 94.2914306245303 163.143941059015 163.885881225329 156.596630189701 149.541961669922 0 185.703062447912 108.569277153394 164.027994470956
90.8362933095683 107.284912109375 117.297364912934 0 114.024965644395 62.3322727410489 52.2235711024699 97.1409700651813 62.5871177269754 22.1683540247118 162.864464600993 38.375992277087 145.473744359977 108.340864704534 76.0758071417981 96.0221362723102 167.005682080654 0 170.565399169922 14.355759185403 99.7681798944645 97.7361722095307 125.580024041741 27.8543339621157 196.573272705078 185.734914274976 147.041284356547 18.7453193624469 113.403759959802 94.8315972539286 0 142.17209706165 113.994132992708 114.557824915215 78.9810805310403 111.298021063693 161.703538444649 109.887442607404 108.16644646435 79.9419616976467 114.046332218213 0 189.346377814138 204.3720703125 177.997500777508 169.921401977539 101.617343072468 0 0 0 162.502229653088 191.718139648438 155.069950595448 159.465301513672 146.690642373518 139.269368013856 163.139072510715 87.2972911402859 148.94825427642 0 85.2593964976254 0 164.02511257544 112.1075491277 148.362899780273 0 0 0 135.807950127344 0 155.428115789148 190.43602202009 117.355909737073 0 216.435882568359 199.216572685798 145.998428216627 166.775493960691 157.280821921696 0 0 161.698069634254 179.6961858794 176.802971368485
80.3970873267618 144.842873109485 90.3593292236328 114.024965644395 0 16.467850656434 114.919383253666 25.3301190305488 53.2918667590255 113.766001404868 59.0129862239427 63.4629804265744 48.2985880796471 48.18912904267 18.0719711268666 127.178665161133 129.379625253729 85.3036157515658 122.503274565936 86.9722477736051 121.278594970703 104.336544091738 176.205936279556 71.6127516852815 0 114.384336769347 118.505822879739 121.657829586878 22.8121057082032 151.778103515784 0 12.5032673842174 0 13.5380803703287 94.6495938293322 68.4448963108207 76.823964946474 38.1196614839588 41.9424676124925 12.6782112772876 9.6481614485462 50.6201100682995 0 0 0 171.118911743164 88.783935546875 0 0 0 0 0 0 0 0 0 0 72.3477493827462 151.901809692383 0 91.7849655151367 0 0 103.118087768555 0 0 0 0 0 159.916763305664 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.4791480013037 138.075497331126 137.149917873595 62.3322727410489 16.467850656434 0 52.8662005042029 23.8471946249473 57.052473509534 29.5781245572647 88.0849717819398 36.0838905861023 75.8920338522551 46.5457650708549 24.5469299928499 123.243316431057 143.293163026894 96.5063423474866 104.268901936201 48.1761535565972 126.9379398381 129.521258503797 127.404966656758 74.8315178815165 104.235980500205 134.345464931199 139.580384594168 77.3116635641949 45.7153963707305 92.9191554612572 176.596176147461 19.4300375573498 112.978465748045 43.5741060456723 17.2110756219944 77.5969874288205 89.3296753588137 57.5179807162479 54.0461095942008 19.8246705309763 20.111828785074 66.4724154546714 187.201160944665 0 178.455299485469 163.335048378129 95.3404511613318 119.930267333984 0 140.853737910684 167.55029296875 179.646805155271 153.283258669624 0 140.938104494153 146.91860691545 168.619456445238 84.0719987538499 152.377519489716 0 128.763030793714 0 193.351469986419 107.023830019404 159.003875732422 226.292297363281 0 206.281734380442 133.622314684295 197.789180042413 134.955741132025 181.751306471054 120.440554634005 0 0 177.55722378546 144.23389191571 175.326261768833 173.059356689453 0 0 171.129516601562 165.385040591375 152.290296007086
33.2705480085559 123.530685518954 100.574842227234 52.2235711024699 114.919383253666 52.8662005042029 0 53.8298454629454 56.9134224216122 23.3407998425806 133.075445472454 70.8988853101451 125.21533128179 43.8057562260988 83.9092383013227 93.1563340577406 114.997009875978 161.630925953388 136.074020505919 50.6389168988507 78.2275368250849 87.2022234242177 92.5335051888075 53.2287749565962 159.818059167327 132.499286191271 115.625283554046 40.1471978165279 63.9963096488113 28.1455824419189 169.114667418962 117.819821253904 72.4422969180616 83.4336489898213 145.561967179994 87.5423258476148 104.119927314237 86.4487768112044 92.9663555346679 83.0682258516918 86.3010402495847 127.307334136941 153.241872351427 195.047885525992 159.926702449031 169.883069477579 111.322026204007 161.232608403824 0 139.012506232435 137.419787202937 168.77144888378 137.352543443146 0 139.696577809301 125.600247027378 149.172116566989 76.6957593194658 133.624669041858 233.527430647955 119.319232527078 220.243126400182 155.329287160951 103.054371560844 139.285640043699 181.201852261482 0 198.45980120268 127.479011760499 143.165383495837 134.013373717247 156.771375020514 109.141839554622 218.701156616211 191.490872193912 162.184743759608 126.650104068834 153.872861415336 145.496921993668 0 148.662078857422 142.173324757527 161.596000952112 185.03402297885
48.6438459952282 128.781313684945 128.859527362231 97.1409700651813 25.3301190305488 23.8471946249473 53.8298454629454 0 82.0640741675283 38.9311421584903 74.2913076527658 77.1469691344265 64.832598959844 23.2267039192605 41.7384245566081 115.110479566354 135.090779810042 95.1937631100937 102.125366245764 86.0518755665196 111.036833042758 118.571226390666 118.957566206244 86.1306018464413 95.6213670940684 119.730515611219 134.451245730113 89.3611450020193 33.7535024255143 77.3836528821836 109.901643668442 26.4741624209367 77.1063020836294 45.8102524497546 100.247399019331 75.8916471514943 82.202312651575 54.5469320888705 60.2128849558095 35.5407069964224 27.6803170966799 66.8322909399161 191.807654505744 178.704676357885 190.898140974304 144.493004385958 134.186393156423 166.852432250977 0 157.31919179306 113.543098449707 0 159.194219547074 220.690567016602 163.176781450463 146.427579913632 167.032357001448 95.2082816996496 156.567923289154 182.199873112311 127.828021322157 167.204223045304 175.180284394813 124.69310594584 165.045395545454 202.197027912995 149.639434814453 181.00530295284 122.145798120996 167.159223310963 175.189201149972 176.448620569014 132.392100682177 138.925247192383 189.604402145184 187.451457164717 150.080999516704 175.250312270267 166.689219322004 0 0 164.424018873102 178.696105189939 152.560472587913
76.1954785043142 74.5337025384632 107.684056516928 62.5871177269754 53.2918667590255 57.052473509534 56.9134224216122 82.0640741675283 0 67.3345119068031 137.675919623903 31.2638451568008 126.476503035159 93.3320440115034 26.2542315040949 58.6310404847954 128.854978594488 140.608240626818 130.795052760643 51.7684453313748 66.5389561598454 32.3567581179466 104.758952780311 25.3407207521782 105.167138935853 130.078116299728 108.382914706026 55.9125230510057 84.5931487941928 64.517477207624 133.116774216476 123.261293709687 76.4615026090375 93.7425031897776 130.74480132559 80.2521531083284 109.524991382298 92.2448840519813 94.1801606767803 24.6681860667788 90.8396279272034 120.770286976977 105.456178275072 152.203397263623 107.379724990009 103.119012982244 42.3929179724735 93.0098876953125 169.330963134766 90.3030884453229 95.2947543857281 115.744640758249 89.688795109721 84.9880965595356 94.1873356591268 84.9583879087327 107.856059481039 20.7723448416262 89.4219353968029 164.103903244644 62.458781128048 225.814422607422 107.927691078031 53.8728187365655 87.8138409085909 146.131631888226 187.590423583984 201.741011074997 76.9265437243191 98.8304117815958 74.4101508229096 111.355205065169 61.1774371107003 141.2880859375 150.887308128508 120.433124686875 83.9034085795285 102.438230760318 91.5628529692893 0 0 88.468130538559 114.434635376492 161.849867248152
76.9955508500002 154.510955557612 121.765829280129 22.1683540247118 113.766001404868 29.5781245572647 23.3407998425806 38.9311421584903 67.3345119068031 0 142.855078382898 25.5111809818295 139.663063231976 77.6266460949192 78.8012031271126 113.55401076928 138.140246041518 179.266128303536 147.14418638255 14.8578564591006 107.510278014121 107.924444992693 118.354989969608 58.8226371182278 164.903615343 159.715622503509 146.979821368607 31.8685038504469 99.3750923514441 76.6927075029022 174.970896380115 129.463831484308 96.2719727818577 106.897806238076 31.2449180510742 103.716579343831 130.747840833896 98.6911908181299 97.5279126880487 84.0631844444858 102.300667166259 134.649787142089 181.308258521961 151.343453815974 164.757599996221 169.023009822348 105.318265502392 196.461087950325 0 135.606023516086 165.964641596371 206.652948012881 141.935490326638 151.987299494101 151.085347459152 137.994395817345 154.605076971464 87.6533442345273 127.281538238142 241.142010772442 73.0859917483916 0 166.549523965489 113.821967916165 162.656968684246 196.292678833008 244.151428222656 232.174911499023 121.808693101184 163.362763163606 147.38289265275 180.338458625097 118.000681818127 0 212.504353098936 178.203799159948 143.416122593662 171.944029659452 168.868037947491 0 0 166.430215878456 184.547920642784 175.181613547624
