0 120.375429264353 105.708350664561 88.7007725938157 77.2739049661128 69.6887021439923 35.9900180816212 51.8732787639493 81.0615634827487 83.4746975702877 106.986526183897 91.4713278692934 83.5064013615281 19.9085518200557 88.45379386539 92.3763448107606 105.792102811533 132.518292007997 118.259921451467 71.2603534131166 85.5962727145575 81.3910106327649 94.7958231592578 80.054205134431 118.993179321289 121.213593046155 119.725527486055 80.6786621189211 19.173595147471 39.9495959293439 151.410277823864 80.0453269818521 33.579671316271 50.28274615879 119.337948122319 69.9091626626669 83.0312197149969 62.4407102239216 75.0782473618858 63.2289726488947 63.3790609387541 87.5304412841797 144.717993358388 180.22938124628 243.917922973633 137.612869262695 176.61380375417 0 0 0 122.19405748062 180.768419330661 151.778229864001 0 165.313003540039 153.667093928455 194.404084422936 140.447537626812 177.949988467911 0 151.025339442685 0 181.555495585407 121.630363464355 137.396110331464 192.625629397749 0 0 0 149.65580259864 139.24292362836 157.796004214907 136.00376498802 0 191.38417785199 156.564486175576 146.03963000623 143.411753398498 152.054091381899 0 0 0 192.477294921875 140.972268591058
120.375429264353 0 42.6066893575842 0 106.361526489258 144.229128371009 114.101239285858 140.437666739192 63.9213787474731 134.981363926842 55.6708608959707 92.4712253529481 39.7836122379161 137.067262786057 94.4643933125563 60.5566906281401 56.8250061178277 69.4499702385603 58.6991952367764 100.83039855957 87.0371987689536 27.3607457341567 69.3457042454754 78.0412251405244 20.7769330146822 45.9049880292231 24.8218993501853 98.8306811438565 118.079095903931 101.599188214843 61.3043568323356 111.714902103213 111.792176264405 59.3272454375736 150.611341829577 71.4530155089316 46.3571514706169 56.6544892100566 60.4911343135946 80.9716312905396 92.2128447183009 38.2757157959266 85.8812158914141 58.5175549885505 73.9902718073123 73.5391621264326 0 0 113.635463019545 117.128776550293 20.888384046106 68.3504684172824 156.759658813477 0 160.495364154016 132.010355404616 191.80568917813 73.2662950784589 158.196182250977 71.2629543065417 97.4167098999023 60.5627507230798 166.12365295519 0 99.29375696533 71.1487158229866 72.2423533349964 68.2250787663378 0 118.737406718378 38.6961580826541 91.728352120641 138.657591607938 31.1630224131389 60.9099805366913 55.1232417598118 122.767343775594 158.464766626688 115.91496126358 77.6981622036056 0 0 70.8275349504267 156.075493632259
105.708350664561 42.6066893575842 0 134.53731399428 174.407369672442 124.133838675677 95.1150135986287 118.414609442478 94.6932063887553 117.509549549558 75.11489708647 158.517652913276 85.3567574865274 114.56807486162 129.900874090356 76.3936679625168 35.4502427173864 77.4221891666259 57.12856552794 131.085997080082 59.8059698021757 48.5062653113537 34.3529315762854 95.8547732729891 72.1840109942858 31.2484245681979 37.353654597547 82.9246738425619 111.619834177684 78.0312510478892 89.1451290984979 143.375897775696 90.6835447243058 61.4906175852066 135.553056889887 68.23628535297 44.8038551905935 51.7643703566034 57.9928697867016 74.3257692910012 100.082073313531 80.0329029124938 111.084055584898 90.4907542455343 97.5105360053268 105.216433562696 158.92561340332 118.318222045898 0 154.694458007812 56.672121313861 88.2800983265716 181.580612182617 0 210.239349621628 148.760367949496 159.770178976211 113.062048633608 173.297026052136 129.936565056872 204.599349975586 111.144115411347 172.602447965606 125.833648681641 100.570329074862 100.011287063364 135.609429410124 122.220347361779 0 123.978509909672 63.7782485059136 103.186835604262 135.239108381883 87.9222003559998 104.734703618052 84.3789224119636 143.716942909626 147.806522746861 139.979311571942 156.896575927734 0 0 104.964031796474 136.047650554703
88.7007725938157 0 134.53731399428 0 149.643019923324 55.8010435150406 53.1076147502692 81.8502676342549 66.630171904284 22.287991598739 141.893204757921 35.1827914293688 0 93.8039864417241 72.3006326315968 89.5894885863673 148.061468521393 0 0 13.1592353575951 110.994453043355 86.4169129719695 120.399850978398 31.7387705707255 0 161.233707559371 135.197927015382 19.4877740229833 103.782346806896 105.85425723656 0 123.283575786941 92.6951247221254 95.2178470851502 153.258446307548 94.793787732314 116.031226997301 97.6539819165925 97.1015038738488 79.8099602117788 106.369241163971 0 92.2017910445509 0 199.21463103677 0 120.692774368202 0 0 78.9193878173828 0 0 24.9299513209505 0 131.104043556557 137.818827181066 168.346664705957 100.76438350704 32.3502588321857 0 90.1889724314167 0 174.76359015397 127.664122087689 0 197.96028137207 0 0 40.6162890395323 162.272649104478 147.916432543099 185.443771362305 128.278767482669 0 245.378005981445 222.951873779297 150.427359175939 184.941138273173 184.631277194914 0 0 0 192.539427768883 192.861818588835
77.2739049661128 106.361526489258 174.407369672442 149.643019923324 0 12.8386817897963 108.372617914732 32.6794334236335 46.2785158012102 103.296817464032 67.2453914272657 51.3589520378224 53.4006788163851 49.1676709512062 17.3566609712004 132.057286066902 109.584355039841 0 155.512496948242 95.1889857452842 123.501258850098 77.2271966843016 139.236611852682 85.6019361567781 144.936904907227 98.5026931762695 188.002165707125 121.61740777405 37.1581742569781 107.915687715611 0 13.6965883699655 53.6688986900255 15.3536725093725 111.629562225827 71.1517212440958 57.9059035401775 37.2375659953553 62.8730440769126 10.1326468302535 10.4389710245101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.60848236084
69.6887021439923 144.229128371009 124.133838675677 55.8010435150406 12.8386817897963 0 50.804004935371 26.1555088459662 68.269323901465 33.4346822758069 83.9611910597723 27.5372685731378 59.7538527281213 41.635806587061 18.9999670550343 119.395453580951 134.072422570936 177.947365055125 137.21400232361 33.5781917807151 110.767013827409 108.194375488458 125.817317934737 73.7129105538614 0 151.995204194353 149.302400453223 63.9256163577722 49.2619170573166 88.7471127142137 177.620986938477 17.9869196371679 90.3310776211404 35.6281308076652 128.572409882236 89.0554128625358 112.968414892614 58.9349320271277 63.4222095575672 18.1661694121522 17.6755950156225 95.440461986292 105.819634038505 182.044356466003 195.283733611257 227.767349243164 110.656187626441 186.732070922852 0 0 148.080932617188 213.082977294922 160.221090121126 241.00749206543 163.714043997484 155.42396639067 187.057260303316 107.030244020206 163.843979818692 0 92.9164620654773 0 176.857050494453 109.554107666016 168.521347045898 0 0 0 176.917052415605 160.049248291178 167.779040786107 214.309768493722 135.320927312957 0 0 199.631792509143 159.296419259955 184.722347244585 168.842823617997 0 0 233.446762084961 179.30940246582 137.414498747544
35.9900180816212 114.101239285858 95.1150135986287 53.1076147502692 108.372617914732 50.804004935371 0 51.7207650260033 58.9558321169269 30.4548988875475 127.295721322949 45.1229186653929 123.782396796217 45.0817412335615 77.4465456117469 83.2545340910777 103.105381683195 137.284227065083 118.629761719397 34.9072063152141 72.9786762329719 78.0484334657843 85.7291578607317 53.3394086151528 140.91045177179 119.011857274492 109.834584946442 40.0290267410085 58.4448531568606 34.7975697001716 160.894426503591 112.820083599503 64.508327947528 70.0572731946835 136.322826444379 82.0207451341864 86.3739907736422 80.3429910492037 88.8207859996628 78.4132537758756 83.2736037070622 105.927367265655 123.033545093661 140.933853637256 153.758888852952 148.355486386816 127.796168984843 155.027136530403 188.194259643555 148.080236243255 129.373003141417 166.238331501489 141.098803869193 0 148.670111413356 132.703746493247 160.617074703006 85.0029460410592 142.757260924703 0 117.461903837091 166.424179077148 160.620083810359 124.496156300846 134.850673299178 164.967675154445 0 237.960876464844 145.476502493805 145.878239410346 117.168739941252 161.649521710907 115.738944416756 156.908157348633 176.800881926011 152.675441149786 131.757031627923 162.696065224795 151.735376479616 0 213.50862121582 142.492888872839 149.538545424046 172.652301455513
51.8732787639493 140.437666739192 118.414609442478 81.8502676342549 32.6794334236335 26.1555088459662 51.7207650260033 0 81.3183622120548 47.6259645529012 87.3740736426598 59.7201475031008 74.5431991782489 19.8918015736316 41.3078457492617 110.852163895292 129.246764447139 136.432699046289 141.516568224655 68.0351850678925 103.810424300527 100.287706849876 112.05384252549 81.8191708039389 165.85046018055 141.86891282517 135.838664856042 84.9145836355298 47.488254443049 74.3407329682692 173.702865600586 25.0155565091257 78.7499611212324 48.9156992191028 133.142269748339 89.3372250231205 97.3251212009694 67.21504908191 92.9997977647875 39.0695236630444 36.4521138962208 66.3863814006821 144.599466599449 212.520446777344 164.593324059213 105.360587267872 122.72411889611 179.763778686523 0 177.997542480937 148.073278893436 174.813830724966 159.379786444866 0 174.112727791203 153.682578919002 168.206499195005 99.8121928584827 159.407968095349 0 153.314710321493 0 174.320742680348 151.460359863563 166.606826036863 160.803192138672 0 0 155.941389720153 155.274829007256 141.401019360834 172.315354100804 137.125224919333 0 180.812334190118 169.101061223915 155.966141237457 191.988818093765 170.954994553004 0 0 177.202714514139 173.828950103808 154.192388604976
81.0615634827487 63.9213787474731 94.6932063887553 66.630171904284 46.2785158012102 68.269323901465 58.9558321169269 81.3183622120548 0 76.9176623307766 117.222692157903 20.3819322929778 106.35291461652 85.7663368101769 19.5342658462325 53.7151481012354 115.195630783432 154.916479435089 127.986895833636 56.22094659247 79.7935444074381 26.7063557708545 88.6973925287503 24.0241317646176 91.9981913105938 111.728309107413 83.4816577475601 54.6077516649961 86.2635985917757 67.1675023926921 129.092974964914 78.0791667024411 68.4535538733777 82.2211291854251 141.281320684147 62.0448106119958 99.1942511818943 86.934295577065 80.8298842432793 13.4361315566756 84.849755353533 107.586111414888 68.5656417248633 111.892735590669 115.687671872731 115.494888947623 52.2840918907578 130.244537353516 134.6611328125 109.080952736374 77.9475221344366 136.871328308555 91.6958296703135 111.181818533869 99.8248820224745 90.7461440621683 115.787017647564 27.9375616529143 98.101091355243 162.201826167759 45.3091867228711 142.295837374413 123.60850211903 57.5398121153527 100.2131856461 103.699333190918 169.39714050293 158.44255065918 85.1112498089796 98.5589448673026 52.2599942146786 116.930854467953 60.1554347276275 105.866272503947 138.828276941725 125.053480835708 88.1985551565313 119.215873671953 105.243042247605 0 0 111.288209148469 106.589720304001 177.48668969423
83.4746975702877 134.981363926842 117.509549549558 22.287991598739 103.296817464032 33.4346822758069 30.4548988875475 47.6259645529012 76.9176623307766 0 145.570242005908 19.886559794388 117.924447851171 67.6651914975901 72.1839930303691 106.327787380994 135.774729951626 157.397949570322 141.727534916799 18.3981713951062 103.294271128959 99.9035360753611 110.322790128065 60.7410320020312 164.856567709221 146.752401891837 130.423786995293 40.2865184594389 98.631366715373 86.5287006930001 191.106414794922 121.64322186973 89.3444095262353 95.7481252517172 154.862687909011 100.463068414923 119.970773134091 97.4957647612718 102.183718315008 80.0346488819431 100.18434011514 143.24299621582 118.547341420666 0 167.356310714897 164.564636649375 129.53827331335 199.564104663423 0 165.691805390311 153.664642333984 205.803995283491 55.1924755419286 0 169.528495904681 150.434885425774 177.965628437947 109.194392514772 36.9008536828894 0 72.8759729246675 0 180.533049383633 130.669261566474 143.010300209521 217.393249511719 0 0 127.351010543953 155.316498661464 148.695986935815 179.184939298727 132.551564659911 0 204.169293568781 199.577571399035 153.684195797432 197.351757678172 168.981625102937 0 0 165.651264952733 196.81797175872 161.095146861683
