0 136.868561134438 104.948303158665 83.7687409404008 83.3760915598965 50.5554762844396 29.3541557530694 39.1851847051435 83.565704227144 46.8127490609913 108.987698225244 68.204344153809 112.718786116666 21.0586705688231 60.8176439258401 99.9682324916963 107.553165623066 122.447106594027 123.283124355087 68.4890240234321 88.2033355076825 93.1420514403629 98.7198202898191 83.6285710833267 139.010035534649 128.337896523928 128.872140861235 78.2279107499573 23.3447491486648 33.5647081291635 0 88.0852986611343 38.5825047446773 67.049994630796 129.692469311844 82.8759352719932 111.547848997897 80.1468718644076 87.4063923841084 73.1795197899725 74.2547258866974 100.080656565855 0 0 0 0 171.159430382656 0 0 149.037719726562 0 0 0 0 0 158.635907398082 0 90.210728512257 179.476119995117 0 0 0 184.757170078043 0 141.24662571502 0 0 0 0 142.9154129848 110.126541137695 179.049329152726 137.566685651976 170.326644897461 0 173.257808122804 143.256973371395 134.353917566963 188.044000653109 0 0 0 107.575454711914 168.879716134843
136.868561134438 0 46.0656719191485 133.828369140625 0 117.773455722978 125.809558048778 134.145116556297 70.0048860685378 168.347075825089 63.5591309749771 107.389040624712 45.1023324344159 134.280428611677 108.909647575505 63.5670255535262 59.0117471636737 70.8256159605332 59.7526676634189 0 95.0244540648974 27.3128049906965 79.3756477444423 77.3546037722359 25.5410195144503 47.3170321836777 29.3577962298331 100.415077351796 114.629205975645 111.412601574997 73.0621072110726 103.300026975807 114.640755285759 57.5465029446339 145.935625141664 74.0293982497886 48.206931222169 54.085065530389 60.9483183543672 91.8499627934603 85.848676540969 43.2840286661368 105.976546741684 55.6248127553053 88.1015814139426 0 0 0 0 0 20.0368007306624 72.7423092961928 0 0 0 161.445678710938 0 97.4254140454647 160.198246767845 93.4380351250315 113.095179971738 69.6664190117511 0 0 83.2571911411532 0 67.1570986052142 71.17236328125 157.786590576172 0 61.5331804144726 106.989302364774 138.274932861328 44.3625430315396 65.084150292385 57.3577267093608 149.247324895701 0 94.5498695948274 75.3160541813132 0 0 112.001104919046 122.831950614391
104.948303158665 46.0656719191485 0 96.8189486151844 106.487670613636 127.787266114275 87.9151629096741 122.108992583618 104.457087084636 123.886092480293 83.8031283627383 139.244514571712 100.525159340607 119.359506333989 128.220471220122 60.4062190381448 44.2953878207226 82.2155378794915 68.0338474026348 119.838531494141 66.9095117586214 46.07771396359 31.4421290234226 91.1419287502699 88.3758180754268 31.2740819152293 32.1139574904196 76.5146710822216 113.499057384899 80.9703020230388 114.181127322755 141.925952088101 101.720753860548 59.7717267029856 141.936685257013 71.7384854659005 52.8940560508434 58.245103140948 63.9401457917328 80.6971780471391 81.9217681225426 89.1315501781616 118.975382555562 97.7100332276085 107.715108452904 124.5781709349 217.199005126953 120.783530309266 149.871246337891 0 56.3741313752905 92.1463542149656 0 0 0 189.581192016602 0 125.108951027513 0 135.067639120093 0 129.110818813477 0 0 96.8859441458215 0 0 0 0 120.879679580428 56.5719470772257 94.8254841578497 146.169216460897 111.450134732078 100.978825529647 90.2976380029128 144.007361794341 164.696743914944 84.8273732597384 0 0 0 91.3267033671655 152.007988322217
83.7687409404008 133.828369140625 96.8189486151844 0 91.8568819058992 62.8910202856522 47.3172707448648 89.9637059558559 57.8078455414747 19.7550732928058 0 36.1338516739024 0 95.7381177356202 60.1641308195246 110.386467416788 198.482772827148 0 0 13.5937643451507 116.242768346194 96.3472375115587 114.721973375988 26.0427689518363 0 139.397888183594 120.410842518011 17.1292675112147 105.033808526059 129.403162605175 0 0 105.166027349319 99.5078182170253 69.3038723998441 98.8765622419002 89.0123977661133 109.88849072863 107.800263149774 64.9874581468966 117.181852452855 0 179.977691650391 0 0 0 103.537585580706 0 0 0 0 0 18.0619744423268 0 156.709792645153 138.610529818723 166.790252685547 75.3495378114532 147.07768671282 0 98.4693179568317 0 0 113.466444655456 126.120933532715 0 0 0 129.169578980107 0 0 180.21552666056 112.645967786794 0 0 177.263153076172 41.8699862146558 180.8046875 0 0 0 0 163.32019560434 182.202545166016
83.3760915598965 0 106.487670613636 91.8568819058992 0 17.2421451842217 99.7784094528593 31.8022497248517 49.6702187860751 91.2811147860859 65.419041907713 55.1674553276518 74.530856056672 37.7990466998389 17.3071296662319 99.4413070678711 103.87207534587 0 0 85.6212310791016 135.750779539139 104.093459285886 120.374346850944 70.1406235807755 107.192121753227 110.667991898898 126.194294937307 114.309294172851 23.8365274505699 100.29699763375 101.944969177246 13.7997240699099 0 19.2141436261132 47.1029614259364 69.1150410020299 66.567215618141 37.7412390995447 43.1920452539151 12.6689464240824 10.6007372281242 57.7441494645933 47.6856956481934 74.2319629612718 63.9949607849121 52.2904808270397 91.3675241870864 0 49.4793815612793 0 0 0 0 125.51927947998 0 0 0 71.9539077438715 0 0 0 0 0 87.0651245117188 0 0 0 0 0 0 0 0 129.718814282908 0 0 138.119094848633 126.866715302111 0 0 0 0 63.707275390625 0 74.9325555316841
50.5554762844396 117.773455722978 127.787266114275 62.8910202856522 17.2421451842217 0 46.771953174184 21.8310107306271 56.4442739803477 30.2047266798105 64.4351468950671 29.3083769710528 71.911475305195 39.3584222050729 22.1796886834798 119.310092170759 139.837880067944 113.905949603106 156.566476298064 47.1943230983528 114.460199574993 109.011091548585 119.871743718207 71.5278005724653 121.453621430276 139.377103376641 139.985917321799 69.4844300494435 28.1126526410703 86.4433021151664 0 17.9495281216452 91.0004885169015 35.3024479348267 14.767605776324 77.4824213889952 96.0178012838355 50.439277025009 51.9021329035366 19.1313373543106 20.7432053826236 59.4983313267904 83.7293853759766 77.695915222168 0 0 82.5698439162508 0 0 0 0 0 119.883129699058 0 153.008001438134 147.919785550531 179.776504332094 84.8159999359496 168.975201594061 0 92.8953941829926 0 144.336456298828 111.961889240067 144.059039686825 0 0 0 143.439160134753 0 203.070357137214 184.560638427734 130.432462314869 0 0 0 165.24607749471 0 158.979042788269 0 198.082672119141 0 0 158.387759636365
29.3541557530694 125.809558048778 87.9151629096741 47.3172707448648 99.7784094528593 46.771953174184 0 50.8451491642464 68.8109858637895 23.8699382684708 124.409743857216 52.0861377315523 129.861164951392 42.3478430387595 66.5001957842345 88.162276824659 97.0156765437737 134.963298302058 125.64696636685 46.0626661962381 66.1683181304389 85.6005611550468 79.5785587557312 50.8709686356686 138.100826527869 110.984496915919 105.511667032202 40.0942034890559 60.3875568380407 25.5996401525465 0 114.803149784503 61.4106937596808 75.6226716236136 105.645106704767 87.5602159060833 96.3876084131051 91.0340930042504 96.7940576670086 78.5747775469454 85.8741262788456 120.67605783579 140.64923699984 0 158.15862990989 159.872100830078 121.525778006136 0 0 0 145.642854752956 140.120208740234 128.996086633852 0 165.129084780609 137.583222669829 179.782017571474 88.0948056980812 148.782781903789 0 129.752483290042 109.654586791992 176.3889691656 124.809402927088 127.047405480541 0 0 0 141.10248823477 141.334694564495 118.162145731927 188.478443871723 123.554121999768 0 0 149.265470216696 131.561858261933 141.604880180523 125.370422555239 0 0 130.75764465332 137.785947491974 166.042020435438
39.1851847051435 134.145116556297 122.108992583618 89.9637059558559 31.8022497248517 21.8310107306271 50.8451491642464 0 84.4773998161343 27.2284890946431 76.4211462992886 57.4094420840572 72.7402116857994 23.1642889751183 41.0565077522715 127.547187473965 130.41152548613 119.452329681761 130.822533191168 73.2452529213749 110.008851402536 114.277444089332 117.936212632568 94.5002641064956 104.664487491686 130.185736749565 142.643049997618 89.4539511170579 40.7396580136285 73.3669166457165 121.75270479882 20.6978621330597 93.1421365383902 49.7389040489725 110.593760523515 78.6651140645317 81.8657117480805 61.2816034926077 68.4063563745103 38.4795946428636 38.3217670607289 72.319332555319 146.296499119759 0 198.021812739775 89.7777574531657 126.21719351554 0 76.5292434692383 199.358367919922 130.638885498047 0 0 0 171.948601366373 163.740823327628 190.953471447424 104.749769196929 185.325680808807 0 102.279978819083 100.635758911254 0 128.177703857422 154.468126420554 0 0 0 133.971405029297 0 121.217818809859 0 159.601670695984 0 0 196.293370506773 166.843446707691 0 179.345825195312 0 0 0 176.619530167939 151.586817505648
83.565704227144 70.0048860685378 104.457087084636 57.8078455414747 49.6702187860751 56.4442739803477 68.8109858637895 84.4773998161343 0 69.0557975760356 132.280446947267 19.4524471601488 116.712757021915 97.1414181941243 24.3187879628659 53.0393587924381 120.608659010133 148.61948763024 127.950249367281 50.5720729881697 68.004433693586 28.1410294213745 85.6825710656926 24.765242721417 100.729699716687 120.673381995561 92.0773012229923 56.5496469744904 84.5846929229493 66.4955952705274 142.896572665665 116.395144090692 72.3544922600472 78.0377603318405 134.308408553244 82.5622478847511 106.150184034473 97.5267686661914 108.646065782349 20.4434493333438 84.8246591900374 116.757744919536 119.814523921684 85.8361511230469 121.272674251755 177.645874023438 42.2802786327576 0 0 100.411440338554 104.249250393225 0 78.6741264713195 72.9427123237298 73.5891786517234 83.1650327685494 113.239858716397 20.187871066564 88.7491041925883 0 43.3423366320664 122.960183232509 92.1028241565147 52.6065851039345 61.3666905843491 0 0 0 69.779602497042 92.8231973363239 59.7660090478046 64.3325472854324 59.8625545584303 132.224742641 201.889613302237 122.445349966037 82.2449511340689 76.8389094855422 63.8134005672554 0 120.23023223877 130.440963745117 101.597986803052 194.993180659314
46.8127490609913 168.347075825089 123.886092480293 19.7550732928058 91.2811147860859 30.2047266798105 23.8699382684708 27.2284890946431 69.0557975760356 0 131.284335251755 26.4701229138017 146.075591327188 38.3398967208288 59.1904853467152 119.436668120153 149.58692526289 206.351272583008 150.003372192383 14.4247546603052 117.277812709563 107.757930306336 131.277478823559 54.7506766197616 166.444671630859 167.477932418356 142.674288076134 32.7598595306253 102.115470498679 103.446521594639 0 120.649520372485 100.747778538658 98.9828651029532 31.8380402150966 97.9285712397667 137.359472067836 102.996357394148 111.038883734007 65.1577570746151 100.725795677309 111.774772644043 167.876602172852 0 175.453704833984 0 122.224591075038 0 0 0 180.488708496094 0 78.5799209268012 135.788621783587 177.601743748261 142.396042371417 169.619864996745 88.4730989859227 152.54007506743 0 110.62876117512 0 155.799836254232 117.126233467974 191.838836669922 0 0 0 137.064064092316 163.075576782227 157.905210640399 138.132034301758 128.302263790895 0 0 174.486053466797 76.7389906090365 125.119567871094 176.313166777154 0 0 0 0 199.685671691598
