0 16.5953000485897 213.387618482113 77.715190500021 2.94896152615547 131.73038867116 3408.08985736966 756.465499460697 224.073042273521 360.805477499962 30.2482338547707 46.8873744010925 9.6338170170784 16240.1011127234 5.00439441204071 34.9265116155148 272.329224079847 14.6150226891041 80.1970924139023 58.9502275586128 271.105981677771 75.5508917868137 474.057159811258 391.874279469252 1.7019807100296 181.104598283768 150.923745304346 845.413356781006 11980.8394870162 4092.10237571597 0 17.9831139147282 402.579451143742 728.553404480219 17.9554505348206 484.864801675081 24.4924301505089 331.452334225178 97.1554082632065 172.540110260248 45.7301238775253 4.51845651865005 18.788464486599 3.62724667787552 13.1999761462212 4.55551224946976 0.532422721385956 1.15071141719818 0 3.20959687232971 2.40372198820114 12.8890438377857 1.34561479091644 0 6.87603577971458 55.615738093853 14.7510917186737 22.6987845301628 5.59177023172379 1.16067120432854 6.45092830061913 0.766786992549896 12.0044121146202 1.07666665315628 11.8498046398163 2.55513578653336 0 0.726742804050446 3.35915923118591 15.2554349899292 8.84890097379684 14.0564596354961 82.2015846073627 0.789285957813263 6.58516001701355 24.7853312194347 116.920451641083 9.40092685818672 7.58577561378479 0 0 3.23859077692032 7.86548221111298 5.88201081752777
16.5953000485897 0 1511.66691702604 4.29610067605972 1.15759706497192 20.3076407313347 48.3439281880856 54.5581904053688 1229.10308304429 8.64023610949516 266.063625633717 15.7341359555721 1014.45364180207 92.4145114421844 36.3428030014038 112.91223102808 982.103418081999 96.218619376421 643.49485757947 0.791417866945267 74.8736912310123 2728.22243908048 522.449371606112 869.717364728451 2610.1312367022 2359.89640617371 8867.11320409179 174.063432693481 60.1351424157619 113.308046787977 69.4998401403427 5.3803488612175 10.9996458292007 716.450465142727 20.2269544899464 1008.48858326674 617.506346434355 1020.64436453581 281.770645976067 115.575925499201 2.01643991470337 159.606506884098 86.6126620769501 57.8264847993851 76.7174481153488 33.3986989855766 3.53182899951935 0.787374317646027 2.24154818058014 1.64841789007187 133.060742586851 290.386847198009 3.27264446020126 0 0 16.09627866745 3.38752365112305 7.88827008008957 5.19533398747444 26.5953328609467 0 49.832172870636 9.60647982358932 0 6.87620580196381 130.213018536568 7.520731985569 71.5372571349144 0 5.07802641391754 73.3603485226631 85.6178494393826 7.77678129076958 52.5826712846756 434.989734649658 868.965720713139 15.5196683108807 3.13446688652039 16.0927587747574 5.34336888790131 0 0.447224408388138 40.8690846562386 8.1446368098259
213.387618482113 1511.66691702604 0 13.6853406727314 3.33291625976562 262.265970855951 1834.95309841633 824.710910022259 185.271804481745 87.7646889686584 121.114487230778 6.82533031702042 27.3022736907005 1019.02111202478 7.34304744005203 237.996924638748 5189.36495545506 82.6199991106987 564.060027122498 7.71752056479454 2940.07291564345 732.326011925936 17431.0702391267 383.785370141268 28.6111086308956 12005.8508503437 17000.37224105 1803.73431032896 240.145984560251 2443.05399009585 8.62552037835121 11.4011749923229 40.1180538535118 1434.63846108317 75.2423819303513 3295.59676164389 1264.08376812935 2812.05372825265 1082.79242309928 187.757871687412 18.7349615693092 4.57789647579193 346.55986109376 200.741636514664 382.101935237646 143.351746082306 17.0579960942268 4.64807879924774 1.42933464050293 3.78726172447205 215.678299725056 1851.86015197635 0 0 3.31368285417557 88.3278086781502 17.3650209605694 23.1710742115974 4.84538841247559 12.5390205681324 0.874288022518158 5.13326567411423 33.63418841362 0 65.3797526359558 476.667917996645 4.18311095237732 79.5336068272591 0 59.0996305942535 216.074468046427 680.254303783178 58.4555834829807 27.9322191178799 619.079560220242 2735.79469612241 72.6989613771439 17.1368075609207 61.6259729862213 3.02876722812653 0 0.507938504219055 139.525415629148 40.2076409161091
77.715190500021 4.29610067605972 13.6853406727314 0 1.77955204248428 581.011781990528 979.015125691891 165.660869508982 883.920654773712 10921.4668590724 5.32650488615036 2997.78269654512 3.85972589254379 199.553681701422 121.500364214182 9.06943926215172 4.28883004188538 0.507964313030243 0 31367.9240314662 8.25168949365616 16.4438746869564 30.910405933857 3907.16643536091 0 3.8684287071228 13.6777848005295 20981.3820008337 171.25929453969 25.2756774127483 0 8.50303030014038 14.3259348273277 113.244593411684 33.8496454060078 289.169171839952 1.00590789318085 83.111715644598 14.1132622659206 246.388607859612 41.5330087840557 0 54.6081802845001 0 5.46959379315376 3.3869720697403 82.4501172602177 1.84282660484314 0 3.51882740855217 1.63321396708488 0.447962164878845 259.024269104004 1.1974917948246 52.3327826559544 86.3927995860577 24.4507416784763 78.2842864990234 204.225860327482 2.10156017541885 324.828396081924 0 10.5711492300034 37.1701876521111 0 0 0 0 285.089853644371 2.06035429239273 1.0255001783371 2.42932015657425 280.121112853289 0 0 4.21208292245865 228.662512421608 3.26515871286392 1.11262294650078 0 0 0 2.08773005008698 1.31221413612366
2.94896152615547 1.15759706497192 3.33291625976562 1.77955204248428 0 1595.64702948928 8.58763074874878 275.876990914345 52.3005567789078 7.22728729248047 13.9410582780838 65.0546949505806 4.15594244003296 156.820560246706 1873.61227297783 0.82932060956955 1.31989014148712 2.84797602891922 3.15935307741165 6.39931285381317 0 8.57577383518219 0 42.6904999911785 0 3.40323466062546 14.1565846800804 8.61123597621918 217.938407510519 3.21072489023209 1.59663906693459 4032.29626476765 0 836.856742560863 3.00024744868279 20.6362010836601 3.33115935325623 40.2403653264046 16.2540618777275 2431.88063132763 1920.73440557718 1.95161068439484 1.36765342950821 0 0 0.466725915670395 1.89658141136169 0 0 0 0 0 2.48508673906326 0 0 0 0 0.649649858474731 0 0 0 0 0 0.943053543567657 0 0 0 0 1.78899985551834 0 0 0.96287328004837 0 0 0 1.46326875686646 1.8579775094986 0 0 0 0 0 0.582698941230774 0
131.73038867116 20.3076407313347 262.265970855951 581.011781990528 1595.64702948928 0 6627.62834462523 17333.890999496 498.867350935936 19692.9749244153 66.2649795114994 10080.569295764 45.9557140469551 1696.01344308257 4907.5060415566 11.04158821702 56.4720743298531 6.92158538103104 22.0211433172226 1394.10987895727 117.332968682051 50.6028115749359 374.115278363228 663.946435213089 4.67880886793137 99.1290792226791 97.760846182704 1419.60393875837 387.710499882698 324.274749994278 0.571432054042816 1693.99625137448 16.0812267959118 533.185078620911 1566.77036741376 467.025548160076 23.3293413817883 262.670875668526 103.791440814734 6632.26229310036 1261.9202567935 14.9487252533436 37.8067979514599 4.01965790987015 5.91348293423653 4.06637951731682 44.3153206110001 4.16715323925018 0 2.19302380084991 0 6.99625608325005 65.7936508059502 0.3774473965168 31.2388289868832 116.50995400548 27.7307181358337 45.7431557178497 125.247584730387 2.82845902442932 76.1169583797455 0.873182952404022 19.0357330143452 12.1333024501801 4.44508615136147 1.3445291519165 1.06346714496613 0 58.9723299443722 5.63633221387863 3.31838792562485 10.6439659297466 218.839957326651 0.826521277427673 2.29259580373764 16.9638720154762 202.508773207664 8.85380771756172 3.60499230027199 0 0.942401826381683 0 7.36815184354782 2.63841772079468
3408.08985736966 48.3439281880856 1834.95309841633 979.015125691891 8.58763074874878 6627.62834462523 0 6011.67902502418 1727.74861744046 22315.0664348602 78.8903073370457 930.341646492481 33.6659230291843 13008.5195564926 141.325430959463 238.00333032012 291.592526882887 14.6709492206573 72.4407240450382 584.121359288692 1405.45835459232 287.643357247114 3519.70772820711 4438.88060110807 5.86076006293297 375.197116225958 780.824500262737 26681.9592305422 3847.65597955883 12606.4661928415 0 54.0597745478153 348.973963558674 1876.88237118721 181.376194685698 2825.97679030895 124.910535603762 1429.58066099882 431.174424082041 1089.92411935329 323.818244338036 11.3911210000515 117.27473294735 10.2710127532482 57.1907832920551 15.6018726825714 71.9852851629257 9.45616489648819 0.679665386676788 30.2864337861538 4.16610395908356 40.4433515667915 159.503736227751 1.16630312800407 77.175806581974 469.245721578598 121.960476517677 194.568108528852 307.337680488825 1.11452567577362 104.492199987173 2.41510516405106 91.9323604404926 24.1539262533188 35.9676726460457 4.38166493177414 0 2.824094414711 153.384573966265 41.0656966567039 43.6788923442364 89.0372134447098 881.61909031868 1.15161383152008 9.82126641273499 100.283861160278 839.114988923073 66.186820179224 24.6278683543205 0 0 11.3338383734226 38.614837706089 33.7890360057354
756.465499460697 54.5581904053688 824.710910022259 165.660869508982 275.876990914345 17333.890999496 6011.67902502418 0 414.657583862543 4708.86342427135 448.201994329691 1259.42455905676 201.81101000309 17597.0980635583 1067.07785496116 40.1346499621868 358.900701314211 43.1616316437721 131.427980154753 548.727342903614 426.154014468193 83.5512919127941 1078.12984552979 645.177659749985 18.2686797976494 464.083588987589 402.519768506289 1297.74857130647 1247.50724619627 1706.43338149786 8.77250069379807 1561.68243676424 24.9561095535755 2136.73280793428 103.720868319273 993.607764214277 74.8131697177887 934.287394851446 354.073110789061 4886.70940122008 1760.15005961061 76.505912065506 24.4790230691433 2.56948256492615 23.7014347314835 9.06602826714516 10.3307413160801 3.4544905424118 0.791646718978882 8.76686304807663 3.56227019429207 18.7906011044979 19.6180189847946 0.832521557807922 16.565513163805 123.649867117405 26.7973552942276 40.9593468904495 54.5704635083675 1.16679206490517 21.6982722580433 6.61534249782562 28.1232343614101 4.07119572162628 9.03963905572891 6.25703039765358 2.61498248577118 2.24100708961487 22.0038204789162 12.9381965994835 13.8954353630543 27.2068268060684 204.621942967176 2.80847865343094 23.5311542153358 52.6936368346214 217.892438530922 18.383028447628 8.95374581217766 0.871511518955231 0 1.74990558624268 16.4286536574364 10.172838062048
224.073042273521 1229.10308304429 185.271804481745 883.920654773712 52.3005567789078 498.867350935936 1727.74861744046 414.657583862543 0 1115.67922535539 33.2208309471607 1217.2550072968 166.663414984941 436.85593277216 1544.67602172494 189.221153885126 80.2301263511181 13.7007616758347 54.9133912920952 456.506847083569 258.56305783987 4963.05417144299 279.689182579517 17994.8238120377 332.39716643095 228.909684836864 1575.47272083163 4284.75349724293 441.257770031691 654.658914089203 11.9605142772198 11.873536169529 115.354868143797 336.71280580759 26.5182089209557 901.232923865318 87.9739193320274 298.889544427395 78.9743845164776 2216.57868203521 41.0943340063095 26.158057898283 120.113750249147 4.30872023105621 31.2804685533047 22.5412833094597 128.3601115942 3.69715774059296 0 12.4170268476009 11.9960332810879 24.3463017344475 215.477925866842 2.189080119133 55.2183070778847 289.073059558868 41.6300782859325 245.693713873625 311.762390494347 5.04608875513077 115.580788075924 5.13256043195724 43.3286190629005 43.3321830034256 64.5582309067249 6.3698256611824 0 3.93463131785393 144.594381302595 74.7636524438858 89.9018760919571 94.8480176329613 716.25794762373 4.37710052728653 15.0919918119907 45.4131824076176 653.933801710606 40.5670231282711 52.5452235341072 1.23094362020493 0 3.33107352256775 34.9759993255138 11.1955845057964
360.805477499962 8.64023610949516 87.7646889686584 10921.4668590724 7.22728729248047 19692.9749244153 22315.0664348602 4708.86342427135 1115.67922535539 0 68.683204293251 23617.6253525615 28.7266750335693 2564.21829414368 275.70539072156 17.0654945373535 10.5205356478691 6.03314220905304 4.48163574934006 24706.2165884972 70.0869510769844 37.2626998722553 200.630486428738 1514.41747117043 1.19979619979858 48.2312318682671 77.7010364830494 10112.7741680741 1030.14489817619 179.353769540787 2.44067698717117 43.9706339538097 45.1286308467388 849.288705676794 625.306336253881 1274.16118898988 26.0559104382992 585.95167940855 153.006591677666 1265.6366378963 299.862966746092 5.08960849046707 66.2544105648994 2.27334398031235 10.0400350093842 3.88478630781174 163.061728954315 1.34626126289368 0 2.06272214651108 0.78615140914917 1.39304950833321 368.257581710815 8.25261449813843 99.6083678901196 219.08241635561 50.6138114929199 171.731383502483 425.97460269928 1.72206580638885 256.077428847551 0 37.7546077370644 43.7631689608097 3.23501896858215 0 0 0 263.383635640144 6.35286483168602 8.58082622289658 8.97099784016609 562.92032918334 0 4.6478633582592 8.67305535078049 475.587071090937 9.59541860222816 4.15261662006378 0 1.36435675621033 2.65431225299835 6.93638491630554 3.19810235500336
