0 125.934597016965 103.519476690945 85.7559018813131 73.8460195611156 46.178151252077 27.713023112369 30.602004753622 69.6124160973652 63.150339362016 93.1719247846637 87.1967726612178 115.688584932897 23.7553168950683 80.1481008198474 100.855973167477 104.580989156723 156.743957519531 129.831456926895 89.5736917697728 87.4821029214096 90.2875634682601 96.6206724919231 74.1223664814028 98.9766885025665 135.923718858222 129.282324769221 84.1955809896968 17.8818418454247 38.1178036609032 0 79.7587779231553 45.1146526325689 64.2080408682772 131.930527018396 72.9299163558091 85.2229002906836 70.7758693532565 75.1813014202699 50.851917370544 58.5907611154205 80.8706148380711 143.740810885351 177.50048828125 165.629355646856 144.053917279682 154.242275542613 170.086210086212 0 149.091817127802 154.205941255587 0 157.972887164363 0 171.897478573294 148.612203039285 162.129116246391 90.3440633574344 152.949748090241 0 114.90714263916 0 151.401231721507 153.15705871582 139.453005988215 175.616897583008 0 171.318328857422 0 151.800043246792 143.044415968704 171.323972854836 125.502673443608 159.171356201172 180.844603919799 178.858004128156 139.996365870146 177.559310620023 139.7379135739 0 0 0 170.66738075794 169.820239293566
125.934597016965 0 43.7810704273247 135.501716363638 0 153.070228692846 121.821659475607 126.465035333169 69.4375316888855 158.236804600517 61.8752467155503 107.982355166769 50.3198818723557 140.403162335166 104.720910213261 62.4618837720461 52.310096370564 71.8050430242482 60.1713124185673 125.727443438368 87.6826707543539 30.6153076365793 65.1716057714677 77.870041960934 22.9582790037947 47.7398842205197 27.5288463962694 101.503269329681 114.192640920931 101.242379397155 63.2341779274789 199.686767578125 116.310685154844 52.5446835026191 122.793592086148 70.1806111524144 43.6162766613594 51.2583379671643 57.5324945869886 94.3553136769408 106.871577710708 51.6826640307657 100.365986101494 67.8207656816191 83.8811780372163 86.8568206245663 0 139.862121582031 0 155.252848954749 27.4532932735406 68.4609674927665 213.430163481466 0 162.202133178711 164.4223783876 168.072117685798 97.5426134751426 159.860955618172 76.7723653037614 0 72.9913490753333 146.913753798707 0 119.639029768315 72.9829764768933 91.8720371496678 81.0398785237145 0 123.008252621298 57.1302216699343 104.862715495762 146.473648671396 39.6597179131769 69.4540907000686 64.8533101611026 165.023129751002 0 115.053800643563 106.679455473904 0 0 65.4997523909484 124.270706486979
103.519476690945 43.7810704273247 0 126.085473629121 0 119.464331971564 93.4527728621823 118.70748489378 88.3116257344657 126.051824589622 83.109751964379 120.148993962428 94.9125711204914 113.762928135915 151.213500010357 67.9096290482753 37.2206588259536 75.6983120740219 62.2084820590768 137.053840550502 61.5388060852801 50.8710355615982 34.356578963995 90.9421783822989 77.1303859296339 26.9271453876366 33.5808498539725 82.0705773098491 108.024759554348 72.9976612725264 87.8882626317611 155.974343673629 102.396532196432 53.1832470123481 146.10766751346 69.4159606934329 43.6111637997295 51.3207770720033 57.9967506107108 92.0237434038616 63.9247016906738 77.756335922749 120.38149475892 86.0462513010011 103.994457147627 115.353983440785 210.199961036976 0 0 183.662089956238 60.9693352430772 91.418994846344 205.46838586412 0 187.985403738217 156.650509174845 177.13983924221 121.777737071479 182.758386670874 137.555963860907 203.164184570312 111.643321099457 181.604779678404 0 117.11730770743 102.90771248868 140.723645655123 122.445211487395 221.301467895508 132.58436918062 84.896177375335 109.279195146249 149.511757678201 82.1972429315122 106.836681057757 93.2699244347377 151.662720252851 168.530493083572 148.847540859011 156.44404201153 0 0 99.2922170277543 145.893130723212
85.7559018813131 135.501716363638 126.085473629121 0 85.4566087670492 62.0953815496512 49.0555606298645 99.2210812896437 57.8927350312939 22.5831178640788 168.455091611812 41.3037069069457 0 102.329062840167 71.3295134582022 93.5873375811575 151.273315429688 167.605163574219 197.665985660011 12.3570914539526 112.629513925375 90.5444618958933 116.313104015477 26.0970661838948 0 145.619082221435 119.806849261868 16.7623900313296 100.961596008006 99.1592236285974 0 152.709926885579 94.2655919751882 101.633464630163 163.283293763099 95.3503140629612 112.436873966462 100.491725679574 101.107963960712 70.2222822217043 107.960759101788 0 91.0893071900343 0 170.916012694244 153.128845821125 111.709572333314 147.561965942383 0 158.630553666775 154.881576538086 153.407953866499 35.3696313506754 0 135.968820906402 140.043334091161 153.52655046706 88.8481246016351 144.735274482941 0 113.8534769945 0 156.929798601496 0 164.163564541003 0 0 0 103.382618913695 144.418110236191 144.887486417901 171.287900272806 121.586312651778 0 0 184.130434245673 148.594007614936 166.595229915238 159.538040186603 0 0 157.109375 182.792050805728 155.595672607422
73.8460195611156 0 0 85.4566087670492 0 19.6813620445774 113.291992604217 19.0155768300755 52.3965578712071 114.82165784547 53.3163631391613 54.9644289327281 0 33.0052640040291 15.0349243539075 0 0 90.2075958251953 0 76.6816394759177 148.222106933594 103.345336352407 161.228912353516 78.0715244236655 94.2546045120483 114.879591104188 142.555358886719 127.415756366148 20.9269106626907 112.461080783247 0 11.5026249998429 0 13.9404939606219 0 83.1427508753117 0 34.079938692021 43.4596959268816 12.2529520774133 8.50434371999019 0 186.701797485352 0 0 0 0 0 0 0 0 237.873397827148 0 0 0 0 0 92.7805252075195 227.326202392578 0 0 0 0 0 0 0 0 0 220.673370361328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46.178151252077 153.070228692846 119.464331971564 62.0953815496512 19.6813620445774 0 53.118253390739 22.0218690491126 76.3001773732883 28.2805730731669 98.2906467534935 28.7700024027072 128.770671876305 44.5126460592047 19.1328247448393 122.674101255715 128.410337560635 100.655059814453 155.628198193726 52.1364057813548 106.739141032538 110.947588645476 113.605991420063 72.7709294945332 73.765167029461 138.233173047355 143.799151289532 67.2595086179055 52.0870755723776 80.2119075825327 181.618133544922 21.9699469479871 93.4061512075491 57.0593867078663 33.2653890160557 97.0597050942179 100.171012819533 67.6902200504211 89.1665970217863 26.0989949004705 26.6765964118258 79.2604262778953 130.543463556973 0 180.247253686553 163.176748759825 125.572703249161 0 0 160.000572737944 211.239040931578 229.789836402907 160.193236452437 0 168.257113375352 152.292276776218 177.044374673862 104.573711878929 161.001524234977 164.679992675781 117.045394603857 0 170.928353183807 163.653681266542 165.723953802722 185.849780124099 0 0 153.006693589639 170.142396632681 146.452272451643 171.872054762447 132.94571486186 197.936401367188 209.734689125065 184.42622090605 155.386759195467 177.047217949177 162.565441105484 0 0 153.591125488281 178.94908507193 212.364151000977
27.713023112369 121.821659475607 93.4527728621823 49.0555606298645 113.291992604217 53.118253390739 0 62.4316991424381 59.2571275144948 29.7768453528922 136.422872247848 49.2165107868752 153.340317135361 44.8624544496664 76.2049619307363 84.972648937556 107.627646107432 147.819586957757 130.314809095009 46.4446292466628 70.7593976498472 83.2879465525871 81.9653005845814 51.9716458269669 138.222179100416 130.185332603731 100.720268850248 33.9799495894361 60.3109390273012 27.7043543030906 189.025820217336 126.152522694361 69.1039775682074 77.7537554023052 138.92527784111 79.2584699285875 78.2904985503896 85.1138451488688 83.2269782482551 77.4980436215729 88.1547629783227 129.326342491751 126.508107292169 160.664659902675 153.182599924513 152.040126566758 127.294712928263 156.640553165401 0 147.919605978582 128.940965017657 157.407935599189 151.318604840031 195.0439453125 153.208829994739 133.477197883091 152.008877290734 84.5929003941086 152.407701535089 199.254943847656 129.334670108902 0 152.205135675061 111.362789047499 125.333158591557 185.059607129171 221.779357910156 194.163756408324 141.799347211239 133.929132267691 121.228661410562 158.245873750005 116.289316521358 159.073005175365 192.012785945694 159.734825919268 134.471000137822 161.919976518416 137.64839117126 0 192.884063720703 139.282295578337 146.59881732124 160.68950468343
30.602004753622 126.465035333169 118.70748489378 99.2210812896437 19.0155768300755 22.0218690491126 62.4316991424381 0 85.6230634812416 52.6478178958539 77.592635401686 70.5932918460802 89.9505484045768 20.0403655572987 36.0262504053814 124.058031616509 122.70777056542 116.541796157369 127.024440504172 90.8958761866489 108.4984112096 116.011471370367 112.919556465725 89.9252679159524 68.0796902631004 132.67671355821 140.326951879969 98.8613052165325 42.0783552272906 75.9453390297244 107.380799277119 23.7008267583065 84.3227562988265 48.6433334042141 136.379302603288 82.1180365688933 105.581192059664 61.9834395334957 82.2214975340936 34.5268703954893 28.7214650758901 70.1167577596079 154.890341546345 210.273773193359 176.031930591478 211.00288068058 172.490312798306 0 0 169.332200283407 153.207708885759 184.823986473763 166.767228674093 0 178.086409881977 155.427216921503 181.084428320678 111.794383835269 182.005849806405 178.535644062348 0 125.222236633301 170.25825425585 150.372970581055 162.018324908834 226.185738500932 0 223.719375610352 181.549365672381 163.975635597241 151.980170065361 203.514004435784 139.536062593459 0 176.783418790503 182.987840300059 155.891162478867 180.239297079623 162.651600103502 0 207.926910400391 166.501848299121 191.30573703595 139.926483154297
69.6124160973652 69.4375316888855 88.3116257344657 57.8927350312939 52.3965578712071 76.3001773732883 59.2571275144948 85.6230634812416 0 73.6392734569862 128.262076404381 24.3269452173027 117.326281661452 80.7751386211842 24.0799102738767 64.0853192637174 108.519032106023 136.488384343883 126.475203503119 51.9201122739993 70.9070604167732 29.5094200413072 86.0644244750269 23.4783226558979 94.3844473658599 116.34008757804 91.3834760322028 58.2331578799862 77.236531687379 60.8915410202751 136.236510811008 112.194516699435 68.0603564868641 76.3196305637942 137.202239552832 67.6155505541502 76.3503971987259 92.030054450079 78.1272053121722 23.2082832999474 94.4398660581847 109.723568593583 78.5908583386788 93.1314838187683 106.866271200831 110.447376757635 59.1864758830393 129.977313886884 0 102.185486022349 105.041546960312 118.418759722535 89.5670534116473 87.9682556020524 95.9208510474237 79.2216490296282 101.049934161749 24.1006946518162 93.9634873735487 144.609242011098 77.2275138176873 157.989458000112 95.7532429882534 70.9265168153267 65.4056334742335 139.329763599991 0 122.639120533276 83.3104220450131 80.7390395380053 46.7218784258254 101.498594296436 60.4009222280354 108.297675241332 157.348189350093 121.217050674224 84.1610565209288 107.941316833972 83.4701931315938 0 165.011795043945 90.915571500012 102.186406464787 161.71669745976
63.150339362016 158.236804600517 126.051824589622 22.5831178640788 114.82165784547 28.2805730731669 29.7768453528922 52.6478178958539 73.6392734569862 0 143.463560774277 25.6129297600481 153.960509425614 50.1613844730228 76.4580010894863 112.642265673137 147.395821883447 202.574279785156 166.34196033254 16.2611358941819 105.147840975193 103.556245566108 117.604664081698 60.5500368217629 131.853745399085 164.596659391643 131.773312557921 30.9726647542805 97.4632111901723 89.2926478343846 177.838302612305 124.719996943864 95.7595178402754 100.672705846285 135.735564860174 98.2137672491116 122.736488292913 96.9757603760893 99.6693218349142 81.3535041035648 102.215602598524 128.179382324219 106.552262260482 145.248641967773 187.295876387842 192.121157554322 124.69537039825 187.209570530337 0 196.513708000901 193.014752692643 180.318517099686 119.723097561155 0 170.612037192549 150.366066213905 169.487771723901 101.664756255297 38.0648445935784 0 16.2005128781724 0 173.270238052569 137.498187578275 177.961882516879 212.049728393555 0 0 84.1226991933268 175.648611212326 168.085604006151 162.15604924111 133.08832853772 0 219.843647750848 184.909626291343 157.93566948788 187.763430154153 170.484701186728 0 0 189.190811157227 168.546976621801 173.493936762877
