0 15.1368219256401 130.168705821037 22.1014535725117 16.2625064849854 161.855175703764 4180.10170084238 807.546531826258 83.7888945639133 324.132458299398 20.6863525807858 20.7133304476738 1.53617334365845 10745.0095103979 4.40515667200089 57.9114015102386 161.108249992132 5.1289376616478 41.5506088137627 37.7100025713444 346.247412890196 91.2166256904602 494.282533377409 262.78675237298 0.573796629905701 96.6456353366375 139.002807915211 570.087798863649 21006.715849936 3498.2802015543 1.44868904352188 38.554287225008 623.200312465429 627.548629790545 62.1948276162148 533.682455688715 38.5741725564003 790.042803823948 91.6142430901527 180.861930966377 95.4509006142616 4.4666720032692 9.13398489356041 1.45221275091171 6.76929846405983 0.58703202009201 1.06566107273102 0 0 0 2.62055337429047 4.42047786712646 0.841037511825562 0 1.63124805688858 19.8372355699539 0.484448820352554 6.50200638175011 1.09306767582893 0 2.72852200269699 0 2.28520101308823 0.650865018367767 11.6283085942268 0 0 0 0 9.28450790047646 7.80655792355537 3.97940200567245 40.7509906589985 0 1.91687980294228 15.4394053816795 54.6252099573612 3.02517068386078 2.9197450876236 0 0 0 0 2.72548159956932
15.1368219256401 0 817.588209360838 2.00015652179718 0.472384035587311 2.30507716536522 63.9123837053776 19.7017909288406 1062.89207676053 9.76469913125038 243.922654926777 5.25425672531128 781.021898716688 25.2057838439941 21.832950681448 283.35526996851 805.254970222712 95.571724742651 263.244771540165 0.775909632444382 105.844617754221 3243.36107486486 518.713832780719 414.835676953197 4586.99636843801 2490.25280532241 12589.8887147903 102.573474794626 20.8952260017395 70.6630405783653 35.8853619992733 0 5.86790549755096 175.581188052893 14.3389701843262 399.15222427249 420.766333281994 634.43238812685 165.268686145544 74.205199688673 3.32083630561829 69.5916986763477 34.0046767890453 21.1891020536423 41.5441047847271 7.97286069393158 1.89742660522461 0 0 0 272.008023023605 128.171701639891 1.19556725025177 0 0.661976873874664 2.36596775054932 0 0.315092384815216 2.19675147533417 12.727146178484 0 27.4368543326855 0.803913533687592 0 6.41942542791367 45.8254665136337 13.292683839798 35.3445648252964 0 9.5159769654274 22.431636095047 54.7401784360409 4.88188403844833 104.454798936844 257.976428091526 563.497370064259 6.5412310063839 1.43177473545074 4.32899117469788 4.03340637683868 0 0 6.56852221488953 5.70137667655945
130.168705821037 817.588209360838 0 9.05446636676788 0.995260775089264 65.7789021134377 1472.82558718324 293.628260701895 70.3796324431896 199.220819324255 182.718921750784 6.23545932769775 41.4646379947662 327.658288389444 0.472339570522308 163.15518656373 5202.63082444668 94.8110787272453 571.487704783678 16.2268333137035 1444.2408888042 507.297808170319 13047.1043949723 280.221470862627 50.2338366508484 12285.4497900009 13657.0423885286 932.635747134686 175.047194361687 1114.63869899511 14.1114251315594 0 23.7145099043846 329.459143906832 67.9134118258953 1204.08962023258 707.600440442562 1685.84887087345 430.043601870537 62.7095669209957 22.6471300721169 4.2407468855381 96.5712394118309 55.5222148895264 157.766816169024 28.2423033118248 3.15568840503693 0.343428492546082 0 2.293103992939 231.271468132734 585.48135176301 0.759186327457428 0 0.930775731801987 35.8814887106419 5.53325435519218 7.40157413482666 0.620289772748947 5.74441567063332 0 13.2546562850475 6.76047191023827 0 64.7461925446987 98.0123591125011 2.73729392886162 23.5594222843647 0.851647019386292 50.0704453289509 119.506422102451 528.218221485615 33.0852585732937 10.373483300209 189.967650532722 1333.14730316401 49.0328101217747 6.9795894920826 33.8980270326138 1.36636039614677 0 1.10350513458252 21.1752952933311 15.4659569561481
22.1014535725117 2.00015652179718 9.05446636676788 0 0 426.940460860729 576.003289282322 144.431711673737 245.579304456711 9675.9574251771 1.31855726242065 1795.42939609289 0 118.590263992548 24.4286612868309 8.01766657829285 2.15560626983643 0 0.4054816365242 23746.8340433836 13.7037310898304 10.5222770571709 29.6072100698948 2343.7331264317 0 1.38384789228439 13.0380099713802 13453.0753143132 97.7365933656693 18.5573569238186 0 6.15474411845207 8.67637601494789 30.604445785284 10.5434690117836 141.613474011421 3.83637827634811 63.2746830284595 13.8390020132065 66.6215016543865 17.1374686956406 0 8.59446185827255 0 0 0 10.293031334877 0 0 0.601666867733002 0.592000186443329 0 42.918084859848 0 7.69236695766449 32.8616216480732 3.63491201400757 59.0324398875237 22.5156792700291 0 214.159484267235 0 1.1750904917717 4.89829480648041 0 0 0 0 37.8017182350159 1.93841582536697 0 1.49185353517532 83.5014329850674 0 0 1.32536798715591 43.1182870864868 3.63614884018898 0 0 0 0 0.945777833461761 0
16.2625064849854 0.472384035587311 0.995260775089264 0 0 5248.88331505656 28.0743106901646 595.215516149998 39.146909058094 29.1241641938686 19.1557368636131 30.7415297627449 2.43281906843185 432.195992439985 2391.88578474522 0 4.04374420642853 1.44244730472565 0.782884895801544 2.30340981483459 1.14998704195023 0 1.02773168683052 3.5643795132637 0 0.620523571968079 0.374315321445465 6.21356919407845 624.284012019634 7.70625752210617 0 2528.13427588344 4.2606588602066 954.456167280674 3.53146386146545 50.3264536261559 6.15716373920441 333.966195136309 3.9732891023159 9284.70173278451 4741.61236014962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479144334793091 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36697554588318 0 0 0 2.24520295858383 0 0 0 0 0 0 1.17030215263367
161.855175703764 2.30507716536522 65.7789021134377 426.940460860729 5248.88331505656 0 3219.56661191583 22774.8224619031 226.98173764348 19078.0696675181 45.7185200154781 7012.86230877042 11.6116536259651 5415.782746315 4809.02878764272 14.9723942875862 19.3424418866634 2.85787910223007 8.01614359021187 1027.4418862164 65.6769773066044 28.3804460465908 138.159991383553 548.961293160915 0.268556386232376 25.432475477457 33.4061874449253 1032.27045962214 2053.33338734508 131.423622757196 0 3127.38292130828 22.4333435595036 1129.6710819006 28.2880667448044 352.456493288279 20.5856422483921 774.907683566213 33.2865908145905 6699.02275884151 2697.24476209283 4.18445765972137 1.56295135617256 1.39702820777893 2.40348055958748 1.84039342403412 3.78298744559288 0 0 1.24185147881508 0.85835325717926 1.03201055526733 13.7503264844418 0 3.20740276575089 38.9753594398499 1.47107517719269 35.2943358123302 21.9948021173477 0 59.0196452736855 0 2.64997324347496 0 3.68673214316368 0 0 0.623212039470673 7.69368040561676 0 0.913061112165451 4.7833479642868 88.115601092577 0 0.885136663913727 2.32406109571457 45.4742800891399 1.85927075147629 3.13519734144211 0 0 0.757008075714111 2.63051849603653 2.53625166416168
4180.10170084238 63.9123837053776 1472.82558718324 576.003289282322 28.0743106901646 3219.56661191583 0 7928.40067985654 1212.04186302423 14297.8552936316 46.6386663019657 350.230075746775 13.6277942657471 11543.7968203723 69.667110055685 249.794488877058 479.735363870859 12.3532735705376 82.0760595798492 1549.9731747508 2746.4211140275 399.641694128513 4162.82999509573 5012.43183940649 12.5420143008232 500.015222638845 1005.55319717526 21270.3202976584 3856.76238971949 14931.1730212569 2.66003808379173 55.9492705762386 526.376846283674 979.393395513296 173.932240784168 2166.50842431188 161.965379744768 1892.4192481935 386.566552311182 598.753378778696 249.283204734325 3.20879048109055 77.5741343796253 2.39418131113052 35.5796530246735 9.44832980632782 45.1252751350403 0.724052727222443 0 5.82695454359055 12.1505989134312 17.8985237777233 102.621797740459 0.40124636888504 35.7515438199043 426.082233905792 44.5022437274456 285.401495367289 142.372249543667 0 45.3923076987267 0.605884373188019 38.4238324463367 12.0003524422646 45.9792698025703 5.87983238697052 0 2.61963903903961 50.0716493725777 38.2616376578808 23.4957013130188 63.8502178788185 853.91536206007 0.805485963821411 12.1621935963631 81.4930683374405 646.867789268494 26.4036301672459 57.8219617605209 0 0 1.84555304050446 19.2856622934341 17.1250922083855
807.546531826258 19.7017909288406 293.628260701895 144.431711673737 595.215516149998 22774.8224619031 7928.40067985654 0 201.14686909318 7521.63248953223 47.4087964296341 639.628498524427 8.0350184738636 36978.6623797417 739.699006974697 42.4737302362919 135.812399297953 8.2290007174015 23.608567148447 304.256456464529 356.271657675505 70.7943406701088 660.822429835796 625.044662475586 4.80179116129875 122.125854074955 155.73991176486 1260.28810948133 2690.56420665979 1061.30690824986 0.76070499420166 1712.59065639973 51.3273201286793 729.511664509773 40.3345465958118 543.687499135733 38.733256071806 804.58658978343 60.0032614171505 1783.6970359683 689.309319794178 6.92074567079544 10.4659726917744 2.30998876690865 10.2976706624031 0 5.89796179533005 0 0 0 5.42768394947052 4.29473397135735 10.6347748041153 0 3.63563647866249 70.3426430523396 3.04141810536385 37.707017749548 18.7239802777767 0.730364680290222 5.01370748877525 0 7.7330407500267 2.40157407522202 12.3889222145081 0 0 0 7.48875743150711 6.0241294503212 8.96628755331039 7.38776656985283 148.18154168129 0.59374737739563 2.11094230413437 16.3358900845051 139.166154265404 4.43720877170563 7.61402601003647 0 0 1.45320147275925 4.70676377415657 2.41321820020676
83.7888945639133 1062.89207676053 70.3796324431896 245.579304456711 39.146909058094 226.98173764348 1212.04186302423 201.14686909318 0 691.466272354126 25.1592543125153 1280.82799902558 101.163926318288 191.1011274755 2439.68797701597 125.375335872173 35.7898897528648 9.15925386548042 19.1642599850893 227.414009481668 86.7972212433815 7917.47172558308 157.131069362164 13321.7141005993 395.885290920734 124.113325402141 516.712262272835 2445.0294085741 190.804216563702 306.22963026166 8.42123699188232 5.56259742379189 76.9845687150955 92.5856058895588 17.3934199213982 627.803506582975 49.65069013834 143.039556086063 34.9704223871231 3247.52785637975 22.0201679468155 10.4474436342716 84.5333672165871 4.74113547801971 34.0405787527561 3.3002901673317 72.3909502327442 1.37218564748764 0.318921744823456 6.78310787677765 5.08747160434723 6.30792707204819 84.955884873867 0 20.1449192762375 262.312237232924 24.7638731896877 421.294346570969 101.81470695138 0.601376593112946 67.5096617043018 0.275972932577133 28.3015333116055 32.5347546935081 12.3705533742905 0.290321081876755 0 0.478742957115173 38.3143010735512 21.5661308765411 42.0052065849304 22.2730271220207 910.341761618853 5.81657400727272 3.13668563961983 31.0146416723728 500.674894183874 22.1227934360504 27.560851931572 0 0.754214525222778 3.00229841470718 15.6393356323242 1.836146235466
324.132458299398 9.76469913125038 199.220819324255 9675.9574251771 29.1241641938686 19078.0696675181 14297.8552936316 7521.63248953223 691.466272354126 0 13.9262707233429 27157.1689510942 6.25870841741562 2863.66430404782 162.532439231873 42.7579699158669 28.6315029263496 2.13291090726852 5.38302892446518 18001.7814310491 196.694845408201 89.478519231081 406.967042982578 2680.7926273644 0 62.6555109322071 131.386161416769 12189.7488069534 849.901760071516 293.103154152632 0.531756401062012 36.6683802902699 96.328838467598 341.533067196608 55.5666306912899 759.475822836161 22.3898780941963 627.16910842061 100.817743122578 581.534903883934 146.071903973818 5.86684322357178 43.7483309805393 0 2.44092309474945 1.43521171808243 37.0696755051613 1.43128037452698 0 0.752555072307587 2.01540869474411 2.9080531001091 74.90242177248 0 22.3405129909515 145.884405583143 13.8916140496731 156.221225321293 116.554760575294 0 55.3031227588654 0 6.37385684251785 9.84171625971794 7.51899948716164 1.38876521587372 0 0 65.0840552151203 4.25524970889091 6.95073345303535 9.90887647867203 325.637668907642 0 1.77680832147598 0.925594091415405 166.075307667255 4.42790985107422 13.0342410802841 0 0 0.905508518218994 6.60570761561394 1.71999794244766
