0 140.297958743686 100.160205387562 93.3614674918246 74.1843882901149 77.7352224685011 33.3198223367157 39.7313163469123 78.5293868716142 84.9267274833882 109.658401958444 111.863614589778 91.085109242292 16.1330467751072 57.3823153714078 106.052985736724 103.304589746265 136.543244088896 118.394258890913 92.8569582724632 83.6356909302506 84.9073865166564 91.016929186338 78.533161758972 124.726426803513 118.927049745691 122.582401671771 80.7930783052042 18.2334423785836 35.900837748639 183.229476928711 83.269802630815 35.6648668980868 59.4402721050861 130.992847017028 73.7877964738465 99.8907063409377 69.1518539361997 70.9703219345282 54.6526865944119 58.4292853910729 86.8694486312193 166.515832462874 227.264938354492 154.448035339493 151.920623779297 160.03117478161 163.3212890625 0 163.49336663212 0 171.274592259702 0 0 182.793439744315 153.471166736601 175.406222439291 107.098353607986 175.123660777623 0 0 0 192.354657339577 151.511667945911 152.885958775703 0 0 241.488740619425 0 151.047691438606 114.111624990726 151.979791812186 134.87792293785 0 185.207565307617 159.276100213508 139.716598491859 171.814921656898 147.685729599687 0 218.934716449521 164.942260742188 174.586795130245 125.220395068955
140.297958743686 0 45.6255534323736 0 133.410719363439 146.219097489497 117.258124852083 144.361426588311 66.3182208938117 159.358228214988 68.2380187673837 103.905615891642 47.9066892678704 141.70905717171 104.793682944445 59.7682584685524 57.884304209866 75.5329971429091 61.9903278470778 122.633079528809 89.1972936135473 26.0200653272982 68.8035302370305 76.9284454087262 23.9932345112729 49.6330070190447 35.9120309342234 100.553113020193 124.268573473641 104.529587459935 69.1840559130143 143.127319335938 131.501934469536 64.1159618597182 135.308903258285 74.9535052709191 53.368018446417 62.9490876101343 67.6780637461624 95.546158310152 123.146104712153 40.7867767990505 107.478918756315 76.5065433608059 82.8870314708971 70.1396221265544 126.460072723769 154.294509887695 84.7838134765625 165.469227069799 20.088443509213 55.82794173703 159.49967956543 0 169.751434326172 147.260088218479 167.873936641472 113.426902329715 183.431479834227 117.048622131348 120.339164733887 75.756739566962 223.305938720703 127.496978759766 93.5127988497995 77.1919079876835 93.0700203586606 70.7931277337481 0 114.475987942427 49.2416171594785 84.2223176479827 105.134274387501 49.3762338036635 66.441849306298 61.1535995718942 123.822840513147 0 119.138571266988 99.5613786034078 0 0 67.1599770088718 159.1194072613
100.160205387562 45.6255534323736 0 125.954842960602 134.148630999299 122.594942719244 94.830320313901 117.87261493729 104.188926194947 127.722937521327 87.4287435688175 129.880665400554 96.5191208660893 114.35404758654 142.102819670653 75.9135657950644 42.6671787290366 84.5800723768844 62.8397614188678 188.135848999023 61.5587863809499 58.423059082236 33.6919693734138 104.053241777199 74.2986293626536 28.8320420989992 39.1175211792416 83.1288881633896 107.659138915332 76.1843606773842 94.054397527837 144.493107881982 105.044612518075 61.257729363 147.8222812504 72.056995108586 51.1070774726565 59.2595886817756 63.7350299786212 93.7015286138538 112.972695992534 94.8554558083362 124.718084869306 110.953323879887 113.800002327207 118.01245419474 151.016142721843 123.362663269043 0 166.810900572816 58.9801042920407 94.6547971870874 0 0 231.030456542969 181.860612528149 195.986808114761 133.414388817987 198.817814427327 132.151408633937 157.94753929455 129.001009590733 189.654353234798 171.060241699219 122.591256974312 103.882294992958 132.975780191906 115.719138190796 0 141.854329962734 82.6403170703405 115.236090617536 148.970130705371 96.2406779126581 100.755507312464 94.6526603069114 153.955252624838 190.059703565021 150.24841993032 164.091567993164 0 0 114.321041274559 146.450012171591
93.3614674918246 0 125.954842960602 0 100.259567260742 65.6711169611526 54.8152633767747 95.9409795794122 63.0174069843103 18.7959429432675 153.733154296875 33.390713911165 0 106.943351671057 78.9706068920955 90.2040853193467 0 0 168.846969604492 9.95239771182069 100.918167716061 93.9950898976572 120.816977651764 21.7882296839456 0 165.506567012499 122.699927972686 16.7770608768767 113.13334507348 118.04826180973 0 136.00730320179 99.406970697936 113.852716652811 52.2483266095307 106.036687119629 0 110.542665274436 112.194017517264 83.2547186631016 118.602067232003 143.451263427734 191.052356952149 0 190.436253196055 0 111.449414097833 174.296259493289 210.417449951172 206.596252441406 0 183.183822631836 94.9316001381116 0 141.557026998979 147.847933117378 176.901670982976 90.8186568024885 75.8552904695487 243.721710205078 29.6927925346933 0 191.494374448109 123.889787017534 150.290850761413 0 0 0 30.481274351921 0 164.124515798141 180.380271777073 119.418468905285 0 0 170.267530094376 139.620428933797 184.902978131641 194.497134323043 0 0 0 173.33936151593 0
74.1843882901149 133.410719363439 134.148630999299 100.259567260742 0 10.9905875576965 112.289733938076 29.1295300342892 53.755598983057 119.909171047964 57.6188303858042 60.3664045208591 63.2708582807627 29.9140519469989 12.7403521503356 145.798038637976 125.052796915349 120.455284118652 0 118.498217845241 151.197105748935 107.979017584466 154.794988649173 86.3492687802355 0 156.256280681536 131.54808372422 138.014018040497 30.9026883553726 117.25179225613 0 12.253588090732 0 16.9556427688458 41.6496139723742 68.3145974902367 58.419288507005 37.7790683968336 37.9690997030315 11.7941696718862 9.86362736050841 53.3572311401367 99.419096907102 0 0 47.5781036856613 49.7410134004916 51.3102493286133 76.5163421630859 0 0 0 0 29.0672204792472 0 0 0 152.861145019531 0 0 112.755782524629 0 0 30.3679904937744 0 0 0 0 165.223236083984 0 0 0 138.069100997759 0 0 184.635986328125 183.831367880463 0 0 0 0 0 83.9133426103578 74.7969799199159
77.7352224685011 146.219097489497 122.594942719244 65.6711169611526 10.9905875576965 0 55.9541694302395 26.7423052678877 71.5077947528044 33.5228556701162 82.1467625867538 35.5462094469857 82.9480659252253 46.0465054332056 15.8441189401675 125.503586576951 130.901872954966 126.713029196544 145.016535146791 51.0969822360148 103.656512814438 117.311570175973 110.849297273845 76.5461723095476 93.7741460398336 137.254421504971 140.260740313756 78.7664019395495 44.8652555572221 87.888283525576 130.412324099392 20.6490826805199 86.4114137592496 34.7438317011794 15.2674656930382 87.1210538169331 107.559548052837 66.0395258428257 70.6420287330548 20.9388826962269 21.6084663900995 91.1342169254282 184.292529181118 176.86018149917 184.148555469845 191.614340076626 119.476918207218 200.384948553268 242.514602661133 168.34509950863 187.176250464027 185.581935769052 149.719749000068 204.008263995497 170.409787131025 149.748728049152 189.151530734807 101.527105099557 160.779923192317 242.259872436523 118.526787390088 156.238616943359 188.526010472171 133.481682399366 150.268247959376 204.598262678562 0 0 164.812402858881 173.163342974048 145.653882038664 174.727470023808 134.713711027983 0 203.137589319427 184.18055371664 152.71957270687 189.853495181052 163.509940499399 0 242.29760451833 193.913294362075 189.728844987507 158.105419016404
33.3198223367157 117.258124852083 94.830320313901 54.8152633767747 112.289733938076 55.9541694302395 0 57.8761435095408 57.9080387387224 26.3447121500199 139.007176603438 67.6054759632589 138.748354517553 42.3066799339747 84.9493590505182 85.1937880577902 108.156153679194 162.580141183927 132.810367913581 65.708452237625 70.8773739439997 82.3296183072165 83.1167358698541 51.6869218224953 143.544215665967 118.710491094434 107.887510814773 39.1486575027469 64.1457441247368 31.9611017353365 159.771059526676 125.277775095487 69.7904314480868 86.5779310844114 122.850515070309 85.3853790244435 104.719318144742 88.9110738268484 90.4576069185141 82.9594037390548 93.4812329035445 134.667590387432 159.014221356564 175.001646856357 155.918833582611 163.248066599191 135.700261651083 171.462689664252 0 147.561081292847 152.899603645653 163.619735088128 146.753921857966 158.589969275455 155.713264408879 129.7816180053 163.689399446748 87.8369315898236 144.135129567422 241.528730267232 116.435448181534 222.532348632812 170.219471086871 117.285379546702 138.570560446719 179.019329518432 203.169021606445 173.641494750977 146.694176565535 146.743499669937 123.373886836408 155.869110777945 116.415050118362 0 198.303491149001 155.952855937913 128.242520206181 163.84006738113 146.28527781467 0 194.062418712849 147.131253042477 159.673828607204 164.296941221818
39.7313163469123 144.361426588311 117.87261493729 95.9409795794122 29.1295300342892 26.7423052678877 57.8761435095408 0 93.1980681526205 39.2706132434951 83.8990131143776 67.6275974935365 75.9696666736053 21.9377074589225 44.4634355135326 124.255173261866 124.214948358209 141.635521644704 137.168719986674 81.5886045471408 102.617810363419 111.22775368015 110.402468489204 96.562141391864 123.823364293826 134.941534642754 142.057791983636 92.5415135236946 51.1721051974461 75.3454141111089 150.611316747259 26.6417277685667 70.445777167986 56.3916880202902 60.580853517622 79.8865580775556 105.494916103184 69.4936887689781 73.6691492905977 38.2320400609642 37.5781563755967 69.5880327545801 173.914922814612 208.287551879883 187.273445525185 155.773487155415 172.797646935086 176.60918570572 0 190.796864248153 170.343686490028 194.148645870816 170.725067056714 0 199.663806830004 167.042884763859 211.332250175759 115.989633121216 183.9285292656 225.120986938477 140.789581725644 0 199.390624242681 128.311879618452 169.695340749392 188.76383972168 0 222.04020690918 172.801165283186 168.211724930034 150.637921133205 176.603230729148 150.673926425366 188.620768446921 185.943699754848 181.486438023814 161.811451795918 194.835369228656 171.101280929663 0 224.91374206543 177.848724659488 177.747049432433 166.896859008826
78.5293868716142 66.3182208938117 104.188926194947 63.0174069843103 53.755598983057 71.5077947528044 57.9080387387224 93.1980681526205 0 73.2745631327992 130.761747698092 23.887414578117 118.853624661506 94.5004199180607 24.7112242167785 67.1846536347746 120.372859860865 133.934006559724 128.185414779645 52.4251389705907 79.1237134939675 28.0440097029175 97.0674613896932 23.8852902025844 96.1845301195173 118.567563553193 94.9478509355402 54.7555482729202 84.6919881342558 70.1991527098734 134.935707102843 136.997280569498 71.7035545913672 93.2584187497805 121.713663916666 80.902909673134 107.818209160368 94.7828183012585 97.3078274928256 27.3545335202081 100.487021025638 121.602422673851 103.45489423264 120.167962244619 107.386124013159 108.03020136021 44.7013526767331 118.180574010051 0 97.7423476008523 105.314493909779 136.571274040946 95.6866380332727 115.333428746284 99.174373678478 77.9669687559207 114.172236228288 24.6419253926142 89.6297245008804 156.076082650402 52.2192784165604 179.942172772048 122.948173149372 54.8200301194957 88.3292678542039 161.08447265625 163.012565215707 155.03289656739 88.1380468240068 84.8455749864373 56.4971758049455 99.1934767169138 52.423338054369 0 145.251085536061 122.211651733268 78.689363055387 112.395268986288 78.3276064828012 0 148.757174249266 95.3937580731051 106.788567693827 158.850787397908
84.9267274833882 159.358228214988 127.722937521327 18.7959429432675 119.909171047964 33.5228556701162 26.3447121500199 39.2706132434951 73.2745631327992 0 143.667031322395 21.1209440881169 139.802276863525 59.0444740408304 81.1408178014326 105.185563035332 152.970233839569 205.613845825195 171.975606860509 17.1960985326027 100.320674552743 100.867952609314 114.40073483721 55.8119411001908 150.416482598434 157.77824377747 131.687685991068 35.5184302419864 100.865927355256 96.2363959860965 0 133.097574616193 101.419497709652 103.040608104842 37.6947412528969 99.6035709922299 138.276690490302 97.5450075007645 100.902989907622 86.7423085991617 104.142916514964 143.873796485965 180.236529384887 0 182.683720914947 177.547564113947 127.014303946275 183.355612724959 0 166.846012517325 173.740127563477 173.028810027685 38.2846246271262 208.666332615281 173.403885772021 146.085442845017 184.933290141128 104.882313828585 159.000078930595 211.030670166016 105.818349473416 0 191.206552576931 132.075964484416 171.214257074834 235.947723388672 0 0 159.48518482159 154.994767058226 149.013941884692 180.601986617394 129.093584237035 203.435546875 0 175.715968325641 148.63131575729 179.633346802477 157.87345664473 0 213.353286743164 171.224688581586 180.636363391802 159.505801019585
