0 123.016429354881 97.1288297377353 83.0258097578047 0 68.3007285624187 32.9989439330243 46.8412992513572 68.9163177374766 69.5296843321465 100.07206911014 88.1452647143137 85.8610038502412 22.3562974339601 93.4656911991497 99.1771636208798 97.8985435628595 138.503837621705 114.202603383829 81.8134713597888 72.4311032084049 76.5278275667234 87.8345171302579 71.6336493201274 129.750421566101 114.63947139652 127.236936793626 71.8599465377122 21.6438393829475 29.9495698737451 135.819822396345 83.1687286520628 37.567278010708 61.2780278643629 123.744089775319 73.8371118422618 100.289505730571 71.6909381022725 86.5275411243388 75.6599138308959 67.7217353093823 143.679071557127 149.734272888438 135.867940820283 145.216589353227 160.123779930519 137.321168780484 188.003830002451 0 137.795413402883 0 173.659153591706 151.755329396269 0 145.300617865023 139.820303848282 167.197330563248 81.4231768565089 143.555162162249 0 0 155.082412719727 162.097091404617 0 121.844726890351 0 0 186.848279691583 138.565292358398 139.054166400824 98.6540522174837 155.703079342941 119.275339510223 220.375823974609 177.67013942571 168.921818722907 131.846479623055 152.99663151642 139.69054900934 0 189.4384765625 143.079488118763 153.233418325422 166.008641371216
123.016429354881 0 45.0749167702593 183.185882568359 127.457657244203 134.169495941071 118.836537333052 139.304383136287 71.6808226371554 134.854621468241 59.7583342544208 95.762537073804 45.6160111752912 129.744904632834 106.38730375507 65.2480817844592 55.1569571964834 69.3012342134096 53.6547901284893 135.20800906444 94.7059577501731 27.2436088187653 67.1685745109903 79.3548606430721 24.5171215695332 47.6247773208499 29.4941016404147 93.2234510724257 119.800025542873 102.018142299623 61.7056898842376 97.3317565917969 115.354568114 61.4383432684542 141.65312643045 75.1712636610688 46.7640654290697 58.5865990820131 60.5370164977626 94.2183090219619 0 44.67139836163 99.5244313667061 73.9279663050787 77.6076911114815 87.8296386895883 107.002081144299 0 63.843474661058 0 31.6744029968078 63.5966813881959 0 0 0 159.784006107395 0 105.607604601876 226.426345825195 74.2888077217729 186.009682090808 64.1421914097197 178.608856201172 0 103.071232047947 72.2193239764714 93.9468454097125 85.0177874037265 0 168.422410512092 60.9492919138588 105.154308002131 134.143548049289 32.5886069107349 74.6872865845592 67.2271842855924 154.746331722699 176.853389978394 137.524459838867 90.7222732543983 0 0 94.7326956408411 178.020635729194
97.1288297377353 45.0749167702593 0 119.076005522781 152.073892173624 115.228293662729 95.6314821734356 116.227076539179 106.166446497281 112.791124530886 78.6609697326105 137.916917477252 95.9055322374678 111.935334024526 136.293406748791 80.1162317859927 40.943816813841 75.4072165482665 57.0184049360336 118.31104726531 65.614151128177 65.6494933307724 36.657878233035 94.7412746007566 88.431521279784 27.670113347043 36.0286471044824 79.1934338538339 116.627082324938 83.7828350757839 83.6992908816 178.054504394531 104.417503463222 57.2720613876512 130.984545275299 69.4000700754049 42.280775923837 53.2335008331626 59.8485833381063 79.8681279127241 107.128137210105 90.5280279752286 118.253356192018 92.6751744040614 103.58144431304 112.075160367769 167.024862733965 181.638107299805 120.943436846263 161.750111415847 64.2912717057164 91.5266627610017 200.029221840414 0 0 169.821912859719 183.744508798736 131.749444264161 196.48539630134 130.299239748292 212.320159912109 112.181434665572 178.711456429112 131.312088012695 121.474889442598 100.630739278144 136.358371019291 117.046334935425 0 136.614603523724 71.488340551416 112.429971252296 150.209988049019 103.024956125176 100.182805288548 89.5587135299391 160.208665939295 172.394549510917 152.293504451813 149.083206176758 0 162.23405348419 102.238793974487 158.543547167858
83.0258097578047 183.185882568359 119.076005522781 0 89.182215962555 66.0450779331849 47.7200752983183 94.8713124311076 60.743438781739 22.8726067471459 148.568883524199 36.0657457706131 126.511243211403 98.7385105103434 68.1570940503335 100.012734068639 164.363867137223 159.968322753906 189.736525384578 10.8966979269503 100.426472965479 101.100766765995 106.642509596749 21.101475222146 0 144.972239056791 136.526453163358 15.6165372371806 102.227875854639 92.9624523226843 188.385971069336 139.759979248047 99.2460460398461 104.184579555919 151.105161985148 99.4875966668231 142.735578005374 102.588529784197 118.255670175355 67.6473860690778 109.113887126243 125.18985748291 105.915188516565 213.892303466797 168.371093839463 160.545486735019 108.22212778277 198.383942042318 0 149.05672111109 158.338373231907 155.985855102539 51.9443272506058 149.626861572266 148.096316400009 140.161296769779 160.000370181635 86.0288771216468 138.239599346787 233.743392944336 92.7414616117392 0 171.047792305667 117.773187987881 162.173799947713 0 0 0 79.3129888810409 169.568166938925 118.900097336797 183.981974129429 119.35875946699 0 241.879608154297 188.175151411621 142.37172989649 165.245018974656 153.057763503724 0 232.274932861328 154.191286457095 169.845948610417 192.705880572768
0 127.457657244203 152.073892173624 89.182215962555 0 17.3526963316512 97.6106013385181 27.7716153350731 48.7818493243966 106.490818175916 65.8203256658596 50.2332416559279 83.7671149750398 30.557953168382 17.627773392335 0 162.801086425781 121.74708564357 140.671246218105 93.6654024924104 123.092803955078 97.1426718689292 144.481018702934 73.6812645895415 160.446311563252 89.6327899897384 140.524872159642 98.1393736410808 18.8511306750063 112.572130168527 0 11.5086111231801 125.004295349121 19.4876811653417 115.758534492053 75.4901911173574 151.543195016591 45.9472714107747 46.5929412841797 12.8853172178853 8.75936297123257 150.337930568714 82.9512949020768 0 0 0 84.1357879638672 0 0 0 0 0 0 0 0 159.908131702632 139.600494384766 0 144.416964620016 0 92.0495681762695 0 0 0 0 0 0 0 133.59733581543 154.210556030273 107.374580383301 0 142.391449776778 0 0 206.525436401367 144.975735128132 0 159.975654238954 0 0 0 127.825439453125 0
68.3007285624187 134.169495941071 115.228293662729 66.0450779331849 17.3526963316512 0 48.4105319468515 22.4661489713741 60.6492252441305 24.1630020647807 89.9147580689721 32.4439618838444 70.6125471605997 38.6359546022388 24.418851646151 106.208103283673 122.193940209544 137.463585312762 131.153275738554 56.0126469549297 93.6391286712471 98.0331071409529 103.835503355851 67.6182729208646 150.095642106381 130.08263100046 128.246575296141 64.8899451035165 30.2915182748482 72.8090812470793 0 17.0496877859364 92.8013175197175 43.0081136208609 140.544486391329 84.6655210263088 109.869849515457 73.8285570118734 94.9025113697905 18.0387383671958 20.2599572778719 98.1958708496557 128.779553582958 179.279744659587 187.664061694266 196.332934446518 110.118272825295 179.59868095138 0 152.278712865359 173.858657258852 171.982623590576 142.036284198114 0 148.20791971576 140.882742752343 158.217450781374 83.5182826416213 148.90580069151 212.256981807414 95.5214530183486 170.03658440061 166.688545638932 112.985613912872 141.625857576029 191.728514410831 153.342544555664 215.079086303711 143.344343546596 168.681001399705 144.720379409041 183.351394759706 122.347530089866 143.849655151367 183.653524355341 179.002988939916 137.138271776373 167.7664702888 154.845215058006 174.910518130158 211.410858154297 145.764951798957 179.560098694076 194.226273859906
32.9989439330243 118.836537333052 95.6314821734356 47.7200752983183 97.6106013385181 48.4105319468515 0 61.9650972022052 60.4929157385413 27.487332690983 134.676523658376 59.8935958809796 108.764285275218 44.149365763686 81.866429815245 74.4624989918076 113.958980963714 154.977042222765 131.141822462768 32.3954708856307 68.9212941958382 74.6689571474971 82.7991072057616 50.72861481878 143.854637140594 120.937099473142 101.194390358375 33.8566096933231 65.9584234491734 26.4328888891605 170.140296569779 115.169485820358 70.0811546697999 82.2192286987379 134.325986311648 81.1151962798534 103.81460025203 84.7270048430364 92.0779966571862 75.0822413176582 84.0293492905053 113.853805181643 130.180464966753 173.135219065413 150.259612629561 151.800440482069 119.924860405862 157.597825524071 195.166135258778 137.741467572924 160.053582361979 166.076081737786 136.873921369625 142.539379095407 141.893415082651 129.395979776265 148.395601460291 77.2142159156646 138.288966072234 192.048013382398 110.412676347265 202.182109023748 157.922821968812 112.44910200628 131.84003400736 191.926039114132 206.15576171875 183.816228752684 133.715397083759 140.794989971909 116.151388733744 153.651963808409 110.228838633566 159.52486312017 193.195949036764 156.897967419745 124.201935297508 150.702281070037 135.935866878374 0 202.895484496593 147.734512706149 152.897643928057 187.548511581535
46.8412992513572 139.304383136287 116.227076539179 94.8713124311076 27.7716153350731 22.4661489713741 61.9650972022052 0 85.3184278843519 49.8744996526158 73.6989063402497 70.1543510825499 58.2796929473279 21.294691996847 37.0318938087368 121.446434784609 123.030965948438 112.211201726139 120.876788720973 86.1549095505005 97.0130220194071 102.477050081705 108.755345070438 87.2777663099373 117.073603091531 127.573672822067 134.614499724354 89.3625479059496 36.0039353666175 74.1831612443192 110.948255354309 23.6556524517491 82.9087772725041 43.0985296448991 116.184516694979 77.9193712336225 87.6321696160805 61.2764322746116 73.5805729899831 26.9298584447275 25.2435865930608 67.2080877686186 157.015325478846 175.252944946289 182.30873947211 183.813343017138 147.617683945178 171.65722689609 246.664993286133 158.214051080723 203.337828253414 168.005063573606 158.39286542417 0 165.434974717975 150.515966941359 163.658728243441 105.742127471352 162.01064664713 219.636199951172 103.937843690152 116.145514919704 192.794357975726 143.845111371508 166.29735944338 192.82185375838 230.684051513672 182.719652058376 155.472907075091 159.019238536606 126.16051664939 180.896083530948 134.738607877256 0 186.033435601308 183.644097374852 146.964505099299 177.456079322235 156.3310676286 197.555297851562 0 172.359165621045 172.46277317488 178.333351738967
68.9163177374766 71.6808226371554 106.166446497281 60.743438781739 48.7818493243966 60.6492252441305 60.4929157385413 85.3184278843519 0 70.2685979246198 128.042462815647 22.1727762013812 115.30067996511 85.911063848338 26.5298136981853 60.3336702198159 116.129354304511 140.2492649559 133.370029637807 55.6187522551437 79.6823797357921 24.3631860782667 101.369042616852 28.1196117788854 98.2687535998412 124.792460516819 93.5641724969572 53.3783096845589 81.3380690148541 64.7193445631442 136.587797048707 96.309797129541 69.7806330074641 81.1189254037355 132.571139048927 74.121169511397 109.776302759955 87.0340696184695 94.2564780228826 24.5137517884673 88.8473509751007 115.079193875333 95.793955142422 126.410330675225 106.459971461303 118.611581719384 60.8655804876873 128.391282209758 143.782730102539 93.8989614527473 89.0210928501992 108.787368404204 83.9042265538507 84.3459949744416 91.2603753808177 80.5967874891367 104.116606215013 25.88065063293 86.1026434039396 150.427769434219 51.9655674098715 156.033546168034 107.219919496642 60.0631848018564 88.7318167828429 140.975742097288 163.605747870176 158.257517066316 76.6427949802425 103.151331271825 67.0118153533198 107.591735585574 63.6892263025792 105.805665764444 162.096192002573 116.093446576632 80.6949025457052 109.748598858864 90.8232021545156 0 123.465057373047 98.4257330254923 111.125788575197 152.075917928297
69.5296843321465 134.854621468241 112.791124530886 22.8726067471459 106.490818175916 24.1630020647807 27.487332690983 49.8744996526158 70.2685979246198 0 133.42468856291 24.8966936193966 117.67741318947 64.914036183459 73.8117725101333 96.9815890021451 136.364423970025 157.897010507122 152.861490980677 17.2695171154775 92.1800761759907 93.5648596684198 102.96712267337 56.3316105496929 168.610737380213 145.864139898336 129.020901758817 29.7251480112232 94.3625351082851 81.0760053860165 175.662528219719 120.218489868673 92.9115682741936 98.0935267786032 146.374026474581 95.336059939956 126.283493815117 99.2386023380897 105.157064200178 74.4179880142918 96.6493142823501 125.049965434124 122.448085087046 173.624702529146 175.009231054878 203.004838412374 119.601160199005 173.55699138845 0 149.63527442373 173.060213717843 159.806235796541 116.947356833022 168.119611228747 149.295579288834 141.772829007336 161.709478136159 93.7213896783187 150.163262761316 206.446256383104 78.9056258830345 149.636763554201 172.651957958595 124.222454525067 175.134938404066 192.576112781299 212.274688720703 218.267356949872 146.510639246244 167.628368109551 141.82600345048 180.479471251917 122.239228657227 165.075958251953 195.918743537959 180.851646168921 141.238349276525 170.495296064907 157.104319042687 0 0 163.922510853784 172.315428363234 186.930692725494
