0 132.43946796854 104.600016535702 92.2351296529469 68.8471935019632 61.3512565920906 35.1679025589338 39.6946156005932 76.8633897427834 84.3427784734131 91.4296308652427 84.8678390256802 102.221062354763 17.5359021682382 70.0060251605303 103.464084920229 111.060987164756 133.327013857676 129.9282087711 81.037382402941 88.8017724034057 89.4325274220307 95.5226375859529 82.6372037941529 144.497221855965 125.883816626866 129.613731434847 80.3594052314904 21.9878507557113 44.5925448408863 121.820495605469 72.7420604247628 29.1556945471556 52.6548377555546 98.8566328567883 67.7324040811952 92.7870545252492 61.971219621349 79.529036848416 50.9586464406953 54.9963185419695 88.2255377714157 139.190884233417 176.263784499442 137.668929601325 185.516206233328 135.922181948102 0 0 145.586550681654 165.046141197347 171.957915952721 170.658043908396 0 158.220872550977 141.23493912882 154.773431524719 100.563573612725 163.175608395772 0 0 167.749038977861 169.80819290296 0 128.27312731398 200.251584374603 0 0 0 140.844739400026 98.8131529126114 174.177346539378 125.849304388988 128.828979492188 172.925299471105 174.033083898101 138.002739695487 162.245678084658 145.861850354253 0 0 147.290507654109 158.4585975844 115.424001171971
132.43946796854 0 45.9431940078602 80.8850254001923 132.852774352215 154.70853888876 111.800508165477 141.379507866762 67.9678560071915 128.250871397853 63.7082771759152 106.206609978123 51.9732926654818 140.709590680705 104.009010566102 63.7398722693995 57.9432870312754 72.8339037193929 61.0503892876203 156.956146240234 90.4941784761656 29.3532002930447 64.8174118710158 75.6743489748902 26.6462519857981 46.4397834449989 34.4528140254355 95.7684565585659 124.74089723024 98.3370704949687 68.6628678675074 0 94.8540889977964 60.2698552058268 140.174155988131 75.7327865182135 54.8885749117301 58.5049362203908 62.2032445267058 92.195378222837 120.609865113523 48.0776046567019 88.210234120485 59.8307490339467 64.4739968160546 79.0898516370185 97.5865383442292 0 0 124.833842806132 15.7345405957035 60.2713527861166 0 0 164.16651109792 153.428890186337 178.708120930694 98.2916946411133 180.911340986365 74.4681878018937 0 58.0830103849943 143.738942593308 0 97.9486262939503 72.3345311956437 95.809782271311 72.1279687937656 159.648788452148 105.429691523699 37.2218079163994 80.1557588180345 126.31047872855 45.6236052845277 61.7068102739402 57.1863730743495 127.402348017662 135.053497674447 107.356000470767 0 0 151.101783456248 66.8890639009297 131.386075748027
104.600016535702 45.9431940078602 0 153.138239692928 167.874694824219 130.665781134428 95.3609944455031 122.405246988712 102.814313136707 118.377033719654 83.5613523102638 142.28982746817 90.1567663425261 119.980050572075 116.557305755204 85.998057655679 48.55636833761 87.7068622083762 69.5764874745289 122.878527252091 69.2472728545267 63.0356715179454 34.7493295663771 96.0839176134946 72.8726808842112 28.2933079381251 40.1115153793905 79.7329536295236 116.573282452891 85.5011399105219 91.4834694911869 178.955664175672 99.8580854192235 62.4371127516424 145.890095380159 74.5159301677758 51.0761418008795 58.3199165017245 61.2682956314259 109.479169372456 113.663690045114 97.6447562080375 121.662597398757 95.3219931031237 103.430156336281 110.600947939585 137.155655234054 212.881637573242 0 167.143831944266 64.6773068575691 96.7520581997015 197.41135439555 0 0 161.035370107748 189.988285348331 129.911235775745 188.234079029274 138.597364541459 0 121.442638739241 187.489259233194 0 123.109763537221 112.914303928279 141.483309115504 121.296930688373 0 139.467880055476 79.3974704508596 114.419400761669 145.500958669083 115.370492525178 109.870921506565 98.4959431584678 149.438043183986 166.935787092608 145.677165289447 134.161039934067 0 169.711654956153 110.179181019303 157.53509774795
92.2351296529469 80.8850254001923 153.138239692928 0 96.5458780494808 65.7646131505067 50.4941249895501 93.6611276185972 53.9528468239783 21.759225353709 160.683990478516 45.380700956109 141.780288696289 101.876287035633 74.7882673332148 97.1663017194197 152.277374267578 0 0 13.7651104470094 106.235990799664 82.4653574885436 114.309318353359 23.6908423077548 133.050399780273 162.112970445004 120.936465950903 22.5017116766468 103.285623185257 107.546554051156 0 142.85075892045 98.8262278189523 97.4687910577058 59.9885413638101 93.8458674455792 0 107.01340976794 94.0264354014366 66.3828113530863 101.944585816429 166.80896575498 91.1587027042166 0 165.153103991046 0 93.5840085189539 181.160241337778 0 206.997787475586 0 186.793045043945 16.8914420004221 145.847305297852 153.823251804705 130.874346788215 145.430289823538 79.0063407472584 148.306351904379 0 97.2043230699972 226.648529052734 162.142295214656 116.302676968714 144.766202463243 0 0 197.06282043457 136.293815144373 171.544662475586 97.5835952758789 184.199781211137 103.508951490092 0 0 185.335977898162 132.430449780211 164.478424375518 162.917378364467 0 0 151.365798267229 146.249290544455 167.561635266699
68.8471935019632 132.852774352215 167.874694824219 96.5458780494808 0 14.1161105903454 109.210668077867 27.4841011295441 50.8753037707889 110.740613464816 69.7430452855636 59.8746859616547 49.9393012261254 40.2652691621058 17.9548832616033 0 120.898609733534 0 0 114.049953160944 139.575089231853 96.0922277605129 147.568551886071 71.1002136123615 231.713287353516 161.157253445445 132.587978256279 107.681253560642 26.8664866306575 111.15369428972 0 10.8819196167139 131.322250366211 15.3538179464483 98.8588222032642 68.0810670605863 63.6456909179688 34.6823892562809 67.7237340693562 12.0267871866001 13.0086510660316 0 69.4911270141602 0 157.397833500074 0 0 0 0 0 0 0 0 0 0 0 0 82.7585067749023 153.652679443359 0 0 0 0 0 0 0 0 0 0 0 0 0 126.84799462603 0 0 0 153.030175263156 0 202.178634643555 0 0 0 0 106.419021606445
61.3512565920906 154.70853888876 130.665781134428 65.7646131505067 14.1161105903454 0 48.8162498778876 18.3674875404801 72.0414275094219 26.1451412915212 91.2699629629264 38.3229953773919 89.6847696423638 41.5098408891825 21.7394658183508 114.751296868402 142.750655474649 99.0174554733505 140.136754018543 53.21772482443 111.050600381035 104.474142613139 118.280648086568 77.3458798362714 181.273415154572 147.724096205576 136.195276416528 69.5319720234466 44.8466265619744 85.3514571256191 201.376220703125 13.3851108801363 95.3100831744179 29.8797626377616 18.0937789369536 84.5297808180471 89.3832506996076 56.0531181492916 87.4774252155979 22.2016758417941 18.9585268848748 83.8660077247828 148.685769871085 217.508104118592 173.432256524967 176.056355686319 118.484910015515 240.287063598633 0 159.190648932226 162.3251953125 189.05045375297 126.309951538177 0 164.798160023952 145.776719023509 163.380607534436 96.15663887036 162.778161228305 0 61.3875977818503 0 175.993370877025 122.872724919897 165.960973401956 216.719955444336 0 0 148.656542077563 173.825381535838 144.978514273476 190.115834717333 121.997409696754 0 222.500714797584 183.210733232351 143.653330551878 180.305529345857 154.111520579957 0 0 164.766996872389 159.569425640288 139.329249678773
35.1679025589338 111.800508165477 95.3609944455031 50.4941249895501 109.210668077867 48.8162498778876 0 55.0053658147135 61.0455891412439 24.0451541442053 134.271164065808 43.4663182158692 112.603562448481 41.3156741984982 72.2869436423397 82.318147166478 117.456415158456 152.709632895809 137.115451162897 36.6113573348371 75.0299679183848 80.2103084213038 85.8268226421624 54.1748755837979 153.223328123999 122.499339869795 107.677562192277 41.5177876986109 62.0574759031048 25.790134985264 197.053009033203 112.811718850168 55.4587843442405 78.0931581533939 61.1242624390366 78.2568397935946 104.365006896119 91.7531804535591 80.8634810828588 71.6517040492414 85.1766538443876 114.889501594308 133.931151925352 157.837043540327 147.514791784782 142.83957508645 107.120788295733 181.349346325719 0 134.342469227458 169.122115621973 169.08753319291 126.015313601923 221.554077148438 148.851476980483 129.489131974206 146.173780548962 83.5795904417829 145.544062230694 176.879733029609 92.5910662753428 0 149.276432337183 132.219005041207 133.710919388977 181.219361455284 199.902420043945 193.975493689438 139.555514914364 145.047995590024 108.778595830125 162.782411774771 103.966996113496 161.292831420898 192.383145936931 161.145163161932 123.294557096055 153.573196457093 132.942953663563 0 193.323913574219 138.632976501335 144.246155379979 159.017671957952
39.6946156005932 141.379507866762 122.405246988712 93.6611276185972 27.4841011295441 18.3674875404801 55.0053658147135 0 83.4883993552252 45.8581334393357 83.1428301341089 64.4559059336667 82.5561141423054 25.3490506477013 38.2820177962522 116.378077553175 132.16903218399 118.411743355966 142.571832510854 80.9802899659019 103.680868583653 112.323256172229 112.704418396445 87.1818786777874 129.568264768492 143.320263581749 141.612339673756 86.4854565984685 38.9701671836992 75.2618595113353 174.395806114018 21.6813665792063 92.5044133022715 44.9110916315211 44.5877286660804 81.1068135149578 98.5345953237357 64.5043276004119 99.9860594342546 36.5602743415945 28.0116932298287 68.5639972095007 146.759055477627 0 170.975021821917 168.158468785732 126.01679692974 169.503310681073 0 163.776314280617 157.276489813786 187.544150162661 129.972149755545 0 163.633987651466 154.047190822328 170.402471193897 96.915075861871 163.312710824858 217.506994107873 128.771540362342 186.998184204102 167.002061863455 119.788116048886 153.623287039647 205.232930674 205.926666259766 222.775569629067 151.635267884249 161.247760587167 138.69609161057 176.812122440357 128.632442977607 195.837432861328 207.150132401368 186.347790680688 143.335707272447 180.974374812557 154.409258663252 0 0 162.638186559334 177.343416473227 178.159117343523
76.8633897427834 67.9678560071915 102.814313136707 53.9528468239783 50.8753037707889 72.0414275094219 61.0455891412439 83.4883993552252 0 72.5504290572467 131.423739122394 25.9192012428873 123.325845850844 86.6583703703915 21.7454162998707 54.5237681203563 116.741063310862 137.267688755485 127.425420940728 49.3560879065258 74.0692505780363 26.8726329719951 90.4811262627967 23.4972909251034 103.861487330095 122.756096760983 94.7997276637495 53.1974327946092 82.0138356872951 62.7865397306953 137.465195299272 121.895301392787 67.4193015254302 80.6148752272836 104.840130683751 65.9763415164683 110.959665307689 95.6550602496335 73.3181437424037 22.6119116112861 86.8375455476761 123.37140438916 75.8999492233861 122.849807225674 103.811875715033 105.60383211953 53.8075201152667 115.274631782488 0 89.1219300474045 105.25573357532 131.503347606107 83.888171545343 84.202143636916 94.2758634244494 77.3106371930908 94.774708602075 23.8159276633136 92.9387383066506 203.893447160997 57.521029538149 169.017772363756 104.572674856174 60.1604099118561 77.7319223670613 147.691807215537 0 191.708175824305 79.1856826025407 91.7261935527862 44.4658967363538 104.695702226895 50.566761194108 147.923843956693 159.73393206472 121.305604101374 73.955121556572 105.87251432468 80.1584869514742 0 149.739231607349 81.4758868318755 94.3884995433258 128.812107727872
84.3427784734131 128.250871397853 118.377033719654 21.759225353709 110.740613464816 26.1451412915212 24.0451541442053 45.8581334393357 72.5504290572467 0 126.28467461789 28.1168527438771 114.830174728912 49.7048494590127 62.6900268154151 103.668802660343 161.409973690881 157.545511217319 177.004448731525 15.2686986085371 100.361750428129 95.035254148668 112.242512286206 59.7347134992132 187.291583129437 142.769840803642 125.134902320804 36.3846361886659 99.6703507336659 97.644730123661 0 126.411255868965 104.330293595238 97.5546760141853 25.4251591946078 97.9718926625084 137.911509741498 105.210733003194 101.339583490694 70.3861910544228 99.3447229714892 133.639063696069 119.488802185111 0 167.016628117549 145.834854125977 116.252364811784 155.678347822992 0 160.020853594641 158.027938842773 196.294191348653 28.5595337323308 0 149.007586970179 142.977286401871 166.415608406924 88.9414385956858 157.195695548865 218.379165649414 17.1658995236546 0 164.279530752879 127.542159933256 152.075541411391 188.494676705985 0 0 147.209586186531 193.029088028195 106.515921120808 159.617482371998 115.214135303228 0 205.04608775312 181.318552125765 139.947958198522 176.356803439641 168.715487094466 0 0 151.216639647691 172.862062424239 174.144094240361
