0 122.481525354049 103.584531006075 75.304197020197 113.42138671875 58.0773805569583 32.506642542657 40.9089024782629 76.0334206654962 53.6198322090455 113.320962132916 92.1822348648165 145.314126807087 22.3173730124048 73.4880220762977 101.61389668116 105.160308166203 140.456639244105 126.435980909468 65.5632634485882 85.5846852621348 83.8424209378702 90.5469393438365 76.983477025917 184.756042480469 123.076699238946 124.013381883938 74.4936226139373 23.5242863349434 35.743936568783 0 91.6441971159075 48.5133290160329 68.6951580128171 155.013364476777 81.5867774181099 91.5232977771673 81.6642125369356 93.7306811211857 75.8769036380317 74.6460258785038 88.2551193237305 157.686672756743 0 0 0 0 0 0 164.023422943339 0 168.398052807816 225.618416410443 0 189.204668431156 156.422566213435 184.559255866573 92.7662678746809 169.916077469793 0 162.122711181641 0 174.501874845788 0 184.250047188868 0 0 0 195.823837280273 154.234315549471 125.283395384617 173.458678941347 137.603639907261 0 169.220932006836 166.490212551054 155.004523975023 177.73196199002 162.565275678438 0 0 171.292510986328 170.910321477415 0
122.481525354049 0 50.7319795282316 118.429262993123 128.364100316826 115.774569434123 120.75675333427 135.694078306064 68.2911164588679 139.648349910151 59.1804615620316 96.656682981178 48.5773358756125 155.094074221934 105.099050132649 68.7834771806189 54.179662529122 66.4637193586197 54.7816601933883 136.599178868586 102.955606814077 29.6459909755077 75.3572012181436 80.7675615622786 24.597530403207 43.0003206031513 32.1842666108008 108.764972148377 141.864260033872 107.280971648375 66.5575868424738 129.276596069336 133.296371730643 59.2736938334027 151.628483468071 82.3313270197841 47.8648938796138 57.5266955897649 66.1043276419177 98.1280848833989 99.0243422907216 44.0606948696598 90.5456851133331 72.3551587326652 78.8651342827709 75.1139514973282 0 0 63.7628057325977 0 26.4847873838404 72.8848976748583 0 0 190.695297241211 206.680801391602 178.254046211616 110.328627122803 0 83.2050239707559 0 78.7218862597317 156.492279052734 163.926330566406 107.369811902619 71.418683394978 90.9754282616981 76.7356659162875 0 111.38574280167 71.4346701308385 85.5122571690342 138.721511020331 52.1680026072344 65.4344387012511 59.4918441912397 165.634475158324 167.504943847656 147.778608043903 110.751436277718 0 0 73.3469926023907 171.719711303711
103.584531006075 50.7319795282316 0 125.403274536133 156.620965780853 130.201002171522 98.3088129299411 123.620075017791 101.50361252586 143.281029196618 83.1604974371312 220.629272460938 96.3162018984267 122.496867842999 129.516075325879 91.9049854000321 42.2567198183762 82.0189251399027 59.8725344053933 146.236267089844 69.5355050513261 60.1927782581804 39.1705652177389 112.134621939993 94.9327374901312 35.7198287113597 35.9025834274039 93.3694970917948 108.046549062415 82.3105818004352 94.0078947653033 164.625376553574 106.839490318619 62.4137370796189 153.622506709584 75.0070959544559 47.9536135699021 58.3327204057248 62.4482641296927 83.5327303475844 89.7795020332302 97.8331502030625 152.147718996684 113.839958057919 141.727112877924 129.707141450378 0 195.215591430664 139.237426757812 205.891726060267 65.079653126372 100.223739158198 0 0 187.442245483398 164.748065519603 189.983324726587 119.417794884109 0 141.535770695599 246.030136108398 125.789271700766 187.621030935878 194.455841064453 129.045825344494 116.310311094156 159.212547629974 122.49962629409 0 163.840842956972 82.5844517445342 123.794553864487 158.643316557419 124.810693520686 112.917454538962 99.9784386214004 174.891639893993 196.94438577486 153.170646757191 160.28429122607 0 181.736999511719 133.006998817495 149.037997227125
75.304197020197 118.429262993123 125.403274536133 0 79.3833312988281 65.2551906558747 41.7824100568548 95.5809255968144 61.6497753267318 28.6772270435057 154.104214884821 47.1909554139491 172.044873919535 96.2060314625164 76.3227894738963 116.323085994814 186.780144168804 0 197.058534812241 13.0653184506852 108.441319472009 96.8827022088343 142.307835318321 30.6457338643589 172.260330200195 0 128.261835511441 20.00666038249 103.121087592237 112.8544523725 0 133.694999740199 100.150066354259 99.8557379354766 112.825583873737 87.5499406410367 111.414605547602 97.5613891429052 93.5921099365977 70.723493498628 100.232563404246 0 94.9155530612144 189.83366394043 248.358337402344 171.976907174758 99.5500230442896 188.769065718696 0 156.293518066406 0 0 41.0286678537962 0 135.784380278584 148.727813689494 167.402799108877 88.3777405979662 122.430330629569 0 17.0205429090386 0 186.791374604601 128.641429949434 0 0 0 0 25.6169689599202 180.088901325483 128.772808635771 168.339584350586 128.481229833048 0 0 191.131087581724 150.28578850937 173.229978144767 180.547249910817 0 127.185752868652 165.684112548828 165.915321543546 27.1322973398198
113.42138671875 128.364100316826 156.620965780853 79.3833312988281 0 19.3297309704702 113.761387617875 24.5536041057161 52.6483292116492 114.070739046946 63.8352137888503 47.4344484097201 68.7219079962626 38.1436897659018 15.5820638903748 105.353790283203 0 115.616897583008 0 107.414317669234 0 99.0976515299092 167.249786376953 75.2370515991896 185.364440917969 0 117.056748338192 117.270790023613 25.9235973483114 120.379238567689 0 11.5529474060431 0 19.0521202134651 114.987533569336 70.4534657721508 69.1280256118448 41.1197355692957 52.2380682659065 10.6898482608595 8.99121830680594 57.0796946558645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.16731262207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.024261474609 0 0 0 0 0 0 0 0
58.0773805569583 115.774569434123 130.201002171522 65.2551906558747 19.3297309704702 0 59.2379778803548 19.4415287458219 79.1639231639892 37.0333987475861 77.6376019083082 32.1000969815187 125.636455536838 49.2196921377691 23.503633867226 120.23603635367 142.990829286425 142.763712247134 114.44582002366 46.9041300920981 118.346071243929 114.005688785682 119.380539287924 79.1107277015165 171.024176866229 140.942054003803 138.977974721498 78.966558429133 51.5126832455271 96.0567222304709 0 16.370347573867 105.242705661055 39.0653419633952 65.9056108481329 84.1173266468507 96.8233538235927 64.6888929942798 103.285040420479 17.709072622055 20.3751433918524 69.7457577147358 152.858431183936 0 0 183.735961305083 140.255417181409 176.556365966797 243.116287231445 191.637972440246 0 210.422882080078 146.099165486357 0 190.880547310625 165.399467170653 190.62189455311 111.001447629855 177.373536612956 0 160.870113217472 0 184.427365087185 145.892495811795 181.449694968183 211.488983154297 0 0 177.264937514148 189.502043653802 148.195806478179 171.378596957339 148.659757904035 100.020118713379 204.794769287109 206.906430846144 167.426422005266 191.80033623529 178.662097251884 0 0 209.024611913581 157.811105830071 218.989593765938
32.506642542657 120.75675333427 98.3088129299411 41.7824100568548 113.761387617875 59.2379778803548 0 63.4637633157426 61.8155166223037 28.0416042067841 129.886142590669 62.6572257766627 139.086497589876 45.1683504572616 81.4206680280376 81.0119168756665 114.839694935838 149.494393199068 138.47156920161 26.2336925587461 78.3537238201491 78.803348149414 85.2162176375494 49.8181434474201 150.990002476898 124.376607351567 103.818778034847 39.6247360158303 70.7721867594773 30.19109579171 176.309904716979 122.416169686287 73.3656247063106 80.5540395461186 143.469764611302 84.571527506459 93.4721481714798 87.050007443004 92.7058584224034 82.0490880437434 87.5194140708372 131.084293795351 145.445041714113 170.059528027883 192.94819536899 158.537027774948 143.957913455467 171.562530138193 180.123397827148 151.413529072353 185.771111716417 166.602690558577 152.111871232883 209.681518554688 166.421866336201 141.889004836183 168.473629428311 87.4727528200804 166.755767817349 205.115142822266 149.691773154402 192.178421020508 173.969337367559 163.408932054048 144.280303650128 191.709699892013 0 178.834350585938 147.871432229866 152.843986615802 113.599275799264 162.274833561459 127.496053125423 0 202.582088461773 158.837070409796 142.976362701347 172.558584245747 154.571750536362 0 219.861544602887 161.72201243868 159.395271901539 194.84790647386
40.9089024782629 135.694078306064 123.620075017791 95.5809255968144 24.5536041057161 19.4415287458219 63.4637633157426 0 98.6260397130984 50.1675810402714 73.2157554661043 74.5197393157992 86.8260561002864 27.0160539634642 34.3246672747204 126.187152067914 130.378867557649 114.941391375783 124.609533391126 76.9957973920272 111.946101113605 111.842084890424 116.30572825575 91.8899107785519 84.9436940687274 140.880657916113 142.196512283594 96.6689106568102 49.8770294721976 80.9924621039517 135.491712787547 21.6902559971921 91.7653399826045 41.1384957473092 140.34229004139 82.7166762001207 102.267691372462 60.2069020490846 109.046991504774 30.0135956233402 25.7059271910471 78.1456450997037 147.47624665268 0 201.159152411455 178.028371889157 181.497237086516 188.648757954314 232.747192382812 201.003405121978 196.006927490234 215.48432280045 171.368553648226 0 200.508534080075 175.804158823178 194.80030638745 123.955280550544 188.429327102405 0 158.906689600452 0 196.859219556956 172.85408751112 174.868589016577 0 0 0 200.959655844807 176.804262456579 134.413044006696 198.479696434852 160.884068609641 0 182.263301580125 183.57740310143 177.593516725227 197.729303382163 184.098708581598 0 241.782608032227 186.381190539062 184.640550427787 152.697683833114
76.0334206654962 68.2911164588679 101.50361252586 61.6497753267318 52.6483292116492 79.1639231639892 61.8155166223037 98.6260397130984 0 77.4435577114019 33.0606055723653 21.5591363258978 114.051556209652 96.8998648954731 27.1725918717379 51.1888931963226 109.523498371752 126.446458073342 125.780280375847 59.0545726863649 70.7178744126882 29.5032026012117 98.6517126843246 26.5761793423766 97.4088845816858 113.67820572934 87.3256361152751 61.9957337866364 88.7152214380133 66.2697428823785 125.199291465001 90.8126895412021 76.5510077628802 71.2865919398702 154.063600153598 50.297180194983 103.458795249509 80.436287564617 89.5283227587397 18.1900973096116 81.3216102619374 106.173910427459 79.5652980148248 175.537794222659 156.286962482219 114.219353625623 65.6086644022237 136.151943807593 110.750442504883 93.6675893470878 108.925209443939 124.32132138211 102.836292693924 133.489898681641 139.815775401442 93.2006455563305 122.41852516334 27.3489448886288 113.474542184574 155.283615112305 81.6932367241079 146.882574491495 117.646546076527 125.069403808852 88.5972713549567 126.863094724913 0 146.229232788086 100.086919052136 95.5424028658985 37.0046069693946 113.699660243993 69.2484360229521 114.251256858371 153.295189683204 137.150826907391 93.6106492283919 116.039521567707 97.7373021408327 175.613639557315 227.818435668945 97.0095494633856 110.557943624779 165.963365893109
53.6198322090455 139.648349910151 143.281029196618 28.6772270435057 114.070739046946 37.0333987475861 28.0416042067841 50.1675810402714 77.4435577114019 0 131.847425105972 30.8869142017536 137.164699069666 36.4850865618645 76.0229650901193 109.62166108915 178.75211324852 153.702369128641 168.542993319062 18.0121833511738 131.264789394127 110.678005326451 121.828150972087 57.2939322729028 165.78727722168 168.880563633628 141.877351357034 37.7278608348711 100.70384128423 100.527921575035 0 120.510011126581 101.505891725754 96.7545857350758 42.2700646352703 100.745071147909 131.731334526012 99.9095084604229 102.74578020495 78.5156297240195 99.709980544652 130.323944779157 120.194666402116 0 170.122260675842 180.762185405533 117.810392416513 198.152513640403 0 178.042667925701 0 199.109680175781 66.2952528694164 0 187.314366120608 159.259470327965 181.527675053344 102.105767400697 180.078107063974 0 124.763081854131 0 202.130990295151 192.548004150391 182.336275528526 0 0 0 176.56515519781 200.066183495274 113.4953746039 202.166734314591 142.826092237743 0 223.262466736277 215.135664214552 161.673147142922 192.462422062812 179.729840345157 0 218.193234345279 0 237.641571044922 201.883180283417
