0 122.73923028807 105.282501283273 90.2357256860472 67.5231438545819 27.2156631726788 29.4416180497333 25.5468239048294 70.1044680137253 69.8341790673144 98.1760147807362 83.5836396943158 94.4950141494514 20.2895587819303 76.132486200318 123.301304622773 109.13866907867 135.777963343462 124.001795949426 90.1319965430274 87.5836640366953 96.1121296478901 97.878207278027 72.2281245487062 133.038023291749 135.910129926992 134.823911235407 84.8366975550856 17.233019816944 35.6317636944015 132.270282239978 76.4617979048574 43.2981998169146 59.0934704282946 113.470566566159 68.7729445867881 94.3659972199613 66.2249546238807 71.7520502152136 50.7211696555433 60.2844734104602 88.3247308280101 156.2755395639 144.327697753906 174.261510123658 140.301119134156 129.667257819114 0 96.984245300293 149.507773496283 0 157.277570526515 156.615922149936 0 176.084625244141 145.176277024138 156.954177573263 91.5490583054449 171.950858300446 156.149459838867 122.034251873757 0 154.352721809659 0 134.044635155104 187.123641967773 0 168.673858642578 143.826365934675 142.993563649508 113.39712808783 161.809001418892 128.742957088789 0 192.399367491917 176.731363685344 138.644433692493 162.289048960912 161.073872896814 0 0 0 143.11170645144 107.776950398944
122.73923028807 0 42.4991552263398 139.331420081045 0 129.698337827044 118.438716318189 142.815752141011 69.701610048534 152.009766256407 63.597223860798 105.54234134238 51.0166879038181 135.14389433576 114.075364003629 64.9098343359761 53.0297634408228 70.0060007182657 58.8455625507875 196.416931152344 92.073509151051 31.1872886915665 66.6898314239651 79.4051610949589 23.0907006734371 47.7121236431688 29.5467661883059 104.160175377512 123.274939812461 103.675262153202 64.0467304602007 0 121.77630488061 50.7513708977115 128.58034845406 69.8006125740227 44.2446330300953 52.4255851661208 59.6758583372037 85.6757117351237 110.327325390518 48.2496968183339 84.6754799554916 58.1541941857404 73.8405164329344 74.3214566806093 0 0 0 105.229766845703 26.4236796364418 64.1627347652805 223.656860351562 0 0 131.511107775487 0 73.6947601101908 0 90.629637235859 0 68.916219909972 149.345042368166 0 66.3011386145058 70.7062250458685 97.54678785893 69.8704851937231 0 112.156393588998 51.3876541162465 94.5598050928103 115.398382207349 30.8991490936427 67.501431147294 59.3912748591716 143.688064618783 0 133.262446398154 75.3402145333072 0 140.691464360211 75.6951832549601 111.523081213419
105.282501283273 42.4991552263398 0 130.925113946146 229.483795166016 123.91365587623 94.0353270824649 117.296530877933 90.9858712480779 118.400830676475 82.9905385693602 132.073599242563 91.0755505455016 115.287031090852 134.008439325761 78.8464744474679 40.1230623232681 75.984884210089 61.5262961676814 125.828455379321 66.0458720993367 50.7277132361941 34.3982372169874 92.3707565692928 72.992867639857 28.5336794364713 35.6129274853883 80.3328607430916 106.173092563463 76.1042878287284 87.6007216938846 160.632583618164 102.612453375768 55.6971578437433 148.499070242346 68.0799976468172 44.1898751500552 54.4903949593593 58.9850118806066 86.9908897134723 122.641312755441 105.960740492379 120.205691108181 90.3683159908247 98.7620145682372 108.198789738059 116.011505126953 0 157.234802246094 169.756335355979 63.9467867171018 91.0184954963449 216.949661254883 0 170.93097814741 161.835609509179 174.511628460861 117.861506356539 186.426497771176 131.360137850659 0 112.144034419558 174.729625419343 150.893264770508 111.990686396288 103.308648876909 131.026184232598 116.266648622146 158.002517700195 139.220232530371 84.5661514784976 111.025192655963 154.382027707276 87.9389638116045 104.932509859189 94.1188011155991 153.275732959505 187.484005357149 150.216113333542 131.447108561356 0 0 107.97190675706 128.114181685894
90.2357256860472 139.331420081045 130.925113946146 0 99.7409498822014 57.3914761002424 41.2810766387824 101.440645133766 57.9094927950774 22.2909247778553 145.383285522461 43.8182725893499 0 101.891531105723 65.3878372444302 96.6639226839985 144.073888972653 0 0 12.330322996542 119.136595717313 84.5584115990851 121.878908146022 25.5707360904348 0 169.518653754175 129.683953812505 17.251483509389 101.83131718469 95.033625581484 0 146.524252580905 91.6976237342672 97.6786311350984 149.601225455041 92.442412083806 108.605621337891 103.288581657822 94.9631587236365 76.7238635593647 115.470394161374 0 95.9543417213181 191.309783935547 162.886196503423 156.770200087342 106.961048694305 206.843333633333 0 175.68688956317 0 170.154750276447 109.547198463523 0 155.795180665369 139.104847087822 151.002022449461 85.8832225464149 152.130880453189 0 117.24677665121 0 156.39476495791 138.147306754266 151.467087861574 0 0 0 146.804421367147 150.320327758789 137.45329284668 154.892944335938 112.617405739398 0 0 218.011229668347 144.183193837208 158.985198974609 158.497572761735 0 0 161.689081063508 159.421643111757 0
67.5231438545819 0 229.483795166016 99.7409498822014 0 16.0779109470145 105.15704155882 21.3061704038178 55.1477505638367 112.650109461258 72.5847754335488 55.7333996629034 49.5659653278728 31.7445714693513 15.8310057726065 0 0 0 0 86.5185788199394 0 91.6019382001198 164.90869140625 80.7892104159931 0 159.406936645508 0 108.692840994871 25.6095904124767 106.475898233884 0 12.444397963793 61.5290158584625 7.66355056060115 0 62.3372086410687 0 34.0921452867819 45.8326742779619 12.7812326981434 8.46045727539944 52.5975532531738 89.0145950317383 0 0 0 106.094146728516 0 0 0 0 0 163.513320922852 0 0 0 0 83.9363174438477 0 0 0 0 0 0 0 0 0 0 0 0 102.145072937012 0 102.596603393555 0 0 0 0 0 158.789199829102 0 0 0 0 0
27.2156631726788 129.698337827044 123.91365587623 57.3914761002424 16.0779109470145 0 51.5826387798871 20.2514740439967 60.7924105235361 25.4955298556813 86.0501747572905 23.8060534261073 73.9227633256882 39.698983305896 21.3750604544722 146.350091170857 133.371073260592 177.339389032385 162.757264447054 44.262499702991 109.901450897306 108.596161169308 117.14749870904 69.176905259161 118.671712310696 144.285751752712 145.279817057748 65.1630029967202 45.5747795755476 83.5501126999692 133.206771850586 17.7119780595204 94.078698214131 51.5008504045085 30.3266977414948 94.0233240672304 114.871971089188 76.5873488318456 73.4809954490745 26.443010770966 25.4521758576767 91.5181071666566 110.836483293924 0 160.637039572265 161.609441920737 145.174691154396 160.253592677934 0 152.026631906604 179.941675300775 187.211953627421 158.436034122225 0 177.684504792589 152.716879703049 160.26559970629 99.2854739130711 157.316438243483 0 118.077546825174 227.382781982422 168.525316766378 0 152.29917916011 181.738983154297 0 0 158.089837255809 157.245650041768 145.394261131251 183.938778567272 125.086225426392 0 200.285962729868 182.867600522836 160.0973600046 190.546210502747 160.506105404753 0 213.76969909668 0 166.385814161744 0
29.4416180497333 118.438716318189 94.0353270824649 41.2810766387824 105.15704155882 51.5826387798871 0 58.523158895075 57.9550369823495 27.6050470710911 73.0727820410621 63.4838160514346 132.834549447281 42.9990734280756 78.9833852920734 84.3539081139293 107.04081098358 159.399522750348 131.023065870549 34.5306748996007 71.7389338289767 86.9266405558726 81.4477385481217 46.5801462311186 134.902994780313 124.930531011218 105.372526857502 34.7190772848231 55.5941735956211 24.9207068526889 185.439637770915 116.959671682955 63.9038117740742 74.7195289932859 132.941739110425 78.4853344943286 94.1942426803611 84.0960707300473 82.7621401920915 78.0269577195167 88.6567070780566 56.534346721592 123.026205112341 164.934350526316 149.592782861619 151.801382713224 114.255772925681 178.376959811901 0 143.208196548364 135.482262548498 162.278278854832 144.154753567581 0 147.352700563296 130.966335803835 154.490508846605 83.1756576835271 145.410561999141 208.227532201472 134.780388704638 53.0388870239258 149.768660457972 142.228396182672 133.204825103308 180.714478072825 0 205.667104155174 142.643790399195 141.777585748183 120.080206048416 157.254139303376 112.311949483502 133.365875593832 197.443902169073 161.727005576595 130.711681705024 156.974775405749 134.088975306466 0 0 144.888633908954 143.401962990999 173.697690290733
25.5468239048294 142.815752141011 117.296530877933 101.440645133766 21.3061704038178 20.2514740439967 58.523158895075 0 82.6323073336543 56.3152431038208 79.9076087248462 69.0269532602528 83.1182088522925 22.2067734584769 41.3354324540276 129.34120592045 125.824202497814 146.369268344571 133.981112870514 87.7611718046069 104.158862282659 132.10521334067 115.009009358424 84.5426893261509 126.673045672004 140.095793232208 143.224791624422 97.5056144020857 42.1898926848359 72.4194304830748 114.662614995474 23.0414960499327 83.8230016369747 53.3713336946533 121.126051930632 84.5311888387669 96.5990605885118 70.468602336882 73.0447063307874 39.3121380955917 31.6143072647331 73.2834193859232 148.218554847318 130.860336303711 174.811137381195 160.969661687397 119.502186479237 224.791854858398 0 176.011242917469 179.849637738891 179.493888849761 164.906234754473 0 163.371576879026 154.623880982075 195.699780766782 104.560354560509 156.189508561317 195.170837402344 185.69909282284 0 162.079574396567 0 151.9443763279 228.038360595703 0 162.098617553711 163.074876393334 164.741538064778 130.459646952165 189.906206921138 132.436034669397 159.963351131221 212.539938297364 191.976520408568 153.944202889878 175.353711581165 155.919192205673 0 0 171.950579104922 194.773222166687 142.388470883341
70.1044680137253 69.701610048534 90.9858712480779 57.9094927950774 55.1477505638367 60.7924105235361 57.9550369823495 82.6323073336543 0 69.2904050523844 126.588782116829 24.8655049674956 115.694589030539 83.5566574796245 24.6103890748579 55.0092444541546 106.313620615972 137.130987698319 124.825070740125 44.6685688650546 61.4580809731233 27.4635292618316 79.6330612308511 21.3470588350031 92.7751942438829 113.741723082775 91.0185579242375 56.3596256412952 76.6926710618876 57.6648306793561 125.759363525395 144.467906528472 64.1007663188568 75.5119336810233 121.250685699969 65.5103299632493 90.9141437011942 88.6926799402943 87.4154212454414 21.6894442611604 90.1882901142387 118.372024981413 74.5661278808322 73.152321552935 97.7927225411328 86.9144475734411 62.0315720522536 109.834727514659 0 93.1285629557256 85.4270920055688 124.591932619154 96.5753925274748 153.535405543401 97.3985378896581 82.2022623541989 101.196502858855 26.4284916597634 93.6384807952313 141.265946648289 70.1823922023609 151.7235191706 100.075184751179 75.3799283239087 60.5575709481927 120.079108881739 129.91782112095 178.544275425502 86.3042028796404 64.7994779950636 24.3444564147499 68.8213289875652 59.4970253793214 111.083680704379 148.389226328501 111.593820723663 77.2715398318747 98.0487458782687 76.5420258499187 0 145.239898681641 88.9691813598702 79.3814552535591 160.576509750703
69.8341790673144 152.009766256407 118.400830676475 22.2909247778553 112.650109461258 25.4955298556813 27.6050470710911 56.3152431038208 69.2904050523844 0 140.834223405069 21.5976721960532 132.277388605546 60.0114407789733 71.4801417597846 123.024635432825 143.690869898449 169.564782314096 163.593551780186 16.8459456377315 101.63169000409 105.049567048123 112.258343773813 56.4080324650045 186.571424200743 153.605531094405 137.991858022654 29.1671739594267 97.2610748812403 86.553184936831 0 121.734489360955 89.1410515229716 97.70955682238 33.6956190454097 98.5338869590661 125.255010433841 100.019415636672 96.660184127015 73.7530768299091 100.136852131248 126.565768203986 105.709640487156 165.587308729786 189.734677606111 155.167040734532 111.496437037932 229.798753205812 0 169.000807543201 172.365036010742 190.838506024292 161.589095700732 0 158.792058045227 151.087066372401 163.316260952009 94.1930833017028 157.888944332959 0 123.231978252131 229.887219327168 164.08124057926 136.047952107587 160.118090639271 209.384093581622 0 0 154.145871432798 162.442272195066 146.365010192592 183.259673688802 123.079344393217 0 226.069808959961 190.660159982238 155.44586640642 177.157445640126 159.36907406187 0 226.908598161872 158.318323631988 163.325825434578 184.679153098864
