0 10.503642052412 117.396985143423 18.9422494471073 3.2938192486763 45.0724990963936 5750.95512738824 535.264127731323 137.793389797211 231.908310502768 44.3885988891125 18.4462662935257 8.13053044676781 14504.560765624 0.587445080280304 20.7677719891071 186.452328562737 5.20096614956856 46.8325127959251 11.8487034440041 265.853382736444 46.0896394848824 512.388581782579 156.905649960041 5.79858520627022 156.868819147348 89.633468657732 583.829637646675 11709.7032058835 2616.68319505453 1.21799302101135 13.3240357339382 222.642161220312 523.056266546249 13.5061413943768 381.653923302889 15.4780823588371 417.297384008765 66.4757280945778 70.8962559998035 41.0418974757195 1.00954860448837 9.62629699707031 0 2.00348740816116 3.64066082239151 2.75315827131271 0 0 3.355808198452 1.32373911142349 4.45957040786743 0.435433685779572 0 2.86753815412521 35.2581508457661 9.48932480812073 8.96957325935364 5.62916678190231 0 0 0 9.41330045461655 0.376188993453979 4.26525610685349 1.13387387990952 0 0 0 18.4054227173328 3.43132916092873 11.7356933355331 41.2811177968979 2.12354844808578 8.54165652394295 12.1872431635857 65.9609485268593 11.3360128700733 16.6112266778946 0 0 1.66337668895721 0.577318072319031 1.21979478001595
10.503642052412 0 1088.995318681 6.83190456032753 5.27554750442505 9.20481967926025 31.955046236515 43.4092596769333 878.170500338078 11.3325019776821 259.09478199482 14.6990361213684 385.642258375883 56.3289851844311 38.0029675662518 112.346315205097 1102.42798042297 43.1314817368984 294.592637985945 0 79.7777313292027 2018.02711078525 559.048309862614 589.285925388336 1753.53390336037 1542.27262225747 9367.59850406647 84.0833180546761 49.293462574482 53.0650019645691 23.468415915966 4.9531055688858 7.26606661081314 308.854960203171 25.5584493875504 674.865144729614 592.837141245604 914.267167419195 244.733962714672 95.0203428566456 10.1927527487278 88.759348988533 0.959913849830627 1.77025333046913 0 2.86267960071564 4.84918054938316 1.12489950656891 0.944377899169922 0.41557177901268 88.3417592048645 124.886098980904 1.13037252426147 0 1.44071924686432 4.00859636068344 0.693264007568359 4.163558781147 1.47521883249283 16.3001501858234 1.79234582185745 29.7113244235516 0 1.56808316707611 5.07346650958061 43.4028699994087 13.2379046082497 85.0541831851006 0.340758770704269 4.26085102558136 15.0996736288071 22.6057002842426 6.7358303964138 26.5432984232903 457.9822871387 657.664620041847 10.9077021181583 1.94150608778 0.700551569461823 1.35675585269928 0 0 9.58993902802467 7.53049463033676
117.396985143423 1088.995318681 0 17.4149042665958 6.51488474011421 352.111231714487 1681.77801376581 842.482440024614 118.698257535696 578.548578083515 216.796806246042 24.3573476672173 28.1689165830612 768.949718594551 10.7598249316216 158.203434795141 4040.87651112676 76.9698563814163 354.908464252949 14.0839428305626 2652.49604541063 814.718377679586 22146.7473030388 322.449869573116 21.8781953454018 12533.4640518129 15353.949059546 1323.87139925361 301.86628228426 493.220424890518 14.6937216222286 8.18788939714432 44.4571087956429 897.250500679016 90.9855793714523 2325.81168499589 1596.21296539903 2329.55419337749 761.614210098982 197.66158747673 35.7638530433178 8.17006969451904 18.611452370882 2.82945621013641 1.66521307826042 7.15091994404793 2.90930062532425 0 0 3.4361983537674 284.650262415409 1126.91952764988 2.60757577419281 0 5.30544778704643 48.4942748248577 4.19570305943489 5.99178722500801 3.91590493917465 7.74855664372444 0 5.72675746679306 10.2049720585346 1.10956901311874 52.0009889304638 89.0730602443218 7.10068371891975 43.646577835083 0 52.2654319703579 113.61001047492 312.34916394949 40.2919607758522 12.0605143606663 480.953295081854 2776.00198033452 70.9412318170071 14.5767560303211 21.7041068971157 0 0 7.04462015628815 5.17669904232025 33.1406294107437
18.9422494471073 6.83190456032753 17.4149042665958 0 10.2281991541386 421.422284722328 98.8197162747383 100.443086266518 485.209159463644 3970.70644915104 0.842207014560699 3407.73124402761 2.34355485439301 73.7276912927628 134.285542100668 15.1722767651081 2.05558803677559 0 0.503620684146881 27733.1935381591 5.26357147097588 17.3710189163685 26.7049129009247 3794.86239010096 0.639571309089661 4.52776563167572 44.4130481779575 13873.6649011672 95.0290170013905 7.92615815997124 0 4.00086924433708 6.29711097478867 45.6184312403202 31.3354724943638 156.518480807543 5.47015690803528 71.3757756948471 20.7224611341953 292.98245459795 13.5233574211597 0 49.4847463667393 0 1.14680814743042 1.2481837272644 49.3588700294495 0 0 0 0 0 338.988923847675 0.367918401956558 31.6272566318512 50.0713936090469 9.3809854388237 59.4659833312035 179.655713319778 0 200.258770406246 0 6.62385052442551 7.52294838428497 2.68478965759277 0 0 0 165.834864377975 2.9815368950367 1.13505029678345 2.88777783513069 122.053808182478 0.644871473312378 0 3.91524851322174 203.825503081083 3.38172388076782 1.36043909192085 0 0 0 4.54872319102287 0
3.2938192486763 5.27554750442505 6.51488474011421 10.2281991541386 0 3640.35585072637 43.4035713076591 2021.68449681997 64.871546536684 92.1978918910027 41.1591439843178 178.697393536568 154.881919324398 376.197793960571 2341.45585560799 1.69776856899261 1.64946746826172 5.88622704148293 9.23773521184921 31.9125519692898 4.08724716305733 10.7182714939117 13.5803079605103 73.3354873657227 2.03663551807404 21.958012342453 17.5323604345322 29.5856895148754 443.45881447196 8.72419223189354 0 2323.02358949184 0 1204.48905920982 192.413682043552 99.8111754357815 9.27657446265221 150.4861946702 53.2652817666531 5857.80749475956 3292.98022145033 2.28077530860901 0.429877817630768 0 0 0 1.54491496086121 0 0 1.14925289154053 0 0 0 0 0 3.50636035203934 0 0 1.40368390083313 0 0 0 0 0 0 0 0 0 1.50337862968445 0 0 0 1.93288499116898 0 0.965383350849152 3.27494794130325 5.66899263858795 0 0 0 0 0 0 20.9108209609985
45.0724990963936 9.20481967926025 352.111231714487 421.422284722328 3640.35585072637 0 4872.43903255463 19529.8633808792 275.336135268211 25688.9052936435 114.226588517427 5650.34182411432 149.148472696543 1565.38232502341 5345.29669213295 34.1761116087437 58.1728821694851 22.4641039073467 38.6492359936237 927.315043717623 259.963740617037 39.9385603666306 530.532155483961 551.443269640207 10.7213965654373 179.859283030033 224.696909189224 3868.76468849182 719.886011302471 171.00727519393 0 837.353998601437 14.3975592553616 695.352373808622 479.658424466848 553.121824681759 52.4823115766048 639.854272425175 159.571022331715 7724.67288923264 1070.05664283037 7.71658772230148 19.801459223032 0 2.09529906511307 3.9184478521347 13.8731415271759 1.0267471075058 0 0.683089375495911 0.724613517522812 2.27980351448059 18.7385872900486 0.785812139511108 13.210633546114 63.7384308278561 8.1354763507843 18.8563480377197 53.2675559222698 1.46307355165482 15.7641584873199 1.77018851041794 8.98744189739227 1.31342366337776 6.51458793878555 1.78500759601593 0 0.542574286460876 15.4065481722355 5.64916400611401 2.46811529994011 9.32956719398499 94.745618134737 0.464030772447586 9.44387900829315 22.7663694620132 165.797920048237 7.95415246486664 3.64942240715027 0 0 0.535502433776855 3.70624938607216 1.35645198822021
5750.95512738824 31.955046236515 1681.77801376581 98.8197162747383 43.4035713076591 4872.43903255463 0 5760.72768086195 1435.27662032843 17595.7526351213 86.9254568219185 478.024168163538 31.7346615195274 12995.5865830779 104.957577139139 262.60083720088 411.766741424799 25.4244137704372 113.088157385588 133.91459479928 1821.06384560466 222.646290570498 4227.43470582366 2417.25892648101 7.21763372421265 400.998184263706 1086.97799682617 25062.4493162334 5482.06362554431 8058.04855418205 4.09459388256073 47.289401859045 553.261035114527 1396.49148631096 175.675306111574 3284.35089719296 109.175079882145 2377.25636747479 712.649677783251 855.057741731405 227.551189154387 3.80858734250069 79.4773609340191 2.60957932472229 19.3420344591141 33.8819593787193 18.630637973547 0 0 30.2460907399654 3.79496195912361 15.2488817572594 37.1393410563469 0.329134076833725 80.0231314003468 466.678136587143 57.3785801827908 104.216532319784 153.293682962656 0.702078282833099 55.4519055187702 0.867776870727539 83.7318592965603 6.36393529176712 41.3582709431648 1.34406924247742 0.868288278579712 1.87952411174774 34.6523990035057 66.7914130091667 25.0335065424442 84.2322359383106 529.822718679905 1.42685115337372 14.9349666535854 99.3025739789009 955.806398570538 66.4820004105568 108.336929500103 0 0.999670386314392 14.5942062437534 20.257924169302 11.8376323282719
535.264127731323 43.4092596769333 842.482440024614 100.443086266518 2021.68449681997 19529.8633808792 5760.72768086195 0 263.992040395737 6574.83286973834 592.604438185692 1118.3511877954 318.757495909929 16830.1453999579 1462.04778334498 29.4686787128448 391.737721711397 97.4733937382698 215.730523437262 412.488957077265 761.955459594727 50.7977525293827 1469.97359675169 279.881338089705 40.5504822731018 733.907504022121 481.902799040079 1682.62926478684 2410.85237711668 1135.99115797877 9.54064518213272 1508.34721493721 21.4765174090862 2136.23775288463 115.780906498432 893.825057208538 127.739430516958 1346.5111143887 337.134653687477 5220.48510268331 1182.1700489223 46.4235560297966 13.1273135840893 1.69690155982971 1.82035845518112 3.64984831213951 3.04115390777588 0.749130100011826 0 1.82290995121002 6.65386426448822 13.0534679293633 4.0440588593483 0 5.40591496229172 60.7014838755131 7.57495231926441 6.83791318535805 14.3900258541107 3.03306996822357 4.77133572101593 2.15098339319229 12.0911414325237 1.42491322755814 13.7057755887508 2.01225444674492 2.29715812206268 5.07743546366692 4.15385925769806 13.0623806416988 2.88304188847542 17.0942595303059 77.4597075879574 10.9635919332504 46.1051656901836 39.6083053648472 149.373375862837 13.8328547775745 27.7175739407539 0.50856876373291 0 1.74990156292915 6.32001459598541 9.93628948926926
137.793389797211 878.170500338078 118.698257535696 485.209159463644 64.871546536684 275.336135268211 1435.27662032843 263.992040395737 0 1036.76289638877 50.7411594688892 1150.27799645066 136.622090786695 296.05119985342 1148.53903651237 99.3129315078259 77.8062804937363 9.84238624572754 32.6087928414345 299.519685089588 137.543763875961 3862.3955501914 283.23778617382 13259.7809552848 373.904328942299 173.592463076115 1339.47385704517 3877.37892726064 676.196057111025 732.163351804018 11.6731165349483 6.02392446994781 99.0569902956486 190.633470267057 33.6188869774342 682.197060376406 101.470031142235 366.068692833185 111.759640812874 1187.78377589583 29.4000361561775 21.3119156360626 38.1880187392235 1.88906919956207 5.71730068325996 17.0966869592667 36.9921190142632 0 0 18.467115521431 8.41676336526871 16.8330372273922 45.4847689270973 0 66.9909814596176 248.856213837862 25.0734501481056 297.866262108088 219.573477327824 0.387396186590195 63.7598665356636 6.27714195847511 33.5284247994423 8.33576965332031 15.6088450849056 2.09597361087799 1.0612279176712 3.88334006071091 57.868413746357 36.9220257103443 25.084492623806 24.0243187844753 534.047982275486 1.96426090598106 15.5987185835838 48.0318845510483 601.392822116613 41.057669043541 64.8507188856602 2.46717411279678 0.967507481575012 6.73561108112335 9.01534631848335 6.60757261514664
231.908310502768 11.3325019776821 578.548578083515 3970.70644915104 92.1978918910027 25688.9052936435 17595.7526351213 6574.83286973834 1036.76289638877 0 69.9069373905659 15137.3754307628 47.1721443533897 2911.07096010447 401.265139311552 75.7682493031025 59.0348426401615 17.2843547165394 44.7011225521564 17518.0311046839 358.688487112522 62.2127314209938 903.956976264715 2301.130623281 5.67977455258369 199.332902133465 429.288560479879 18222.1462437809 2027.88391560316 240.975030213594 1.58111262321472 69.8702890872955 47.3007026612759 927.161070525646 1072.94710052013 1991.4613161087 44.4136998057365 1522.80677208304 289.560735911131 1453.88713723421 224.210665941238 8.17582094669342 109.501505821943 0 6.60607093572617 14.1366138756275 112.6776278615 0 0 4.81838566064835 4.60106515884399 8.33384224772453 170.463720560074 0 140.14828363061 252.051100313663 40.6822408437729 173.665351778269 384.823829621077 0 125.695738971233 0.921822965145111 22.8988146185875 23.5221932530403 14.5981433391571 0.437396317720413 1.31545758247375 0 89.8140629529953 13.7737798690796 6.80388781428337 27.9959301948547 365.93001422286 0.856242477893829 8.84090796113014 42.1508854925632 691.267986774445 18.1266132593155 16.1353505849838 0 0 2.58056557178497 10.7747971713543 6.74693176150322
