0 120.770916954462 99.0167815457783 88.9914477972045 83.4490703542764 86.2550311913893 29.412772824082 44.7397827072295 62.9093198444418 77.0897650665243 105.445526033329 90.7170647407365 77.2474032688151 17.0668161658862 96.3612213134766 93.322625888088 99.5195450052457 119.388281144399 110.746320269594 95.8217146949181 77.1091439890339 71.718443327912 90.2171161159776 71.2065522579746 121.036554023505 114.621466547307 122.160410951213 74.8233156159575 20.7595134707251 32.5098223421314 147.823947444651 81.944225684342 29.3197053579042 50.3978625346698 116.48665267987 59.4339984260061 95.8021338172628 62.1028883069143 64.8187232952938 54.4897159747385 60.4982527547193 100.314828349021 124.457089593891 0 119.471115548122 142.714315873404 142.396308891669 0 0 121.063637775502 116.698081189062 151.330797574391 175.677032470703 0 162.659534864128 133.206134012911 148.922429107068 90.7144407501787 144.384347715491 0 0 0 147.503227493734 166.07780456543 138.166026001178 174.648927191633 0 0 0 127.729929920268 115.920898276591 140.45126118074 115.495901620344 117.725904345022 183.047844811455 165.555392778054 127.593719737083 135.606736291948 122.948162446366 0 0 129.462210434732 107.732353210449 146.075158645837
120.770916954462 0 44.1329381494522 126.784590111148 131.073600649031 125.951733788257 122.088975869698 122.339967476548 68.4032851945192 146.62428746547 62.1747440437712 100.028431970885 49.0295712795844 113.889932238844 102.14860315471 66.1829407053225 53.5422719774895 67.0826409254516 59.0426865247562 0 94.4748681946549 28.0858367525907 61.2757573813342 78.2217580601587 25.2988338809405 46.8716923849493 34.9068980844998 106.912400185189 104.05580272011 98.2375970398202 67.1785066607791 103.047191581043 105.153362408417 54.4949675950498 116.98242465052 68.7369900132949 43.3012362741174 52.3756283255319 57.0151214705282 85.3549085134575 79.5742861678178 49.9757707601782 164.735290527344 131.992849116146 0 140.101981271428 102.554102376458 147.790222167969 107.937492370605 162.488479614258 23.4377980531408 61.805163693913 148.639728448741 0 152.746117626893 164.148549884765 212.32731628418 118.478118830024 161.727028704301 78.9610609833628 153.858783556625 68.524047241847 0 109.449523925781 120.418788096167 66.0648271245588 99.374950827044 65.0885868983044 175.987518310547 131.724473378932 54.9563906099356 95.6997254045984 135.882414412741 49.179761748834 60.5672315158254 55.9064515596216 149.446170890263 141.413374481927 179.066101074219 112.954511111216 0 0 60.1895497228284 128.065773450248
99.0167815457783 44.1329381494522 0 126.8479709997 142.252703167814 115.938515024415 92.8275828188378 111.119691031724 96.8947791612343 108.007207672401 79.1635581232042 123.931472440701 89.2143219257904 109.087239443929 132.750049579632 82.3668452831182 46.7355771774212 80.5659900140217 67.1173274783358 132.711230281633 69.5479918994075 49.8196104422541 39.2365568181794 95.7262878487219 88.4764795947184 40.3555071938492 31.9353064636902 82.1919444739772 115.517664378759 78.6931710304342 87.6027400243504 134.21055152513 94.1266443867313 62.1404205923741 126.413743206108 73.5897548444763 43.5528626844593 57.9943426232901 65.5699015229475 91.6537642912919 89.9281667723276 82.0394995210422 144.84028457687 143.178814882487 150.825390401962 141.191092673028 142.454757916244 0 0 167.561469219465 58.7605661940799 92.9699852754796 186.077486691499 0 171.973164201642 159.890841326711 188.677695220682 115.829837077369 176.785103845198 137.886133547325 0 149.182213986505 172.044570599415 167.257224545726 118.917064909285 105.521724467364 138.059325727697 112.815058794026 0 146.381231397259 67.1848717121263 112.407671130046 140.433599822369 108.841208997257 100.908808319919 93.277160819582 159.1596466239 175.319330534683 154.08189006805 0 0 146.126211296616 134.149801843764 139.041925082503
88.9914477972045 126.784590111148 126.8479709997 0 106.491456545238 54.8189308729572 69.6860220567788 95.5720386755823 61.6048314682584 30.4938969525994 163.528701782227 41.3253656475171 110.946819021397 106.636894786109 69.3162076874865 78.4372966922069 149.45493981729 0 164.137619018555 12.5135357814419 101.632778696712 76.9637039679678 112.151960561594 26.2186896122097 144.386047363281 162.281264223538 122.798177955295 19.7180315393677 101.651647575035 107.156078263305 0 123.496894647439 87.1760682203591 102.606633355846 60.2683314147351 91.7364628625163 136.531452440432 101.869036525491 95.5366751445879 68.883563271055 107.326757329482 0 91.5076995232947 0 158.862609863281 169.990814208984 89.1481436989769 0 0 0 0 0 24.9984338125846 208.463119506836 144.132347735211 135.189275051963 158.037996285961 82.2878137945711 83.6011679516136 0 24.1283919398148 0 154.150413812205 105.154617819916 162.569936815988 0 0 0 31.0306278509411 147.132387390749 161.438552856445 155.655502860878 113.128358281735 202.16682434082 0 167.105455167624 134.011759258944 172.290960511211 156.3782934651 0 0 0 171.077052092449 0
83.4490703542764 131.073600649031 142.252703167814 106.491456545238 0 16.6179482046733 102.629154212995 20.0196986914562 54.3681289098363 95.5828959746842 51.739474372944 59.9659286517108 17.0182431530122 30.5621419755629 18.0682412825069 78.5615844726562 134.173942678445 91.6551059208318 82.073937588887 88.9916997077191 141.343492519342 96.4426870528138 152.725166892005 67.6780971269861 98.8688191086395 95.7002336100872 128.769168716794 113.607669338712 27.4958088396644 113.865612062381 0 11.0014673041353 0 12.3906908184115 44.5843293510279 62.0723813900009 74.8656576790194 34.1878331468814 37.7784935385716 14.9797773430448 8.47520737439865 70.0964674234857 109.207412719727 0 0 0 29.3712787628174 0 0 150.42399597168 0 0 0 0 0 146.522550114673 0 0 132.763610839844 0 0 0 0 0 0 0 0 0 137.502594681942 0 0 0 141.555171549939 0 121.785591125488 119.693127185137 176.576769133288 0 0 0 0 0 0 62.3461798079663
86.2550311913893 125.951733788257 115.938515024415 54.8189308729572 16.6179482046733 0 52.2173658391545 20.8968974711112 66.9437811984473 27.1945800316723 75.9194529537097 32.4667196279825 40.8713690473674 48.9502388327102 19.7765724481378 109.813673052149 128.844386686982 109.440760371998 116.194435049416 48.1248633392956 100.323626940965 105.238714566039 110.744250977047 70.4891172854568 113.784040698978 124.412582494637 130.012693638851 64.8349048127276 64.5175899664079 86.3606997106175 0 25.5566031155874 97.2218355727599 46.0986360231581 26.899860058766 83.5872550266442 91.7090063513438 66.4277784744445 71.4936058690423 21.1432474713163 19.3722100048172 74.1355687724008 113.408275341821 0 162.674573336611 176.187272333301 109.726616494575 207.732223510742 0 188.530838012695 209.910807179617 190.989615079989 132.744861361573 113.820610046387 151.467351519133 143.808755653623 159.773163796258 91.0101881475636 147.026270044483 193.532817576923 131.213061766683 168.287992234767 171.856326931108 108.485373800097 162.456309197619 177.146592191765 0 186.543762207031 144.838936581355 169.60766118992 125.415630513766 176.999703404236 132.485001378396 218.213302612305 160.159785032679 174.416323857482 143.135595981736 170.340353172969 152.670747339423 0 0 185.211761474609 168.188369726581 147.402206420898
29.412772824082 122.088975869698 92.8275828188378 69.6860220567788 102.629154212995 52.2173658391545 0 56.4811905039472 54.4797464365992 31.442152978182 120.471388890505 56.3784076067426 103.359716747539 43.2096052628942 76.2446067209774 86.2977560301419 101.225376422395 144.927540905046 119.919169682706 58.4569925129315 70.5123010937629 81.3110669407602 80.4783175037594 53.1615827930898 153.608688101737 121.430759170465 103.702850446631 40.1202551415932 63.3869940427551 30.5734294651012 155.70391704683 109.09599849591 59.6406527237671 71.1593534509541 122.66089576182 77.2220713455808 97.2163233920326 78.34684231749 81.7761641586993 77.9015682713944 84.9742102897388 142.659435156758 122.986109051731 100.928782732509 138.504618582703 138.737383394529 120.590143885142 0 0 130.349164629925 172.228512374009 166.996398770943 134.024838144327 192.896041870117 136.374127038706 122.028545857154 144.196014720588 79.1835784571502 137.948960858183 189.805801391602 125.73037785968 197.358291625977 145.985035818847 116.428392036223 140.419719680104 181.300262331973 183.245147705078 193.87084874228 134.584114737725 140.925967782482 105.64439319084 152.414499344366 111.221651201623 137.429672241211 177.676642670534 158.122574401895 122.303089939503 142.386036538125 126.261846494079 0 173.827621459961 133.229659753513 139.284989729766 171.375568675092
44.7397827072295 122.339967476548 111.119691031724 95.5720386755823 20.0196986914562 20.8968974711112 56.4811905039472 0 79.0847943905861 47.2449202955006 66.9100732176557 71.2076965137745 42.5120564234577 22.591171626685 32.6681362698411 114.277937264765 115.332673746821 97.272713791805 102.106296748324 78.8287288608985 94.0677403512573 108.010476378588 104.958556337596 89.1580880516409 91.4070030003955 110.412242641115 120.231702584845 85.1432155113773 38.3403982469951 77.2658166558628 118.916559043186 25.9011532142574 98.6091428620422 37.6215784893313 83.7748615023823 75.3195324616507 75.1663973103683 59.0581239515947 64.5695050838948 26.5798813265998 21.1164472949981 56.7519344620816 151.633885754425 122.434616088867 168.415415263492 173.751371820571 156.159173176621 202.332662785925 0 147.719217958973 129.934136349534 168.751318004963 136.60045209173 0 161.91752064658 147.127079066822 176.91835678899 100.003725458736 173.353683121901 126.358061218651 127.416333526521 154.381639690882 170.410780623036 167.922768090499 152.277630335131 145.356443829313 137.582674525828 156.270022547952 146.481436372604 156.837590970622 132.371725630907 170.833817017997 139.888331231774 111.688897999912 155.517177740804 167.823966392488 144.860848006237 173.268675590953 149.288790686944 161.588043212891 0 143.929300868711 178.262683254715 188.180398916204
62.9093198444418 68.4032851945192 96.8947791612343 61.6048314682584 54.3681289098363 66.9437811984473 54.4797464365992 79.0847943905861 0 70.5565710083462 122.9788626035 25.8070506996839 115.576596548226 82.5471389774638 23.7387167705071 63.8036246492877 116.834134951643 131.907224901275 132.970975897047 56.9220427931237 67.5409174764214 25.7273291806586 87.4515379301969 23.9892050421269 99.1369926485122 118.359202756971 99.651296095642 55.7517426547983 75.1829888914421 56.157616803828 134.50807594743 116.322963438361 62.0588850973954 81.3837146059324 136.183958834109 70.6694794200024 100.827280577872 86.0488558462464 88.1209732803767 24.3818418135697 79.9204893880604 123.479655096428 93.3532720010597 61.3715476989746 119.199619230595 94.4670984413508 48.4536475393338 0 0 85.0683366029079 78.0684125988762 139.923904182271 76.7129100887488 0 87.3322106149266 77.0730926914458 91.477428672098 14.5133633690488 81.9892149099418 191.314971923828 62.1795113051222 148.348012536458 97.097555591162 67.9005516769813 113.379872332708 205.547163780786 228.742263793945 177.267218378504 76.6458775744133 98.1092540544741 51.0392701733891 115.912695242237 52.6122855412661 111.405939759392 170.138666862228 141.751164595496 75.7429903449129 97.5592252606577 79.195253960433 164.229689825438 194.863006591797 99.5203144178411 102.701337377329 146.873238233991
77.0897650665243 146.62428746547 108.007207672401 30.4938969525994 95.5828959746842 27.1945800316723 31.442152978182 47.2449202955006 70.5565710083462 0 126.454432020261 22.2114613068629 105.355711306223 66.8589248519639 71.654945368341 105.272170850049 142.043482159923 158.856336077421 148.972386995727 15.4883927953742 89.4764622212377 99.3330648418043 102.45417416949 59.0785867117782 163.050832978271 139.582127098443 127.411897951138 42.1036723491953 88.3229008533194 79.8867746860102 160.950158824667 113.650972825901 84.7909889470206 86.5558725201817 21.4828471815271 90.2463331547023 124.097621041795 89.1442140629694 93.5884120529228 71.6585931785201 90.4597053739297 122.426295793881 107.898824063964 0 179.939975706452 168.541514344841 99.5462489025796 0 0 145.219964665336 168.373507309213 168.119995401891 124.080543356507 0 149.644804780407 141.940917943625 157.635686969035 88.3451493010312 150.587104761817 0 132.705634950484 204.765823364258 165.733670796111 126.017433865376 159.871891928493 198.139450073242 209.08430480957 0 139.612297497549 160.778296995895 164.37702920193 171.901386480593 124.138555599824 163.183822631836 204.289283307491 184.311324832916 140.952526143914 175.161158835664 162.290304489286 0 0 150.072732040078 167.332983777238 152.998458818505
