0 109.290211760523 95.3277778108 82.2534981726828 69.8389847607209 41.0206722583068 28.1245605541803 32.1901258246502 66.6130115286825 52.9301768108899 93.4701514337336 65.3766846149183 86.3017052779542 15.6920747839079 50.6870234622478 91.5718249944514 96.9410296465187 128.315035074223 106.545790722578 76.7261173407624 73.9490283988321 73.5387232651884 85.5426039131581 73.2574202124957 118.584781519266 115.168792561776 115.958959780157 70.2446157685118 17.0362383470265 24.9620635836469 139.027522233592 79.4334542883856 35.6357465879222 54.3238175684853 98.6140425443862 64.1454730767103 82.3109582224784 59.437076883772 66.3223380168926 47.8720274471678 55.467247728116 75.333366394043 125.183101765476 161.367584228516 149.662853875004 119.117377523134 0 148.230447864711 0 130.046586267079 116.900085449219 0 167.38069152832 0 129.882255410206 131.831315668401 136.686939748473 76.054543614996 129.915426203738 0 0 153.666244506836 145.048303886569 0 119.830691053032 172.779190063477 187.703735351562 0 170.719390869141 119.539182407613 111.230223058663 147.805651834637 113.571967614316 0 180.949791006639 158.230251887426 123.194445803857 139.843070678465 127.92850195978 0 0 120.761238098145 127.572740341442 118.563081063758
109.290211760523 0 40.5890596274624 134.888393314915 145.068037735024 113.260830366306 106.823498299505 117.2357007554 66.6464621504541 125.696072533615 56.8115617027864 101.589617933919 41.3326837663785 128.627224439698 97.987619980274 57.3916619175002 50.4482193388986 65.5922355608854 49.1903817517351 149.442536915223 84.786989181521 29.0655827298452 58.4265208969712 74.767788455249 25.1391933306501 41.2949812769482 30.091549869175 91.7281641494045 109.05587489928 96.6306547704231 58.9196377968015 0 101.765879544357 55.3599880818449 120.410327685559 71.2076848526776 49.0021893029403 52.1544602096888 63.0516956646071 90.0062528155468 98.417965496968 42.5882537785443 88.0918354210789 59.5744915988407 70.3850830931774 74.8783194210196 104.448164411469 0 52.5759582519531 135.064717348412 23.8211036189364 62.6573045820069 153.95362909895 0 155.114822387695 130.86155607342 0 112.131731712459 139.51108538235 81.9609685153092 0 74.0267933536883 0 0 84.8089181232954 64.7098591167434 103.486018950158 72.4847708157682 147.99308130469 105.14245805163 64.7319068315648 85.5778564584213 125.963195808994 48.574339680914 63.8975204366679 60.6029447001536 132.364453045213 0 124.29792204761 84.7855564962084 0 0 69.7055174753926 109.021179199219
95.3277778108 40.5890596274624 0 130.413733168305 0 117.569718260758 90.6106912804849 106.851162992494 96.1318385278523 117.211479276333 72.0548072508035 130.088877394271 82.3241977485628 108.868170061485 130.508440698822 69.7854324162168 36.5847982680641 69.2347692514925 42.9669503823754 118.201399860883 61.9735990040499 60.6670402726163 32.4198682213875 91.252503090589 75.6325093138004 20.2004324135314 29.4533272148092 76.5363080382726 100.154732568886 76.8365357866751 89.7916266802303 158.749485707214 99.0070428329793 49.537691100436 116.43068521519 67.4509119662218 43.686230239039 49.0701526383845 56.6639753849452 80.1476040315149 87.782600336626 88.2695248836151 112.272935255108 84.4623158681792 95.5264100303619 106.058312294681 142.706098544207 103.35132598877 0 148.431188370049 59.3220012751974 86.8909801509186 0 0 0 149.924751892852 183.426525822774 124.449342070978 178.461359550605 132.452880319779 173.996887207031 101.434949967864 176.02668643752 129.089920043945 117.089830659372 97.4960922891397 137.255592897529 102.760412596204 184.657424926758 125.027858623521 80.451526376396 102.048127954645 133.857460964309 83.3910240083761 91.4598382697333 86.0442701560299 149.670961822345 183.604995784651 136.500781425897 147.113784790039 0 203.147308349609 104.953002144522 134.702458337364
82.2534981726828 134.888393314915 130.413733168305 0 95.1264343261719 58.0204424006889 45.5440180041777 78.8064783897493 61.3173724829614 22.6594583131326 146.945549236499 35.3124660703379 167.868580572546 94.768291810433 70.0843067463823 88.0540168718416 159.188461303711 0 0 10.6897602268198 96.3517097385662 94.2892897696111 113.154100628601 26.7403781256417 172.257781982422 154.409107070881 127.880078734269 18.9243364313417 96.3726134816489 91.2442367599597 0 127.471835314395 88.4509286421153 96.0354892741791 153.428747910645 91.1918827175929 92.1438766293621 96.0609612882589 109.566913153038 69.1087686986656 101.51576827828 0 95.6834784710403 0 157.838109364859 164.005666652651 93.4954352294479 176.416046142578 0 144.179650113828 0 199.74072265625 32.6979008359803 0 96.1878330807443 130.837654655843 129.794405430966 86.8330590736538 78.0869828374551 0 17.4349894782298 0 133.678636861816 95.7509094950257 177.240703764406 0 0 0 36.0330373326934 137.076431274414 119.357938695525 0 110.056839931732 153.140228271484 0 186.188736896479 122.337125039911 171.113631032114 150.921797984585 0 0 81.2416381835938 137.173469834658 151.865310668945
69.8389847607209 145.068037735024 0 95.1264343261719 0 9.70879687286435 106.539981345339 23.4161368141808 48.9835425050548 105.96626265113 56.6731324320472 48.5767033612388 53.295085403578 37.2126321838041 16.9293776117235 0 0 89.8884791518194 0 109.293760486615 103.845161437988 90.4823670974507 126.560349666723 76.1908210757113 120.263472204636 89.8147970404607 134.826867318141 108.853757734856 25.3354774130397 101.412280535584 97.0020217895508 10.2723992378879 82.4206161499023 15.1412426120678 53.0110919290529 69.7616515753182 0 39.0849362417946 44.5555432179475 9.83073840609892 7.6437927923081 48.9604860806363 0 0 0 85.4682006835938 0 0 0 0 0 0 0 0 0 174.457626342773 0 0 0 0 119.998466491699 0 0 0 0 0 0 0 0 0 0 0 110.340696260319 0 0 0 0 0 0 0 0 0 0 63.5558990984926
41.0206722583068 113.260830366306 117.569718260758 58.0204424006889 9.70879687286435 0 45.8171813981636 19.8545254249845 66.826122012689 27.7994924408961 74.1308647503683 28.8670543013367 65.0615694214398 34.5350917978115 16.3317232777357 117.266046357127 119.314960418951 102.712445495832 104.466033606809 48.2276466318624 94.4663769409974 88.4593847070699 103.590623482253 67.8086847676746 84.190167197894 118.230019006265 125.39237870494 60.8553874717818 39.0055250321567 69.6595071056737 0 13.2006377671499 89.0259787826534 29.5370073060111 105.860037934899 71.8187331003985 87.2058732635044 51.9242937734425 44.2286403010528 14.0712289688281 16.9890280309319 53.0336042212116 142.723998768854 0 169.072863224097 158.969818115234 95.4486658542096 0 0 128.723419189453 0 172.891265869141 145.741725598739 0 150.688634529617 130.511586861356 154.46656291617 96.7686856147315 148.535281207429 126.501532091312 45.3963614199754 0 156.197025653251 0 175.214444796328 145.115600585938 0 205.200424194336 138.939968438869 164.194440671592 131.824203491211 0 118.253550633253 0 218.299865722656 176.4086590525 138.283918868236 168.772806359553 129.123407717286 0 0 150.247566090265 179.416656494141 97.8524495223703
28.1245605541803 106.823498299505 90.6106912804849 45.5440180041777 106.539981345339 45.8171813981636 0 47.5035430853995 54.612424680927 24.2692421079019 122.992807747215 51.1332120942904 125.847763678311 38.5000179900018 69.8378947420011 82.2545752821606 103.237197507811 150.020234743779 116.955130375324 48.4349288191334 68.8206285673617 72.2343131284781 79.8010123471692 45.8230568514652 135.409317946281 113.523859758769 102.681013793742 34.9315591630398 64.8668846460587 25.9261186384044 155.447847369414 108.483474164186 63.3970298523932 73.5243466735861 123.00431511723 77.1136730614479 87.5689557314472 78.6551128237734 83.827713737833 70.904399848179 81.8271447948912 110.136124976911 126.083994762213 132.014939495948 141.874335696996 132.334936652407 105.849560582347 156.639767071082 0 127.676296854434 138.838854519676 160.36254004218 134.058627141667 0 135.562682730623 116.4846959026 138.735376047788 74.595655485635 129.581509067248 213.814982442242 103.26021784115 182.684880084591 138.463689858028 94.9125134700351 123.351065017937 177.246109324292 203.532806396484 168.480211699794 124.0844666411 126.602025221906 100.071895671914 142.429270836562 99.2743149609315 216.618716938149 167.144330495218 156.496083151716 116.750529262666 137.707629652528 124.588144909001 0 0 120.426054850701 139.277411563991 146.423726866548
32.1901258246502 117.2357007554 106.851162992494 78.8064783897493 23.4161368141808 19.8545254249845 47.5035430853995 0 74.2465354576887 47.6773109717565 78.9837079466174 51.4508305044326 65.8541143114653 23.5619898158734 37.8108025708495 103.464752739267 111.302826533933 129.002790621381 116.75577752373 67.7694130377678 87.935142136034 88.5026514065193 98.5123106169937 74.4178233350013 147.057631251958 124.929008818687 127.602154924232 75.1910176297878 37.7444445166949 54.3277853918254 134.197458238109 19.153097018333 72.2873025118423 40.2616732941615 111.996439457386 76.4285776708396 84.7884883005434 59.9331597863248 58.5316050533625 30.8328669808594 27.8229719195283 73.537613478133 138.319843629519 0 161.345403452509 133.304450245083 138.31153377376 0 76.4058380126953 138.606493136258 147.473251636128 170.357596278971 145.213486548696 0 137.459797795141 133.096945755647 156.098575350164 90.7610542924843 147.930247597574 207.51828541824 120.037161238233 147.809800258853 154.547707564444 0 132.443277645743 197.598364044039 0 204.96598815918 142.228778957849 138.425794169565 117.009286083563 165.346298171647 116.199899463406 0 176.646664998306 172.382770014733 130.100865717907 155.736942555931 143.520888292837 0 0 135.598142072838 156.585743727323 138.053728588056
66.6130115286825 66.6464621504541 96.1318385278523 61.3173724829614 48.9835425050548 66.826122012689 54.612424680927 74.2465354576887 0 65.4960009110412 120.042294491624 19.5190335158469 108.234293816333 77.6077394704726 21.9107021644368 64.788555812743 116.445321029106 135.295985654663 118.458030617492 52.0449734111796 73.9851424232131 26.845202994014 95.6997479869375 25.4515585600263 94.7643274996249 106.075049619734 92.5728473856259 54.5111681122154 72.5048542677092 55.9672582937138 124.05344322965 106.012775709832 60.6550198945586 74.8962109551329 118.715912210497 54.4961824618029 94.5388416764501 87.7978602397922 74.1343369201023 20.3081685870774 85.6253812551803 106.325480605464 77.0225758909936 82.1249207274102 92.3631857904717 81.4044187919832 45.357340965529 139.881378173828 0 77.147572468479 129.317942903859 121.951384055821 82.2676099257439 0 83.1278834913314 75.0672766190653 96.6114984677002 22.1353004715268 82.3165831272218 132.222979779008 53.3795692563807 142.031602791233 96.8162290010658 46.7466632330032 66.7394541451772 0 0 0 77.2494545256887 82.1982945653235 60.0528430626479 114.413238079349 53.854100817494 130.0536412925 149.692715063175 119.364975530704 73.8018503436382 96.8390538871951 73.5651614545309 142.620864868164 147.826354980469 81.2227636413493 90.1605841446806 148.28240601207
52.9301768108899 125.696072533615 117.211479276333 22.6594583131326 105.96626265113 27.7994924408961 24.2692421079019 47.6773109717565 65.4960009110412 0 133.767918173874 28.5794211799339 126.731703720192 54.9017295474511 67.7032281006551 104.74895862151 133.688213087514 157.048444103878 159.559122260132 16.0628828500108 105.375571067594 90.2593576525765 110.615005212283 54.0881098111393 143.193373444173 150.471230646314 133.703859371741 32.8789897190982 89.9091766066747 76.1084401034346 166.666610717773 116.145339448302 87.2768060268056 94.2017050781317 139.815213421794 91.1973157879991 115.859198210426 89.9618482480656 95.2944181543229 72.1933270056646 94.1077961215628 113.815288992183 108.473217530813 194.305309689485 160.057869045983 151.640548706055 96.3516782378116 160.084293196631 0 157.023752567356 155.373975306503 210.968426430272 141.691973559028 0 140.546543826309 130.388295918459 148.605190805767 86.549423194136 143.636390260184 0 32.3634929142855 122.372543334961 151.215472005782 112.271857684712 135.780070189206 0 0 0 138.902325089635 152.598747697879 144.071185651824 168.644523765755 110.870191842457 167.192872367404 177.922538073138 183.028766818525 132.911113141305 162.430794054838 142.44657913391 0 0 0 161.134089452907 152.801129244403
