0 110.581344604492 98.123371638066 92.6912321060574 78.5513637453085 58.0378804310355 27.4928229451565 44.1432582977496 64.1704831770982 48.2263414550547 94.7445088172739 72.1450606836894 63.585277557373 16.6761542330753 53.8550671863534 101.796214121622 101.247267477842 121.144813537598 119.011818256792 77.6795274396858 82.8442650236811 91.8215270993619 92.0265813153635 78.2592532701611 136.797332763672 117.864211879424 124.058629148744 78.2930163641693 18.8086078434734 34.7235877242941 0 81.9611056297308 32.5026512949499 52.372097306793 105.248192432894 63.4569910244814 83.6877760842373 69.0244034129137 67.8521519026301 49.2812760440764 65.9582807830449 0 127.029087901912 0 0 0 0 0 148.658477783203 125.500419616699 0 0 0 0 180.830062866211 118.764633178711 0 93.9283065795898 0 0 0 0 0 0 0 0 0 0 0 123.621078491211 0 151.526596069336 125.941330950584 0 0 165.8380265639 123.964543154312 0 0 0 0 0 138.708084106445 217.074005126953
110.581344604492 0 42.1986513331956 140.847763061523 0 156.803085327148 117.151023340957 148.228956454745 71.5163155122014 132.919607239651 53.5397792256639 122.030495835869 45.7863155197959 130.298960848743 114.882356388867 69.5797445162056 50.6803616801834 62.928986677331 53.870801851913 152.336975097656 88.7797701583711 31.2703339463959 61.8903769402678 81.8818094234498 22.4442405494371 45.565265909047 25.1589423710273 102.168994037839 121.926696575762 87.3894670659305 62.9507472197453 0 103.95517956376 45.6509466138891 121.542045520076 72.707649356883 41.5423237595317 50.6443186460917 58.2937757250768 97.0557085713982 0 47.1568142591817 83.3134035918103 56.2070122456745 70.5716649285361 75.9140841333229 0 0 70.16008854129 148.701950073242 20.1023476135855 59.0450009081347 0 0 0 161.602996365006 0 136.935890371669 0 78.5433047188309 132.407302856445 67.9609667846982 0 0 89.270959544159 72.9120043453506 64.2445577257968 92.8914115656484 0 97.9995660043034 57.1287545193042 81.0376993319524 106.337259092765 35.1414199932031 67.0408836950213 56.169967814912 170.870819091797 0 0 107.626565880501 0 0 57.6595780317391 231.040023803711
98.123371638066 42.1986513331956 0 0 0 130.301884676496 96.5877147730377 122.187072223044 103.63422225945 119.767731697179 72.1837354420309 0 88.1620445471967 116.305824590152 174.168029785156 86.3223011589565 35.0452638136858 68.1948338636 52.3087239688436 144.964340209961 62.4355408286436 62.4286360797474 32.3140030624675 104.003572321323 67.4959212226515 24.221275655552 36.5324900463353 84.2087086231739 97.9322046758113 72.2274455332407 95.5638452331173 0 99.8792148684505 58.1101986155606 139.185196032242 81.3778913864019 49.569463169895 54.8765536478158 69.3622073567881 103.181582934936 139.986297453811 0 125.242471827721 90.1739325184207 95.3088458798967 130.59419136743 0 0 0 0 55.0211009253883 88.5842247734778 0 0 0 152.587857278212 169.449981689453 118.404528766952 0 0 0 0 0 0 114.729952552412 104.854017743192 132.186019897461 124.382198606727 0 118.777698618426 70.6874564677807 106.882623048745 0 99.1832528061045 99.5699743974915 91.0015668711471 143.495882602256 0 136.93430705354 0 0 0 87.0154303491259 129.129222517685
92.6912321060574 140.847763061523 0 0 109.110388759297 62.5661824538251 42.0084164293545 91.1254177948634 62.1284138051292 20.2697013480565 138.096038309766 44.7449419284961 0 95.9702550086766 74.8162864865492 86.6809599414847 0 0 202.359100341797 12.079303157147 122.115623474121 103.251947558185 129.284975055957 21.6954100594198 0 0 121.263572835088 17.9629804341932 104.451645432447 105.769127248997 0 0 86.88166724456 89.9874908216376 92.407373266008 88.1260488764608 164.687408447266 103.284481091794 93.7828791132964 65.4081007888576 111.036724745368 0 89.8335416819169 0 0 0 107.542339684864 0 0 191.42138671875 0 0 30.6357873680359 0 158.805001806668 138.356981417483 0 86.9289420024769 153.649007698402 0 118.318233209594 0 0 123.508323669434 0 0 0 0 151.080400930424 0 0 0 112.110025737029 0 0 0 142.429128365271 0 178.27978515625 0 0 0 0 174.799331665039
78.5513637453085 0 0 109.110388759297 0 11.5815422904862 101.830841749138 13.469218136046 50.730117003503 101.107371689809 52.571867339119 55.1638749583328 68.0510711669922 29.0143945698833 16.1726600360777 128.435882568359 0 0 0 99.9122933868204 138.297397990063 101.006300130255 141.899215698242 67.4540699622476 0 0 160.344299316406 102.895715976422 17.615905813986 106.610199983222 0 9.40158624254239 94.7551574707031 13.4099417490355 0 75.5092239684405 59.2746429889156 42.2056336702348 50.8962042987947 12.3000463742172 7.34687369072305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.238128662109 0 87.6281337741095 139.523345947266 0 109.423843383789 0 0 0 0 0 0 0 0 0 0 0 87.6966412306233 0 0 0 0 0 0 0 0 0 0 0
58.0378804310355 156.803085327148 130.301884676496 62.5661824538251 11.5815422904862 0 51.1230521551388 16.5202933823111 65.6517931286347 26.6655058380874 78.7455845432692 34.1140931911621 85.6972371245887 35.2966278085638 16.2429268955059 115.569991689283 131.692345328721 113.692726135254 0 55.111917157583 109.90994044066 110.045283332732 120.273519629501 66.3724414176939 87.3721389770508 147.837048669439 132.182443497411 61.9188697581968 31.6031845994393 81.5642025504719 0 14.0874956505114 85.5269893858019 37.2069115561204 49.2474461052298 85.1204395043544 90.0499014446296 65.5984612716087 71.0548425516297 17.6133058249488 22.4503811195208 55.276985168457 199.357663718007 0 0 178.423294067383 98.9439726865771 182.475631713867 0 0 0 0 169.650856171418 0 166.490463256836 151.116618040687 0 94.6580151127047 161.979610857305 0 121.569323472873 0 0 0 0 0 0 0 145.670013427734 0 124.78490447998 0 117.560756010997 0 0 0 149.013642816012 203.641616821289 163.350280761719 0 0 0 163.8642578125 115.579877585361
27.4928229451565 117.151023340957 96.5877147730377 42.0084164293545 101.830841749138 51.1230521551388 0 53.9037708239493 59.4610335542217 23.2544617576792 110.02377256018 51.660707792538 163.232808209598 44.392176709814 76.5326839128184 79.3132443840779 108.743687836879 133.910888047018 122.48867265972 37.1117780879875 74.6288183564186 79.5609236331775 84.7002718289812 47.0079387314869 152.237000365095 117.364760751362 103.154389917052 33.4197100909214 51.8038664548916 19.7580715362728 0 109.56143161183 59.9061412576537 69.7955424482034 123.550755543466 80.3800675598933 80.9301268412066 76.3667879881345 80.6406549347309 72.5111389804301 81.2609840568961 120.114975607145 135.244114602847 0 129.6259765625 139.753723144531 104.736520646974 0 0 137.264517053361 0 137.561931556785 145.944529555967 0 0 136.288246383093 155.571533203125 82.7643914141711 146.318239882986 0 108.176519486993 0 179.826105636594 0 134.726132928895 0 0 0 132.492817932005 152.974430347438 122.463430168052 154.419339427388 108.709996524386 0 158.531326293945 158.508968788518 129.274330983797 153.72502080522 134.087931884851 0 0 143.042978092527 148.996302932537 145.552365642024
44.1432582977496 148.228956454745 122.187072223044 91.1254177948634 13.469218136046 16.5202933823111 53.9037708239493 0 77.6946759905203 36.6119093565336 68.0140695806852 52.2576105389575 59.2145875799522 18.8169592728187 33.122388757996 126.817090211245 127.446870069747 102.882954406202 158.994311673809 72.4181977535867 105.503525206968 99.0252408126879 115.149583741828 88.8707900319527 105.072525443825 140.567151962997 139.941309421964 83.0905120611652 32.3654062929648 73.8296516353436 0 14.3078985390269 71.5418263717213 36.607874651893 125.469425770371 74.1019096755032 91.7556831637128 70.1378710584496 66.6053557071077 29.1543663624918 22.2128012906839 61.6878661703154 157.360794067383 0 142.905975341797 0 0 0 0 202.06550616734 0 0 0 0 0 216.190689086914 0 94.490967871727 152.460556030273 0 0 0 0 169.865173339844 0 0 0 0 0 0 191.57698059082 211.366943359375 129.490181018451 0 0 195.703049489663 152.669767566781 0 153.014980482499 0 0 0 211.655364990234 131.3423848399
64.1704831770982 71.5163155122014 103.63422225945 62.1284138051292 50.730117003503 65.6517931286347 59.4610335542217 77.6946759905203 0 71.6203041977641 126.363116847866 28.0012191530058 119.082024144013 83.3350157789912 27.1495567446916 61.637391325229 112.928769172865 134.541844436827 124.77792109041 57.8807219285925 69.6383422381199 26.0703703997874 82.3382888210282 21.5923100708743 103.957841031251 122.530437755028 94.3767740491338 50.9467791374777 67.8360201097966 54.1786315393248 172.114562988281 77.1817222852953 58.5243762746307 64.3982788473147 105.835105952579 55.6893384770648 91.8398503375559 68.9064552115768 72.0515333306024 18.9050890371156 72.8484493190322 117.397235112412 74.6573481278491 94.6686477661133 0 123.372312637565 55.4813843787653 0 0 80.6492629632544 0 0 89.9770098172712 85.134460472481 83.5604817877187 77.1548749257314 79.0227432250977 26.0357501098793 92.3236046003383 0 58.7025258686394 110.354872748319 94.5117326458453 66.6931952940568 78.2321208700587 0 0 0 83.0894569164602 104.303915220909 72.7854107624404 108.639196605747 53.0569650162381 0 132.522415161133 129.250125166036 77.4420659377808 102.441612492486 89.4991080717209 0 0 66.5936225760604 76.6799355564741 176.855298824911
48.2263414550547 132.919607239651 119.767731697179 20.2697013480565 101.107371689809 26.6655058380874 23.2544617576792 36.6119093565336 71.6203041977641 0 128.91519967077 27.3736181576568 125.122415567132 60.6423230418647 76.2169826547121 100.421476195724 119.571964516467 153.27018737793 0 15.1275550221569 96.5822133116077 99.8099130617959 108.448696250484 49.0752400534355 171.19922064227 145.756501034456 125.149690883642 26.1501629096136 89.4552066073686 66.921652432018 0 109.514070768295 80.7042077267293 84.0046013651734 31.7810107393964 92.725271350875 119.455232207419 91.0379286516263 86.3910899436981 72.4302392986525 92.063658780174 117.315734863281 93.6817984047891 0 0 0 108.8650268186 0 0 0 0 0 151.469199639893 163.434265136719 168.688582828908 148.599805471383 184.570617675781 91.7255110478766 159.093385671211 0 127.217869165966 0 183.578018188477 122.002175827185 0 0 0 0 151.284720207738 169.2006121493 0 0 118.749677278599 0 0 175.77490234375 147.195078264765 215.46985901477 162.615356445312 0 0 0 0 148.951038149067
