0 119.416299965097 97.9929878284832 92.4250011301603 119.312657989891 68.2831352130747 28.7368156043945 41.4948218149676 77.7660265676443 69.2623469049384 109.741952732374 92.8923030165069 136.617468682423 17.6811926261295 103.291454039582 102.671030624686 96.9745890882547 129.569606593392 116.121559413528 92.5671636151129 84.0986412639354 86.1632657237695 90.6406707647422 83.082731048362 0 122.411968574883 124.128587584842 81.9259017397574 19.1079899916585 33.2529601180561 0 87.528925161367 32.7196995832039 62.0068418339823 122.372749130772 70.3310932479339 78.2071923285022 69.3538578449042 77.6440604377321 66.5222932719163 66.260805675816 97.8594216331341 154.025945319028 0 147.253046043898 167.636544712644 136.152028412555 176.148507122677 0 153.886987780822 0 157.625252241492 131.228764387349 0 158.960909093643 140.928364019934 161.670681636742 95.8631687726133 174.130377327628 218.05012512207 0 0 166.014649135355 161.163726806641 132.071394892519 188.177430135928 0 0 152.928009033203 127.169313590989 105.809580241708 131.456678496957 121.521892861851 0 194.463844138363 151.769654252013 125.084622531404 170.325713563637 139.374109163027 0 0 148.261660660143 150.360428079013 158.1849155805
119.416299965097 0 39.8753345231017 119.226570065187 147.740905761719 174.024116554855 115.80244807215 141.404287632743 71.8494577344868 161.048605269527 61.8926405845781 126.978015501465 52.4053082802063 133.825836311073 118.927100653333 67.8222029816865 50.2818340101525 69.4419563434041 56.5204903111996 0 86.7357212410922 28.5761425014804 65.1966668784249 79.5267872917596 22.8031390199506 44.7962574596905 29.5231804955108 105.036212320878 126.784454474818 93.8667782486848 64.1767924223247 99.8012188025584 118.078631337804 55.8676881282619 149.96697397927 71.6969059818249 42.060578375508 53.475570370682 59.6723077843185 91.1222783813197 72.4394427777929 50.880482868166 92.3243515648368 59.1264640746331 79.3130230443203 95.2181635357508 0 0 80.4334829016782 136.107376098633 20.9439478004285 66.0947523943772 0 0 176.725769042969 136.706402068082 183.544229782932 88.5433836864102 163.609130859375 94.9086567295926 178.931976318359 84.7623611002879 172.529041197431 0 116.327237514294 69.9961716036509 79.575496548003 72.8124773004378 169.030792236328 126.041331553264 53.295966482576 120.960875820804 117.642308580111 47.8426234782199 63.710647231714 58.5776606392549 156.882815328751 171.080907477563 138.711252723173 68.0673596046214 0 0 77.8908570405901 187.292327880859
97.9929878284832 39.8753345231017 0 121.866532457073 160.239227294922 134.412541500549 92.7908368926847 120.872366186971 93.4334978853287 135.909461442073 77.774532365217 142.140413596591 97.9725017184599 114.462874644586 129.946946663751 74.2449849690781 43.4135194038329 78.4485478761323 66.0911167066154 143.458509595546 62.2056795296908 51.8153267854356 37.0323195601455 93.9209460415238 72.9257147741531 26.2763028219183 34.1291333033367 87.2075009665539 110.494802712951 79.5946033760684 114.299280487081 133.221241344409 106.591298363164 60.3563233577503 145.426797378287 72.691112466658 44.648763965456 56.3651272259554 61.089307725475 79.2580556588773 94.5870493257659 91.7688208360406 120.189009484148 93.8589351220649 104.398732326903 106.760636684321 133.025088466296 212.298687658057 128.166061401367 159.289359447802 54.6956413123575 91.2883049891501 175.923194960126 0 195.138512157712 162.599867490382 183.074991219361 103.433057456916 193.961195166869 123.852578609141 140.152145385742 134.036925701116 192.058282890056 0 117.55444346925 103.303565004566 129.444460151443 115.038575729698 198.072061633123 136.748362892876 69.8302395782352 112.651297237341 143.50666421815 106.917640833937 98.1781910764577 88.7413625386926 144.869912258721 171.394309835334 144.864273938885 0 223.867782592773 156.195011535488 106.537746635844 154.766752317419
92.4250011301603 119.226570065187 121.866532457073 0 109.381509167369 72.8149819934494 53.2632332905538 108.813587552916 55.3124187039005 22.8072765549818 171.810380096483 49.2498552699744 190.288864135742 111.004510009414 73.4956467950104 92.1771511533055 159.827150303045 0 176.416681655929 14.6669873248189 116.8877459113 81.7562851510691 111.994238152827 25.3474725119968 0 162.909675605253 114.614948151182 19.8196936538563 108.135869938081 96.1170044165644 0 161.003680552004 94.2827656626871 101.641345119755 72.8232092052614 103.918193853313 108.686331571269 106.248689864776 102.65540708166 76.3119029400326 109.120898410169 0 172.481385439048 214.10107421875 168.985910184904 135.468815681231 102.635414246535 0 0 176.316664405183 171.78304337707 182.041225542075 42.2957122880626 0 139.669886592961 126.59304431792 153.977918352038 79.4686003380618 119.054447008664 0 54.4268948389464 196.462768554688 171.356696606925 105.589315929846 174.108212447883 0 237.723373413086 0 66.1688589790139 138.776804340861 127.663447597688 171.44858482174 104.043758152591 159.5205078125 217.239088858049 198.257969016397 130.396949660605 163.109529412835 167.524322721363 0 0 169.316743397809 171.471565161535 148.590747001075
119.312657989891 147.740905761719 160.239227294922 109.381509167369 0 22.3326353043145 123.492515151804 23.6075883217033 53.270094193232 125.182216165374 53.4109641577796 62.8320129630309 52.8734798689106 34.4387755722491 16.0355351062474 127.640182495117 199.847088205249 0 187.354705810547 108.619700235229 0 125.168644335709 161.379338463687 86.6456319226447 66.4579827720571 85.2384206659805 132.375574668732 132.763795144879 27.7361149207463 133.866914611304 0 11.077918317935 63.8648529052734 15.3637419412748 74.1703877169723 70.1738351120668 66.7925695554608 39.0510291090266 44.9187762662538 13.955321712311 9.7805364484992 52.4317041799916 0 219.788330078125 0 0 0 0 0 0 0 240.208801269531 186.689651489258 0 166.367707429963 0 0 66.321159362793 141.208755493164 0 167.137512345128 0 0 0 0 0 0 0 148.225799560547 0 0 0 188.049434417906 0 0 0 171.841033935547 185.199172973633 0 0 0 0 0 0
68.2831352130747 174.024116554855 134.412541500549 72.8149819934494 22.3326353043145 0 58.8976267948797 21.7258345164756 64.7809205126435 29.252156525732 93.1356501854235 31.1370328271182 78.3940294331125 56.2561265032107 26.8013349756419 133.982037179387 143.602438212566 142.990964584519 138.822672574965 56.4254275992126 118.291525508583 120.60451321344 126.426179665435 85.1181517922028 125.077449020518 147.312435273128 149.826803215113 79.8012710808446 70.1994299085196 94.4603439249629 0 21.1304329630606 108.847861789951 47.5414284185265 19.6551989191697 92.7007762461279 98.7937169799756 76.4592145584058 68.898464638922 21.1807389685986 27.1301841754273 69.5171928817881 172.858617652481 187.073220047461 172.518314846529 181.88415547749 138.038875167089 161.951538085938 0 161.017250731544 184.94266797933 189.769789863212 147.348253132143 0 155.574953062729 140.349039892831 175.389520684342 95.7674376444888 155.873288518919 0 118.121249073372 0 175.274778938592 108.172371591036 162.725261669676 212.312306925256 206.578353881836 0 139.419543060626 171.580051265088 165.477940580324 185.518003347235 122.920916461842 0 224.677171899066 189.766088539146 147.22200025628 183.434548619709 168.475077151057 0 0 170.129878363804 168.583035365959 200.727901589288
28.7368156043945 115.80244807215 92.7908368926847 53.2632332905538 123.492515151804 58.8976267948797 0 57.5875661543387 57.6219462610855 26.8337974192231 142.214015096758 73.1818437309209 153.295097270944 43.1406987050142 87.7981483372566 89.8604923496263 105.089838674976 159.980695600124 127.164110486043 38.7155583725892 73.3382558513602 78.3706765872823 81.9052416441373 54.1691750126881 146.031199952937 120.391812632135 109.260337975487 37.9890599092012 56.6083146904514 21.6888503971618 171.305461945246 128.354299094252 75.7524064940991 88.381794088207 94.2352021446332 91.6385243436833 111.996888694907 92.2459630031257 97.9256165354796 90.2164733687336 94.8075973886572 139.941081093915 142.812601563971 139.914734797829 141.445334038917 147.026778120955 126.419596518899 149.786124641457 194.410339355469 133.637292625526 138.392256397426 164.557426110708 130.534101388673 163.194974048632 138.419359467881 119.98148144839 148.780832702487 75.4944620132556 134.644744535718 195.986648649492 118.70803726015 220.157791137695 159.16898437352 116.322549581059 131.776857551498 177.958065177516 0 239.191986083984 134.078496440841 139.423258191469 114.706419586417 148.521307974518 103.312487956756 192.243079846678 187.780208795723 159.474701224227 118.285187052156 149.846926003311 134.308786715157 0 189.153167724609 130.389907194413 144.235866868769 183.326491480889
41.4948218149676 141.404287632743 120.872366186971 108.813587552916 23.6075883217033 21.7258345164756 57.5875661543387 0 87.1925405254289 56.612170759514 70.2013113742415 70.8343012016431 67.3544672471373 25.540420449507 42.8094609763937 128.102892284435 126.430724558393 135.41932360802 136.504144335267 92.7405259957953 109.368282385987 110.053756392334 115.302823663772 97.0204497633786 117.222570279859 136.101994744875 139.463947522571 94.928607500725 43.6707253554391 79.1875083362702 0 23.5493551913165 84.4468245048882 41.6058634508088 74.5219202429968 76.2056179477102 88.9326581276693 62.6886361615818 63.0195579301204 35.1105584818854 26.9879769273824 64.2632762386571 166.198495543283 156.295625158382 177.207277036954 166.144429233441 161.753659132807 190.573220414601 81.6837504137103 175.444625732412 212.046305212036 195.296392972607 173.415491356529 168.064178466797 168.141373053425 149.036690965344 184.372079385595 111.835885477931 161.295828934638 229.882075422586 142.187654198341 0 182.209773482375 130.70575984723 156.305275209737 203.6767166757 0 0 156.600477596421 168.641301921275 144.957009104011 178.993804551012 136.051618990623 0 180.007033799998 176.235944828116 147.531557778117 179.331911760556 166.994368807153 0 202.774536132812 165.488377139957 172.009387221382 159.864862177598
77.7660265676443 71.8494577344868 93.4334978853287 55.3124187039005 53.270094193232 64.7809205126435 57.6219462610855 87.1925405254289 0 77.2679571209481 132.673617715958 34.0551968907834 118.190256590574 92.2562979480026 25.5251870722129 53.9859877469067 117.800334475551 142.061314414163 126.816774976008 55.62884611834 69.9432554709892 31.6290667373771 83.6227967197297 23.5712203773911 100.151840763398 120.755790104909 90.9919860578318 56.601713896548 89.0115509547284 61.0311698685766 125.872543199735 121.239355167637 70.9888262062105 83.5287860678532 65.8702547520695 78.8550344124547 94.1310247831205 88.275357298294 89.7971926313535 21.6992854267503 84.159186612778 120.950266123754 99.2225833239195 84.4054296024224 108.09453812445 108.227207642877 49.617994648487 127.433770389942 117.63688659668 115.378322171126 117.578287716781 135.6743702614 77.9562440528759 88.1379830245712 86.3427913599978 82.7376471599843 111.728552572444 22.2650102699143 94.0609009158198 153.15450085805 61.6401761328115 162.396023618553 117.808367814949 57.0721361229327 91.7186430378331 127.19086235747 0 167.290045015997 74.737493991469 87.1743244589866 62.2831507032758 113.354862053488 48.8227176102092 136.374916957588 151.946079620706 124.595087876716 81.5814441863536 110.301096900774 89.0753229806759 0 150.609339651148 97.4608227500717 100.827518257369 139.204259717517
69.2623469049384 161.048605269527 135.909461442073 22.8072765549818 125.182216165374 29.252156525732 26.8337974192231 56.612170759514 77.2679571209481 0 151.251340495039 21.7146847815546 136.045579295256 66.7331194076285 96.8158596774125 122.964730120308 149.711337791916 193.93542491905 189.973847553211 20.9599554556709 116.803563573959 117.097740460763 127.806120069707 55.8395573388477 158.2846603692 152.045545763411 152.353833344058 34.5725783509763 102.166924528182 97.0038843016518 0 133.146001426635 99.3834560138942 105.009976575628 33.9752514562017 104.894437731064 133.848334696887 102.804751258298 103.721854122037 92.3958001770537 105.925385387765 146.06357411954 176.57888813412 174.220287286046 179.983377582199 157.329292649475 123.031502655658 214.365480594 0 174.675764136094 168.271661436763 204.654289663348 144.410567944805 123.457931518555 151.563326035496 141.01847318168 169.936318198013 89.7299606012862 154.716553290343 0 126.711695541494 0 184.187189881242 122.705843273034 164.069300133851 248.770645141602 0 218.657608032227 138.854916126076 189.890437803965 155.177989622607 180.300088771544 118.01009531211 194.816955566406 203.881304921965 197.143084856622 143.181695679007 177.528337757409 174.914841128528 0 203.862517595504 184.66727393806 175.502816364124 175.672186493595
109.741952732374 61.8926405845781 77.774532365217 171.810380096483 53.4109641577796 93.1356501854235 142.214015096758 70.2013113742415 132.673617715958 151.251340495039 0 127.089477800974 19.6849108148687 71.3012886271809 104.17266615343 118.05116138429 49.697667010463 23.5627973258752 23.5992765221353 146.00894867173 117.174758568113 90.6006267913434 86.2710151632265 143.787131804873 31.2256081159264 24.9128865849834 53.2098125009902 145.12697244692 64.6865531668244 110.607959712952 25.3764777175135 60.1989578784965 115.304903865217 21.4127144121928 135.939854816021 75.3510721149547 26.0073241362065 26.1539203864118 44.9054048024559 70.2110027965919 65.7453597152836 19.6263088074628 162.676096541435 68.5530510283569 88.1921224979987 146.88069152832 165.348861694336 80.766242980957 52.97765227366 0 79.3618964137129 154.481916798268 0 0 0 0 228.670150756836 172.156020849511 0 73.0237891166155 0 69.1890028975274 212.32511386873 0 0 138.775680627398 95.4030644541144 104.16911748446 234.114410400391 185.513152801352 169.574073497119 147.455017505436 183.140857434867 58.2014214206363 97.7014679724814 103.174912720095 189.470022083836 177.39234082908 195.506790161133 97.6145858493323 0 0 113.754731615653 185.60573705029
92.8923030165069 126.978015501465 142.140413596591 49.2498552699744 62.8320129630309 31.1370328271182 73.1818437309209 70.8343012016431 34.0551968907834 21.7146847815546 127.089477800974 0 137.572237187124 94.1604859615882 22.962701448708 131.541258233257 160.802366830785 148.713023941661 146.984214867234 14.5542775899621 138.007318860547 103.22003550149 152.128622690285 46.8569298569803 130.188992065226 162.483366740025 155.340258421672 70.9371768309126 106.461883337687 121.835152837883 0 111.309511980344 105.052456880679 102.874126533104 16.1477100697102 107.479338911587 131.572799801169 100.620637264376 99.4821771222599 25.3735504493863 96.9064478632977 103.788637933731 171.241531186503 0 170.635609846709 164.574756522052 78.30529252711 189.062014340387 0 154.971733295244 0 209.711410162205 120.453838662292 118.569846446913 123.884612129383 134.200435356944 159.950158940935 65.5715200222078 139.49840110503 0 31.340279662344 0 184.833658531982 89.301533557059 182.591860201059 181.518814086914 0 0 97.7860031032584 212.084055373301 151.263112167051 208.141711509094 110.403514230791 184.625 0 209.935074901107 135.247128810369 179.612614142012 166.312187184537 0 0 190.213928222656 166.779730510819 188.854181508452
136.617468682423 52.4053082802063 97.9725017184599 190.288864135742 52.8734798689106 78.3940294331125 153.295097270944 67.3544672471373 118.190256590574 136.045579295256 19.6849108148687 137.572237187124 0 69.0568726311052 124.685958381159 128.774717206815 77.74133089337 50.0884323511532 59.3199157456936 136.330442534417 136.734744554596 78.2193366852327 113.821157305667 139.797886786175 20.0306193606444 26.7505980459029 26.9689503063366 30.0469895507527 75.4025863497503 164.566398996055 11.267325532155 68.4302026886645 163.444264883632 24.9973582357053 85.0267925439545 24.8870652355507 24.3262096729799 22.057013089678 19.1047437164648 70.5170508240088 19.751161703379 12.824243673248 32.8281259118191 51.0774242370489 59.8455757261716 20.9498807184113 153.176116943359 42.7710376575985 39.0795950666124 0 76.0236576889554 157.330734291731 0 0 243.012008666992 211.289809038607 0 140.513008287895 0 65.4964957907971 0 61.182418338782 144.16096496582 0 0 142.369611285882 90.9375225212579 112.271874769824 118.631080627441 175.210205078125 116.419647216797 177.645233154297 191.646271146485 49.7301362784888 90.7166039392871 96.0714368919978 183.033050537109 160.533246233888 0 85.7270662806252 108.624136907759 0 51.114891133132 109.01243597601
17.6811926261295 133.825836311073 114.462874644586 111.004510009414 34.4387755722491 56.2561265032107 43.1406987050142 25.540420449507 92.2562979480026 66.7331194076285 71.3012886271809 94.1604859615882 69.0568726311052 0 58.1707327661803 119.926916076524 119.141541975725 105.874812422751 120.768839318268 101.035324397421 103.977966581133 105.583947639874 109.57056759623 102.536952738477 96.0271570686775 131.569172841156 136.126271776979 100.771174943186 31.4196416061265 71.5114647104447 127.316948045129 23.4418037478691 63.1058353149637 43.6337598444591 105.425393795645 74.2945339881597 81.8475277693389 59.7389729203878 75.4742319575567 46.2947444703933 36.6936580941227 72.0306896410069 166.485676437669 180.545516967773 178.775461636906 151.794201787496 179.728956904629 185.912941770927 0 191.190741415024 160.177437413873 181.844605880201 198.01198653834 0 180.742246824579 159.969427297367 188.313135517101 106.859763832532 183.684718095367 162.711127650766 151.51961450051 0 189.388006193387 156.496474321799 151.942864248403 197.615657650935 145.740600585938 153.107635498047 172.563931650251 156.308414234965 156.497290131093 175.246885838638 140.907999160742 0 182.044644229186 175.735148153464 153.724407436654 179.445452532494 160.390681916205 0 0 183.943144851873 181.905812285914 156.945172648829
103.291454039582 118.927100653333 129.946946663751 73.4956467950104 16.0355351062474 26.8013349756419 87.7981483372566 42.8094609763937 25.5251870722129 96.8158596774125 104.17266615343 22.962701448708 124.685958381159 58.1707327661803 0 107.58449241617 150.521908918865 0 177.365783691406 71.0873345735526 187.334297372466 91.7199211754333 138.623635158651 50.8928153626317 153.14086673688 171.050632755503 139.578830698153 90.9729432952646 84.7479288828011 111.73921033515 0 43.8767418962781 120.115457510043 55.226024301217 57.041332874205 104.787476964922 87.2237739085277 77.3805458734147 73.4545180398399 11.2011741401896 26.5989574150642 0 162.707033524542 86.470832824707 181.219924926758 99.4467300997946 72.9869507538632 0 0 0 142.774765014648 150.889007568359 102.901511534125 0 107.579053123451 123.622142218768 134.532082074586 69.041186783244 126.066724142033 0 83.1660821535588 0 162.435638427734 65.2504176263225 0 0 0 0 101.883406321604 225.931488037109 0 151.229721069336 91.8544791831262 0 0 153.369659423828 125.582181542462 188.429653736853 116.298233032227 0 0 0 0 87.7786392298489
102.671030624686 67.8222029816865 74.2449849690781 92.1771511533055 127.640182495117 133.982037179387 89.8604923496263 128.102892284435 53.9859877469067 122.964730120308 118.05116138429 131.541258233257 128.774717206815 119.926916076524 107.58449241617 0 94.8023740898184 121.710697032837 110.108865521022 113.519876502548 18.6589158108505 32.9963283059258 17.4721162396982 37.372350570496 102.404460409936 93.7810982616635 30.3634261574315 34.5542449012414 106.243211156531 73.2413160136923 121.026753024269 134.534346057183 81.8909660625939 71.3379613091116 143.573142210309 73.0319318218803 58.3659529393558 74.8658748374761 76.25093514557 86.6662440453924 89.5720964419503 127.916778564453 114.024305153176 88.4585499878732 110.524075215302 115.15060751603 127.839643321648 109.358329836374 0 121.156759702435 124.997839550441 110.634415807291 137.41276550293 0 169.096125527675 142.32147055257 151.471369058764 62.9168899722801 160.546155267083 0 124.510780334473 148.72458781933 158.733514872944 0 94.547304366614 132.827904213617 0 169.580015763819 151.706939697266 107.018712466251 53.2470473371009 100.527707528231 91.998152779182 133.628845214844 143.801132541997 102.866287479273 113.654508276934 133.122545811723 112.019286397352 159.299697875977 0 134.312146959417 109.09493886911 168.727228158369
