0 105.876845528836 98.5836068116298 89.0482391521051 69.1528582791715 54.1131746308757 33.6653982204958 32.7252135113892 64.0505709022309 73.6714812227122 113.036488462394 80.762740240975 96.3435927567503 17.9712216755972 45.2078555192884 98.5361243821587 97.1047449410876 134.701989434523 110.771117127323 84.7282640707057 78.3265323313333 69.7811252928306 88.4025481712391 77.2859071278402 124.647087097168 114.939082149804 126.307784486129 81.0873116133783 22.2382013477064 40.8958247181164 0 72.6459531383439 39.3420000565822 59.1663983143183 109.787393002875 55.8708698846152 91.8996046128151 59.2718053180015 74.2089198342293 52.6699696751041 60.1667375317434 88.4655298357881 127.825274130318 191.794235229492 156.005007343689 138.100433349609 140.631770422405 0 0 149.118700022307 147.45582897995 165.817214948675 133.279977359253 0 164.196049834709 137.885185062961 158.801979616238 83.2971908055872 159.398860817543 0 127.016898884925 0 159.35938433304 0 117.408505551648 186.481369018555 0 0 146.104134550117 130.453454088089 96.7534576172744 144.621776177812 122.17146625486 0 186.113402310346 171.413984312479 130.479966370504 144.433626657944 137.238104526272 0 0 142.209123135766 152.020831628108 135.931660098555
105.876845528836 0 46.9595082733397 117.803810098157 126.08837890625 131.693979524435 109.58809964226 129.113715551305 72.1533464768204 127.448343975248 61.0339129343969 105.670025727748 46.4371065210051 124.9980684067 112.021292975999 61.6438142641689 53.8329814740841 57.8384585361122 53.1082458438427 104.109748840332 86.9757113568437 28.3113748057584 63.7185565296829 78.8209552281188 23.4455053716737 47.4565366150229 33.7736407440304 99.481367722519 108.630603630776 99.895832270288 61.969717373834 0 89.0009822005711 55.0118995234947 191.238346677104 74.6126640148408 53.2114692627827 68.5529376183161 77.755919399175 95.0156170308153 83.5579195728629 45.5850849215176 110.49120415533 71.1150357111406 71.4553382657411 98.2122695761867 0 0 0 0 29.9972190676884 73.9022430083921 149.997905973311 0 163.161239624023 152.911578212337 168.948959350586 116.655540466309 173.954912119963 84.7007626056565 0 78.8945229770035 0 0 120.981610147157 91.8715471281692 135.252059936523 111.807612710368 177.237185880903 147.835031276353 64.7688501050093 92.8921383879174 133.578062205331 75.0857581249829 81.7618403546294 70.5578723039679 159.804211796311 198.393299932939 133.475857365478 122.214510603542 0 0 97.7559825085886 155.049890652295
98.5836068116298 46.9595082733397 0 122.311983974696 0 121.716576190618 93.2219561235765 117.60949871613 100.404827889791 118.45903526996 78.7199784886349 126.8570977421 88.1877719944519 107.951047955192 165.658148223891 84.678088078114 44.1254085053757 80.8775395570391 62.0676930695843 118.050602616784 64.6378093126722 63.2552489801828 35.2259029519818 100.261950395977 82.4415595864273 34.0821203552837 31.9038653985315 79.6047380981616 112.661767848102 80.9580794080462 92.2828044372422 171.55256652832 101.07144181037 50.590541082696 141.779333469111 75.4292063458419 58.3599924484921 68.0067499542824 99.4156521125326 73.3644031272077 73.7540909959564 87.5815714760322 120.143261724171 105.431500568109 108.155976304026 122.519908199169 135.269950555293 0 0 153.972393785017 65.8373463632896 95.2592931702374 148.566009521484 0 0 169.851795827982 158.493057250977 130.605539606687 199.714417586678 139.252501594786 181.930130004883 138.64661696825 189.414022161848 180.536239624023 118.408945457912 106.116451826274 158.975887406101 123.685559515863 0 138.773990313765 72.0976554141721 110.087514191414 142.613416460431 96.369499905718 105.767316060749 93.4941148746652 161.632588545631 177.642533656953 151.857358061356 170.002334594727 0 122.710343827497 122.968035959199 147.357779478765
89.0482391521051 117.803810098157 122.311983974696 0 129.657451613076 80.1402957022047 62.3049431139779 101.139838419018 64.4525520455762 31.2545050166111 0 41.3381274101462 175.024703979492 108.163375504338 79.0413417187092 105.527524182477 140.170387203575 0 0 11.609304905422 109.905169049755 87.3223316817826 120.346093583507 31.3353871325685 0 147.221715867973 139.386820663469 24.5565697509009 108.223185143694 111.342707221867 0 132.492294311523 97.1299761104984 110.154940808549 154.162759417394 99.7026061593299 0 108.530787848671 125.367713488697 73.4928766723996 117.841585856657 0 103.532420182539 0 180.532058934576 224.53010559082 96.7088887394011 182.131452532523 0 0 167.082057507527 0 25.1278543889818 0 148.634819489238 148.126103724666 153.566109611224 88.3562450348481 131.106722683197 213.955352783203 103.066483769695 0 154.628897734099 117.937488815535 148.330056067504 0 0 0 78.7664178841383 155.099685668945 141.230456225731 177.385389924171 117.266282012014 0 233.477203369141 187.025753874757 124.051115203577 165.797978738951 145.581444876982 0 0 148.557794959332 146.887073380128 211.76924607636
69.1528582791715 126.08837890625 0 129.657451613076 0 16.7465148865831 105.00012891879 27.1758913280271 60.4725558594031 106.592672554205 46.6592869532141 79.672095431019 42.3335762023926 39.2825284464433 14.0091256174199 101.227554321289 0 0 0 107.812797207919 0 89.4707565307617 134.107163476858 91.0365547627813 0 167.061477661133 165.979245166772 102.01045824455 27.4572832674681 101.118968630923 0 13.2135718983981 0 12.1907136088101 77.9178754234127 59.5733393690027 0 30.6242528165436 39.3377450497783 13.5396902901817 8.0320594319416 0 139.785171508789 0 0 0 0 0 0 0 0 202.529235839844 0 0 0 219.161422729492 0 122.353881835938 0 0 99.1120071411133 0 0 0 0 0 0 0 0 0 0 0 201.387274623575 0 0 209.271545410156 144.550048828125 0 0 0 0 0 0 0
54.1131746308757 131.693979524435 121.716576190618 80.1402957022047 16.7465148865831 0 55.6956698774073 25.8264681251387 72.0295247689009 28.177624523912 93.5637627113288 32.6165770599785 70.1344574032696 43.3387404021778 20.634409444456 111.804624349237 126.43446381841 143.603082980664 138.405666157775 62.5272223406492 104.168508277273 103.632616291028 115.761332198899 76.5277598977464 154.956562221244 142.368766877305 142.818755873759 78.4962029742494 57.8981586272899 84.6940220535272 173.298126220703 15.0388599993542 91.4833485876387 30.4428666178788 137.165052522104 79.401777540558 102.999655153168 66.3034793139028 53.0512861472072 20.011060027439 19.1217103729091 62.9985422630685 109.445897444865 0 168.046589947875 181.687879643892 122.095340399541 163.674584702732 0 139.627827627618 132.675796508789 178.570983082161 126.267038994926 184.130004882812 150.763698781185 145.173838362312 155.608218682565 100.050446389101 147.79835997179 0 109.153892692857 0 161.249957532566 137.371480248463 160.544672365536 0 0 0 141.105755111469 172.213233638749 130.82074603216 173.875008172946 123.613997363519 0 210.067642472761 188.680977424645 142.083893928089 184.02675146668 168.232366593167 0 204.790100097656 189.757431030273 189.821914088243 166.50620580079
33.6653982204958 109.58809964226 93.2219561235765 62.3049431139779 105.00012891879 55.6956698774073 0 60.9480675632255 58.935069588374 32.1989469395191 135.417527987097 57.3133615581716 129.374985081051 41.9801750849076 82.3169513650227 84.7404622732159 107.181088805209 133.613942507189 125.11016207273 60.540661314518 70.1427282941658 78.557890634811 84.0812010984533 58.351948112568 138.291847221521 119.183629448921 107.131891938307 41.4086760079171 66.7538061644777 28.0365831050837 148.083839709187 111.698423737053 71.7755829990001 86.6493678489191 132.507098980465 75.3770875424366 103.452833333333 84.4749585722638 110.040315613628 75.9345105840032 93.4699737433835 148.854207351627 142.357887206829 149.607743739125 150.346635194435 151.889891717379 117.956325285368 155.099605419906 0 130.529990943303 155.583468528197 155.605984545761 124.449279959107 0 139.964960667381 128.5951215389 142.793662111969 84.3578920900317 143.318481167933 211.837628374883 132.319239850714 205.465260925848 143.493375800442 143.096448775499 139.240239929739 185.597298463903 0 182.837072672968 134.79538297815 145.453092339563 101.600421621028 155.949023794492 110.721734245298 192.258071899414 187.27646372402 157.896105544997 124.896303211516 144.00856804816 133.795311787434 0 194.89387512207 136.291219416622 144.382886637434 183.85304044177
32.7252135113892 129.113715551305 117.60949871613 101.139838419018 27.1758913280271 25.8264681251387 60.9480675632255 0 78.6849430188373 47.2123818899437 74.6334261103743 67.0919132084111 54.1780853032298 18.5032415218684 31.1017109088768 115.395254973563 118.393401280183 112.950422155715 134.62310337382 86.657312023608 100.363564619726 93.0839073469748 108.022136962577 89.42560380446 110.717540695834 130.795157836185 146.060871255479 95.6408097391058 39.5441609124088 76.0654890639824 0 21.8986217583918 80.2499832219413 34.6669814805933 124.371089047807 66.7561454519951 86.0681248326824 46.2026342265942 52.3613725751383 29.6618295365796 25.9671464049072 60.2252529855341 158.582831242767 219.28694152832 166.644381011803 150.360564825433 147.639590199494 0 0 149.675898092955 158.309069659026 198.212012752378 145.627033452975 0 158.251021526327 151.177983535396 162.769091222798 101.550598172662 155.866435086123 207.851333618164 120.925999471628 226.858032226562 172.000994514557 158.137130737305 148.447370467518 189.854036449668 0 0 143.715852370595 154.477871514069 118.819590780954 174.332777663877 132.685258563643 0 185.710792786132 177.766472115722 149.311545967302 165.888943974114 155.441733504775 0 0 157.124321007031 183.772447876842 190.812958730159
64.0505709022309 72.1533464768204 100.404827889791 64.4525520455762 60.4725558594031 72.0295247689009 58.935069588374 78.6849430188373 0 67.2318941902009 128.165046914432 24.1421218354157 120.798093413746 79.4134765785353 22.8708320109535 67.1012834270617 113.708026799004 140.564480250479 125.21343037601 53.8828694983899 78.2746209571022 29.3999464636559 94.2529944326784 25.4923051640568 101.120076391072 124.606684883889 98.8237838016599 53.0279904040726 78.5145468438097 64.0888460175436 136.583500015615 87.0818959434221 68.2813819891248 79.1681529055872 122.491256263324 72.3751150900223 114.304329195465 87.9068078562524 138.923114952109 25.7405590952798 96.9639123139239 121.130633146667 84.9093598670344 123.179785669359 113.238298263302 141.788450348433 59.8660558199055 130.660437871765 131.256744384766 92.8315072708486 94.0658261624161 119.559122009582 71.2331342076883 154.275436401367 100.079565285561 80.2671033101649 97.2954853989322 31.0446738355376 94.3905061381971 179.6154041806 80.3349120280356 178.030679189391 106.552272154899 83.931252787543 111.658040016745 159.767042784107 183.930384548065 151.62130995083 84.8500318416644 111.814268921531 79.0729023475602 125.039536494908 66.0885065328129 115.993203293972 144.157695378928 129.413734127078 79.9820446878224 102.103919947777 97.3782838600655 163.588958740234 0 122.003889903478 107.991849947847 148.176761141986
73.6714812227122 127.448343975248 118.45903526996 31.2545050166111 106.592672554205 28.177624523912 32.1989469395191 47.2123818899437 67.2318941902009 0 143.021704936677 28.7137885967151 113.636047770047 55.9825731823629 75.1836816771764 118.850977475756 132.76346401201 0 148.457388273614 16.4259956335998 101.502189429374 100.496397535336 114.828228771071 60.9847954420384 152.763198339171 138.189750592913 135.330617345674 33.7746518189076 96.5760228964781 94.5206418439602 0 108.855361744163 95.0418384422626 100.71001946746 143.340666804115 89.8812637923604 136.149179722009 96.3441019307924 119.195586985169 74.2444732454204 100.165853615837 120.889027984103 105.552574469049 180.136291347772 159.893698020571 0 98.0918960710345 172.882465149594 0 161.032358264942 153.907754768998 193.290068688207 119.99002026427 0 147.106421052746 141.674743583034 144.50954407112 89.047837263787 149.970847290206 210.595153808594 77.5603700734907 208.771072387695 153.10001348107 118.966359724485 165.27581822537 195.065155029297 0 203.112976074219 137.314921627028 167.851974411526 125.922736941619 175.341870540441 117.833681697545 0 199.267243817435 188.793594248602 139.719338833592 169.321996878668 165.460717452398 0 200.319519042969 171.640701479361 170.883681476444 190.428147205839
