0 131.75630305196 113.011168423375 90.7415327588069 77.3687929887435 68.9530558283273 30.1910488681523 49.4072638868733 75.2700573235846 76.8149672062097 100.326025246205 96.6822120127619 97.2004540391129 21.5932084167634 70.6833606908368 90.4839550097319 108.670610493105 114.941964585496 121.373503002458 98.6783004771586 84.0274989145465 84.988582973131 97.3648681761497 81.932317610253 127.302513728645 129.145162766693 129.648066960991 80.6457685703694 20.2011363951021 42.2836872823918 0 87.7051345167988 29.8507896721521 53.6275597358321 113.015275996416 67.9529045487749 84.5960066997991 67.0732383975038 83.0708849589729 60.6973597923509 65.5586596119556 93.7970034503329 159.56968363387 185.22785949707 167.249246471409 147.470077419952 170.368911743164 165.452621459961 0 150.24285003792 0 170.739051399324 227.393087371031 0 191.344314575195 146.849458717119 172.570914814658 101.545885165713 175.97497603107 0 0 0 174.687527630327 0 141.1818625177 244.872772216797 168.075347900391 0 0 140.715704559705 121.484404361552 153.852431816542 128.729916365742 0 176.47623236077 176.983291481816 140.442093864595 162.679081117832 141.009802812103 0 0 162.653409423984 156.464373038476 178.281090538626
131.75630305196 0 48.3735874072077 111.95719909668 142.346237345616 145.972766502016 123.427419832839 151.910481789367 79.313071480738 152.363981525388 63.5202228750478 107.748557273384 53.0364051873382 138.775391620937 105.854598325572 66.9432003808146 59.6804895548053 69.0463469305845 55.4453212217167 116.531224952998 100.14014757199 29.8150479313593 73.7264352553355 83.5653281081883 22.1633031667505 50.019987209059 28.6033833321995 113.404673429748 118.849719691807 109.470948930926 70.7384681428277 0 122.624955713999 61.0715114415712 122.815853571639 82.0829643654198 47.0986324787307 63.4607955588515 67.9917692890085 109.346446389225 88.9471943087114 44.5169285951374 103.600923967726 77.6329363089028 83.1074947087867 98.6910136407331 138.986266097426 0 73.9895744536549 125.493865966797 22.3207596396557 76.1276731501293 172.698760986328 0 0 151.968874099898 169.152700207952 72.9665022323762 160.914435617759 103.38056308123 0 78.2881402151418 174.17617270678 167.207305908203 109.592307470928 82.0077412975918 99.5373025139441 86.1515071780168 156.88557434082 133.347712354443 49.9572633389168 108.612973533413 169.85941482872 43.7985197597654 76.0421193155442 71.0903292632257 159.736586889154 173.07292175293 117.058977840871 92.5839789426482 0 0 98.8325002667466 197.678081286304
113.011168423375 48.3735874072077 0 129.680773280006 124.455051539089 129.859710606411 101.076078475952 127.966012384755 106.797601342407 124.217262971487 85.4150145818342 155.82399929219 95.7254563368981 132.638952618396 134.006156501962 86.9658494629717 39.0257863603196 88.1689254765462 65.3255213750406 115.956996791495 72.8814795762648 65.260451852736 36.2573566951542 99.0501209095159 84.8489484979793 35.0752428880716 30.3892052417686 88.7843039515901 116.908859763669 89.2059762567604 95.6718623340797 0 107.002725144444 62.0903031571206 147.959841795011 76.7647958459577 56.3070649384738 58.6293316109553 66.6985800709891 86.8424152568467 74.1919067931435 111.862170658907 121.553154214404 96.7919187318295 108.649298518441 116.814088258493 120.548153733649 167.423004150391 0 160.272550593918 57.7094676017585 96.9464907146699 0 0 196.361835094194 160.8592893635 191.540343392774 110.166223978151 199.087996437171 130.312127538404 0 131.685916321584 177.10644961497 175.413982009272 109.897250614031 108.993945683028 154.397051738604 127.953695542082 0 134.438498184736 74.485213223037 115.915993910161 158.422500259077 101.540407114913 110.522824281713 93.8044113050987 161.981667176883 164.750819481218 150.98451772104 146.232485474903 0 0 118.827444125682 158.311900489395
90.7415327588069 111.95719909668 129.680773280006 0 124.806702745777 66.0039148641157 49.2441409624772 91.7905966501708 63.3241482612119 22.6411388769707 155.644350303487 38.5497523222792 167.56474220299 106.785930474516 77.4986433256589 107.768047854414 155.67978572591 0 213.513534545898 14.6610370694972 132.009568181182 99.0381652549097 132.510972403464 29.6508344625807 200.700694815144 168.742340068096 139.881537767658 19.2175902364768 116.396285955247 114.50951709087 0 154.666228632405 98.2299892425795 114.712448266867 86.9054219994984 114.805592260652 145.929571840862 107.79903513214 133.674931614258 81.9091314157272 113.820367832859 0 202.648637036998 0 215.535334504715 0 97.6230711606837 0 0 150.504119873047 183.269561767578 215.089660644531 149.509984114994 212.822555541992 144.814995523376 140.965019344603 170.801719039975 83.4738871015389 127.540698292735 238.190963745117 77.8613404430632 0 171.569850320428 123.429050354204 168.881165629725 0 0 226.803512573242 118.810454836173 154.03988926317 166.005859923168 183.890411376953 114.907523761851 0 221.637314469377 158.553176879883 146.721435224499 180.282274174967 0 0 0 0 190.786103750035 240.140914916992
77.3687929887435 142.346237345616 124.455051539089 124.806702745777 0 15.5310263951267 102.354566727074 21.6232541803572 55.9099391990803 114.997037177833 54.6461401567196 56.4284626335868 46.5286211450206 41.1749037859381 19.2432036404374 111.908157348633 80.3621778991662 78.366705480088 81.6102196529873 99.2588791051443 152.146462430849 94.8221579779633 0 79.1582804911134 52.9600868225098 97.2613748326558 134.706801137538 117.022991667414 20.4599370876436 136.918211563904 0 12.5989429638775 77.7595367431641 15.5089256190815 100.257186762797 68.6219354514024 60.0208052999035 35.5164667949209 42.4614862973832 14.0831480674901 9.67932674668661 49.3490674544094 94.7474060058594 0 0 228.713958740234 92.8700485229492 0 0 0 0 0 0 0 0 0 0 80.4097671508789 0 0 116.163394357681 0 0 0 0 0 0 0 0 167.870529174805 0 0 0 0 0 0 147.75471496582 0 0 0 0 0 0 90.6011123657227
68.9530558283273 145.972766502016 129.859710606411 66.0039148641157 15.5310263951267 0 50.2140219243759 23.8179007509995 53.8362009604459 29.0516391783112 89.4570062522193 34.2194048775746 69.5292414983438 50.5478190802352 25.1978792120898 121.685873723088 131.21822099263 109.503154648901 127.630040943592 49.532192319686 116.154313705048 124.518351656648 125.809478724513 73.485760461126 100.88249741975 130.026800357197 141.343194978053 72.0343662784307 51.8388439016582 90.7399162791238 136.694259582561 18.8430570892713 139.466126248265 41.4053229391024 80.9633019049024 81.1899790986302 92.5905844775331 61.1228067523627 53.288194703883 19.1001747353698 20.859477322599 69.3049413619478 190.853552067589 0 126.625255722236 70.7877044677734 89.2050136754973 145.065795898438 0 138.731948900796 0 152.923034667969 146.317464402972 220.422378540039 146.440174141284 139.222014475979 147.471487426912 85.8932637239697 144.573731676668 0 127.016444533092 0 182.595044838503 104.492344137665 179.88017257196 227.405471801758 0 0 148.704250098086 171.554717096511 0 196.265741986753 124.489085915471 0 182.923893206477 207.64183085756 147.076284123402 199.647386974347 186.557727606945 0 0 149.546112060547 175.769388214945 128.827774047852
30.1910488681523 123.427419832839 101.076078475952 49.2441409624772 102.354566727074 50.2140219243759 0 53.6090955904005 56.7756410150535 25.5170917240422 136.901814827763 67.5872063224054 141.824539815136 42.2839150389852 78.1368605993377 101.966487816868 112.904131295124 156.085537222823 137.917021787322 62.9627541825738 77.0297332636119 91.9463763172787 91.5157146205828 52.0153542224405 147.281985164224 134.661983512415 113.285547640623 38.5458683478882 61.4380072917728 27.8713806365141 167.838063792817 128.872079610653 76.6584583620781 84.302793404275 158.875660605558 88.8382014795223 109.207007614743 85.5583997237778 92.0489949743699 87.1222522229406 85.5654929066666 125.671631380464 149.589679462664 196.77694672008 158.362983762219 161.272568213508 120.30746441713 160.381281472662 0 135.791120948329 132.46755522937 163.992929803635 139.562931610375 0 141.266627189281 124.199303924032 144.707739470844 77.1697754290982 133.742603202958 198.021209716797 112.747310560439 222.095758197428 151.392172062034 120.652806437801 147.672111590837 181.781559547969 0 219.929946899414 130.279739001365 144.352251918696 121.997541472959 146.960827128047 109.019308137609 0 189.779881670981 161.889833049031 124.648890148323 161.615971068777 140.921720340146 0 191.854339599609 151.500063115521 158.324996544183 197.973079970702
49.4072638868733 151.910481789367 127.966012384755 91.7905966501708 21.6232541803572 23.8179007509995 53.6090955904005 0 83.3361758321414 39.8634007308025 77.7114423680353 73.6314550904875 62.9890631331742 22.5334211732779 41.7710833116796 121.864569821271 133.890576440974 111.65515952553 112.348182252841 83.9891847617482 107.442176269341 117.966817233102 120.380079613786 87.4432245727159 95.8130142668945 125.273596879257 137.344500123251 87.7152806115594 39.5175645305154 78.2068327814103 119.051028797662 26.2113737304438 84.6478072653068 40.8767949824043 137.954754960413 76.9632969501141 73.9860195953091 56.5569545216436 53.6290454385501 34.3289166972608 23.5380155019935 62.159843973885 172.501255661462 186.567718505859 172.017192778875 159.859201294356 135.968297295385 154.785950335797 135.484744872147 152.399155228331 136.762349466675 188.903878384945 157.767547583632 0 140.740026232255 146.34877572321 160.571813030408 120.838038075655 157.368534396472 240.359191894531 142.307027398739 218.149261474609 181.016238761026 131.486838336124 153.848099912021 225.572501485383 173.082748413086 212.104973448679 145.028817478806 158.35835290847 135.874769697482 175.745724743794 140.22041093429 182.87516784668 176.700403879269 189.380909960161 149.529155051415 174.646894769285 166.951106025692 0 0 159.844192504883 166.858732441834 146.368442318772
75.2700573235846 79.313071480738 106.797601342407 63.3241482612119 55.9099391990803 53.8362009604459 56.7756410150535 83.3361758321414 0 68.1784075455003 138.239975834873 30.4033801372796 130.659997044933 94.3870443434132 23.8617350987907 62.4537949478182 126.788430281969 143.060289330841 128.204313445289 51.3641557141983 68.4237045183372 29.4727396335558 103.85593446749 25.3487720014853 104.509778505656 130.266047003877 105.98309855585 55.1885317084788 85.1096530416348 62.2718370946645 140.65804640345 84.3191556628765 72.4504437364083 92.5669622486955 147.124746743453 84.3966819872454 109.142189519709 92.3928012365335 89.3286924543261 26.7524003882785 91.8160813902359 128.80086351321 101.814665365233 140.189880371094 118.080640842831 119.45136200453 45.7954447199798 96.1464309692383 0 111.147941229703 92.4418556613007 134.83359902533 90.4732675703048 77.8402914217501 91.438187855442 82.0702614936663 109.111335956273 21.9680092650104 91.8964633493414 214.646118164062 58.0930857320137 123.062835693359 104.352822580821 48.3100111324839 93.0061801475276 143.69487684356 148.111801147461 181.503424949246 86.607375614191 85.3817068019223 35.6645585236309 128.438590822168 53.7898338406967 123.200845867585 160.198248398995 115.920980744467 84.3003833789162 98.9401399860395 90.9123087550264 0 0 80.1484644725569 118.313645456116 147.546398363626
76.8149672062097 152.363981525388 124.217262971487 22.6411388769707 114.997037177833 29.0516391783112 25.5170917240422 39.8634007308025 68.1784075455003 0 142.132095003595 24.2294824074701 148.556033364081 82.6834088441207 75.4190565570987 125.178645701501 137.197033985337 156.050940068616 160.39416533944 13.9558383769042 109.120860198336 121.499295908227 117.848740035959 62.1003027531378 166.171634012856 158.51748015209 150.314693710681 35.3899388113022 101.332288674924 75.9140269887988 187.765552111605 129.094176764133 107.549210810922 105.091444214973 149.866787027053 105.811144646152 134.247218747598 98.9338003547714 105.077410526936 80.4140664797262 106.096196773518 141.947272055084 175.923416293333 209.1710209091 173.534843716242 167.975518699767 108.600879595835 194.711334228516 0 148.849114996777 161.270523954812 170.504630306058 152.930259484864 207.887649536133 151.970581421255 140.351547261852 162.542531576669 89.2475559970988 148.425638414179 228.982604980469 105.715248362867 233.945770263672 166.736794799474 116.444594025634 164.848297156232 203.696498895626 0 246.627014160156 143.705397654405 151.551904417238 135.872179326215 180.165529504489 119.03408204248 201.313541731778 226.050712205589 175.728674761821 142.652710941232 175.283027507362 176.659151707702 243.532577514648 0 175.995742797852 175.143587229933 186.568314549398
