0 128.313061649109 105.030829292912 92.4667721033144 75.1109606383569 42.7637087207196 31.3383216289219 27.7048608202153 71.7983430822374 63.1276004556155 96.5853774983659 71.1674120254211 108.950745157699 20.1986570184455 50.9284109503363 112.658269124467 107.308650445348 137.616734633116 126.073799976418 84.5180186645592 86.6895918105365 95.3124902215377 94.8903030453813 74.2335079866256 119.368765534704 132.127021955076 128.845876073025 82.9772155269681 16.7651283001101 39.0313294784118 171.645111083984 77.1200691054434 36.1091404049998 60.3702170711487 124.833268296886 72.3815631143805 102.267620362436 67.4285467273302 74.9899407082595 50.1641682659274 67.1332725779984 89.3936947396251 144.790804157667 148.622025877632 164.441890741603 150.898982002168 0 202.500869750977 0 160.326441028541 129.79774380646 169.52812686162 153.813162549756 0 156.179751848807 147.509733421489 175.77381152695 93.7820699101152 157.228175249663 0 144.782884305467 160.530731201172 168.057146986971 0 155.93815423189 185.522015640295 183.513534545898 206.457607526596 155.031535028319 141.895022453309 135.492147917706 169.964461163126 129.505015816159 162.564636230469 192.622309005259 168.846635786828 142.44134128915 164.961535210255 154.545894994046 0 0 127.715270996094 158.069995988883 168.587932364039
128.313061649109 0 44.7908686021521 130.73229626324 152.518871182598 143.432098582495 121.880435287832 133.99114432922 70.4644224737232 140.702965248099 63.045986147413 111.553065770308 49.6925684897 133.734960284511 115.110650041074 63.0889019934192 53.097574408669 72.904817662233 58.0531207882911 129.00414614674 91.0151516940774 30.7492805647578 66.8984493172435 78.8032253974033 23.9186892947574 47.4642931704277 29.2185226894951 109.03365512105 124.372889251574 105.144356894146 66.9807627598947 0 125.12143534668 55.5666160748449 133.645037468941 71.5569749708565 47.2266090910142 51.2909299336239 57.680549843629 95.1640586727136 81.6869459271489 49.5159111183888 93.8806619245606 71.9722653310087 81.6544508211766 81.9346578232063 84.0210800170898 0 88.6360757571961 133.419677734375 21.4142579292224 70.8355843061388 179.943405151367 0 0 127.949835042913 202.656593158726 89.4682850142001 147.511413574219 93.6229392027658 0 75.314739716709 165.55634228114 0 135.806389646761 77.693581260721 89.1716215966474 84.0441839583262 0 118.776661989157 58.843863880901 107.491284830994 132.590402196673 39.8433294920081 69.6641190126668 61.6176581756513 140.963308432883 189.428237915039 118.131738619349 97.297156138972 0 0 78.3803744121487 145.603106218365
105.030829292912 44.7908686021521 0 134.503103804672 156.161998541267 121.975125018393 93.1688488351579 118.088051335285 93.7661775691185 121.77964140537 77.5645979896468 135.668514887572 90.6978262316273 116.629761837298 135.124316762019 75.0859273941831 40.9556800430453 75.9270132880015 63.9725276533711 148.926909404884 64.3347074418677 51.2049868043646 35.3836804283729 92.3518657418813 76.7849627062317 28.1642304964994 35.6452518929728 82.9425879980468 110.03191790248 76.043145922188 82.9876644770298 180.62700722391 107.46145974595 56.7067353851428 134.310598154687 71.3121161191199 43.1441910684984 52.1681718298007 57.5708119543265 81.9521255491314 95.3741913069348 85.6381862213821 117.623993242878 87.463233426659 100.481797916662 114.84121279342 139.127100004188 245.055725097656 107.524208068848 147.639083862305 62.4706164965513 92.5357819196506 0 0 173.820014984109 155.659629742203 189.736191518796 129.447001122804 195.6855575935 118.181937419691 0 110.073116078893 181.927131395333 0 113.661848942722 106.555075246782 137.736397423 115.749833699077 0 134.781668621929 81.2691466690073 112.702311024558 140.385235402147 82.7428393113547 107.189913398388 94.3438042408845 153.802043248449 155.904692647734 153.411566529746 152.600066304393 0 129.364608764648 110.026660080756 156.686356289812
92.4667721033144 130.73229626324 134.503103804672 0 114.210433959961 60.2193726034618 45.3644167554366 96.9338050617714 62.1583548360585 21.5994446610942 137.635362280545 41.3049320778273 169.574998839513 98.8614702449484 74.5554630217581 99.3221128987363 139.056679446919 188.089416503906 213.118011474609 10.9624445289958 105.208057834294 92.2653577920692 111.346078447092 27.61805262211 0 176.41462649108 130.74621415336 17.2701657834687 102.958451874317 93.1279722957768 0 169.279331851928 81.5104036953394 107.724915579268 158.338524724315 96.1394758643697 115.469099323383 109.327100397954 107.837305543977 74.5910828783273 108.967876074007 0 96.0518529718073 183.047546386719 141.045076804472 184.435515690244 121.781133420587 185.829742431641 0 173.820121721224 0 192.736373901367 158.955479663217 0 155.87057886047 146.946739658562 160.432934005709 92.3944334411219 156.898428367219 0 128.615036550612 0 160.594928612171 128.070812771251 159.893722091673 191.942260742188 0 0 147.326847512834 184.095740022113 142.990649501461 181.182270521526 121.040085603471 0 215.99938043142 178.115646928712 151.998650123874 182.053693727547 167.47159390236 0 0 165.233352661133 168.450626370328 0
75.1109606383569 152.518871182598 156.161998541267 114.210433959961 0 19.1437943744508 114.004730015451 19.6503369520259 49.3943959644566 117.913157351218 62.9656139976558 62.2989543989028 0 28.2967072039797 16.7873498289397 0 113.36769764438 118.105827331543 96.9201812744141 101.969391513015 163.682800292969 97.6945155945326 168.779265671813 78.299514778303 74.0475387573242 96.1303276453617 133.348480969494 114.098071868306 21.4370611393704 121.314712883407 99.8679275512695 10.9349547439503 57.8205490112305 13.3336015785892 106.823408774736 90.7683773651291 66.747515034662 35.9960936931754 59.7929257509369 10.7696187197393 8.95932221360615 65.5816802978516 171.39241027832 0 0 0 0 0 0 207.405960083008 0 0 142.47331237793 0 233.137771606445 173.458129882812 0 92.4045933129849 232.709396362305 0 0 0 207.020980834961 0 0 0 0 0 0 0 0 0 186.12744140625 0 0 0 190.700439453125 209.864608764648 242.796783447266 0 0 0 0 142.859008789062
42.7637087207196 143.432098582495 121.975125018393 60.2193726034618 19.1437943744508 0 50.1143958110765 19.9688323697994 72.7896071655047 28.2737701855762 84.8507049990661 26.7700507868314 114.182615551288 41.3239652014642 22.0403627469286 120.534436048785 127.277325983615 129.305591552694 134.917719726228 49.1833201141429 109.224925587429 123.093385460815 115.944297191674 69.8823370742732 111.213634539411 142.298358785004 145.341548826798 64.2962652662173 44.8246336704745 83.1362155013289 167.738499911651 20.6385993522556 96.9629338924835 43.1171163765594 145.688630842861 94.4192657152967 106.591558233302 66.9087385656639 82.2943119102781 32.5721100659404 27.195480164209 77.8337577485931 140.320791836296 206.005279577789 177.684094745229 159.481453329938 165.89930864864 180.892995394774 0 181.784264172061 0 187.897679182493 169.360538718541 0 156.466854537219 152.109345890917 163.693935326253 101.274735665891 162.392042559017 181.41966847178 133.692571867612 225.351516723633 170.511041242741 127.190299987793 169.776245117188 222.013130285244 0 0 158.466059501868 177.94019168975 150.506241079154 182.87332363319 130.738923369762 0 215.143172150503 194.663875639221 160.943664313482 181.923685710941 162.584793596991 0 0 160.721187394231 179.101605735091 181.243211899363
31.3383216289219 121.880435287832 93.1688488351579 45.3644167554366 114.004730015451 50.1143958110765 0 59.3941501104931 59.0147284914274 28.4993190380744 60.7635649585707 60.949498278112 136.41787838018 45.2426257763144 79.5219948404073 86.414791130598 110.54785584367 154.39660455162 139.636612306292 47.2500520107844 71.7967142811081 86.2988508980172 80.4240672112285 47.9586630899042 150.29631587279 128.86674031296 105.176845033104 35.5950906865734 58.0245698914995 29.0372121508394 0 125.021229362799 67.3681570379131 78.2966974039029 141.252319142951 80.9982463325761 96.3653125795335 91.3239446051411 89.0446308477762 78.2201656403012 87.4384003609375 133.740059218207 131.784465966924 134.105131226495 148.856878149725 144.169894757657 126.130874440998 158.278858346689 141.433364868164 147.809154756646 159.785788571922 160.720038709642 144.724122050938 0 150.820506091461 133.621899603215 153.923123548303 85.9350578439192 148.062423950538 189.340106063416 123.601771399374 186.184957093971 151.491694357802 137.66433175046 143.279753201538 180.615867514457 0 191.856534000957 147.264667170826 141.050994669899 116.33102257984 155.21569151594 115.665051695543 0 198.162985710554 166.480292828559 135.237769995404 158.458212569974 139.194325321248 0 226.293731689453 138.656108016834 148.177928017565 156.296646202011
27.7048608202153 133.99114432922 118.088051335285 96.9338050617714 19.6503369520259 19.9688323697994 59.3941501104931 0 79.591474703206 60.7332663287956 82.4085180864446 61.8494122460441 94.4597798502887 20.9408352363961 47.0898198393846 126.944103786122 125.772655918677 107.690051754686 121.543686601566 85.7361410564951 106.717073850352 122.636945658539 112.857350872686 81.6128754637366 92.4541963865682 131.420717381011 142.566922448823 95.2520204159406 41.8638828268465 73.1368412300699 118.227867490481 23.3887087137211 75.7401952317832 44.6953203903298 143.588594164549 84.3476528761475 91.7740314097313 59.6378751462771 85.8898371487714 40.1670211145599 28.4397655196083 75.5796783004176 145.450645503991 208.590240478516 181.596843954417 182.756867280325 142.896226645672 168.117703912371 0 169.600774286862 164.106908329597 189.699797085176 157.308386663173 0 163.587902331931 153.803298336875 182.920807901329 102.410593133537 162.997022048661 167.325942993164 158.333246933863 150.069675597619 171.661769415612 186.651131025124 172.919111881688 202.784437486454 151.733734130859 219.989883422852 160.119732547683 164.884536755823 145.542989957735 179.007983365797 136.205766679872 150.186587108402 174.554445294901 187.155694747003 154.868095212026 174.40068671995 165.757917732409 0 0 175.635974668859 175.750133500841 146.64786183771
71.7983430822374 70.4644224737232 93.7661775691185 62.1583548360585 49.3943959644566 72.7896071655047 59.0147284914274 79.591474703206 0 71.9590063038401 130.747625743424 23.2554609926403 117.91722521977 81.0124251866723 24.5841066445554 60.0424862775741 109.376212664156 142.071977856157 124.637795968474 51.9573420401776 65.7489077068012 29.8700573835916 82.1567873374839 23.6026765577818 93.782981164895 112.378346523963 92.209977954385 59.0504729953874 76.4696282895458 57.859925850749 130.206282033719 133.969387201621 60.5374979930616 75.3317380635565 132.925120501935 69.5770687213209 97.6245417608514 104.520822161765 95.1568498139642 23.1888539410741 81.9005710584422 122.976757712433 80.7271052869542 119.852484458311 100.123200000081 95.4244833011309 84.3706260357863 112.216570384517 0 94.0331345331662 114.281834676484 121.91269251634 100.854037581881 123.276999601337 91.762000098774 86.2703381025816 108.061617834246 26.0780080360279 99.9837825752544 118.275177140082 71.8477837764618 172.86988701997 101.149827153192 80.7771592796766 69.5168596799088 148.080682319886 171.25407409668 155.318996782965 90.3770551482599 74.9929111700933 43.4209672668135 92.172900004646 63.1794449484227 121.411981314753 164.089777781654 115.332418318971 85.7367794173716 104.907083741129 84.9284732376165 184.526214599609 0 90.7617402263178 91.2332143763264 146.718370314468
63.1276004556155 140.702965248099 121.77964140537 21.5994446610942 117.913157351218 28.2737701855762 28.4993190380744 60.7332663287956 71.9590063038401 0 140.148997864491 22.2868930004607 151.556364228305 61.0874874529293 74.8912143412955 122.017674619048 138.124070643345 172.6133043429 169.1209062178 14.7470900469834 106.499746006095 112.325846873753 114.025645712632 57.8734456556887 162.560703237269 169.758421945971 143.40693444718 32.5352253654039 98.5709964921165 86.6825718679527 0 126.590059293591 93.3345420449113 101.432163661477 157.266604359266 99.9497064472722 131.468858433898 103.703262862176 103.991472479989 79.1559151569365 102.704861984065 134.524506672457 108.746829036456 187.349132810303 187.041053869111 177.682959022771 119.953870268699 185.562796799311 0 180.381300483782 162.256261026254 176.676456678755 159.458611080334 0 157.215147741544 149.692402346202 170.62553794548 100.935415576635 162.487132877746 175.995010375977 105.808174769661 0 166.951306717797 142.114353030065 172.605930642272 224.908269316467 0 0 156.655065998577 179.648130355315 171.529157550151 194.358758430478 127.145135655037 0 221.520126342773 204.68319777753 159.079117492362 184.642820922423 163.209182152705 0 217.73393036353 168.394924969724 168.1646300438 172.733679963174
