0 6.98155742883682 102.259151279926 20.1613943576813 21.224620193243 323.645858079195 6021.47031059861 2782.82446697354 65.7272215783596 165.324700683355 54.0615612566471 38.2196104824543 4.62508344650269 11941.3336806893 6.37599843740463 29.4158312678337 144.319873839617 6.62115260958672 29.786866158247 6.3555793762207 213.265530318022 42.1226943731308 295.862734794617 224.234985888004 1.84726029634476 99.0858886241913 90.1702370047569 735.979796856642 12420.1321868598 4030.28035444021 0 40.0942513942719 198.149206221104 608.606192320585 29.8717466890812 378.131462097168 27.9909090101719 343.567446380854 66.3561757802963 83.511423766613 91.542925208807 5.75019153952599 2.24796569347382 2.07940638065338 2.22712683677673 0 1.15032839775085 0.542706668376923 0 2.48361131548882 0 0 0 0 0 7.06111803650856 1.60352623462677 1.86853978037834 0 0.927291691303253 0 1.52858757972717 1.58803248405457 0 10.1398656964302 0 0 0 1.58671975135803 6.3368769288063 1.20227479934692 10.7786862254143 31.6833939254284 0 0 5.15592205524445 34.4787665605545 6.99162289500237 4.45964729785919 0 0 2.00169587135315 1.4318208694458 4.65044489502907
6.98155742883682 0 914.244148164988 2.24914139509201 0.374343007802963 2.00700178742409 37.3270242512226 8.30594280362129 475.011093318462 3.13158702850342 282.452636659145 10.7162568867207 912.803035497665 13.5205535888672 16.157574236393 147.402245074511 666.342117249966 108.987946003675 332.616634994745 1.48218861222267 62.6798154115677 3118.8559229672 278.136738985777 439.943809956312 2843.34636226296 2430.89109644294 8302.68771192431 117.468981355429 25.7965120971203 61.2917164266109 48.2668881416321 0 5.55279016494751 380.049548327923 17.3537713289261 548.27918317914 448.472750455141 888.821853935719 184.631445020437 46.3354616463184 13.1100106239319 285.447314202785 22.705536365509 17.5127295851707 39.8009115457535 16.7729623913765 1.36247855424881 0 1.10422551631927 1.07485496997833 107.190928697586 90.3270161747932 0 0 0 0.529880464076996 0 5.79641678929329 0.946408152580261 9.18038368225098 0 18.6697033643723 0 1.21181440353394 9.81381782889366 29.9114143848419 8.68660160899162 18.3263332843781 0 7.69149878621101 26.1172785460949 42.924126714468 7.04526999592781 29.9222413897514 132.582891523838 524.602872729301 0.358619183301926 0 6.2837655544281 1.90296483039856 0 0 38.3694063723087 11.8874261975288
102.259151279926 914.244148164988 0 2.89932817220688 0.964719295501709 42.8183704912663 764.52137580514 109.669911980629 42.191237449646 18.9843599498272 253.706192076206 7.1954587996006 42.6765203177929 160.686306297779 3.24485000967979 76.7380921840668 4779.40684184432 151.095710605383 655.735368818045 0.941980838775635 1845.11910066009 608.174089461565 15668.3767973185 109.861086666584 41.0415227711201 14642.8265173733 10929.0053755045 1233.62348753214 163.625135213137 815.863638997078 7.63913574814796 5.26323962211609 20.8033509552479 1292.53410860896 122.877644777298 2653.99179792404 878.789374649525 2930.62753549218 904.157625615597 120.318361759186 101.807443022728 7.85537570714951 89.6751678586006 68.9621272087097 112.936232864857 43.6547570228577 2.50421506166458 3.25108337402344 0 0 157.989310950041 355.258281081915 0 0.777412950992584 0 5.77763962745667 0.710738062858582 12.8041187822819 1.33840942382812 5.67020201683044 0.844873487949371 6.15496850013733 0 0 55.0894965529442 57.2095182538033 2.3159205019474 24.4434195160866 0 38.0783472657204 78.7012068629265 255.095326393843 15.6728066802025 15.8244839012623 215.20130854845 1604.42178994417 26.6603611409664 0 12.105694770813 0 0 0 83.2335062921047 59.2558564245701
20.1613943576813 2.24914139509201 2.89932817220688 0 2.13152438402176 260.559714466333 773.580766350031 56.8147372603416 147.64068800211 11748.6719323099 2.01444208621979 3126.05452567339 0 34.3372717797756 33.5517891645432 5.65128394961357 0 0 0 22515.0880396068 4.77717363834381 4.66747730970383 9.67026695609093 2268.15072637796 0.58569210767746 0 7.90344685316086 17314.8653671741 39.5250995457172 12.1232463717461 0 1.43678307533264 2.57744678854942 14.7703047990799 20.901122123003 56.9773028790951 2.21663415431976 18.8358668684959 4.25550895929337 49.2927704453468 8.26579886674881 0 0 0 0 0 13.6682188510895 0 0 0.808102905750275 0 0 69.9586943387985 0 13.6086298525333 30.3586619794369 3.72949993610382 33.5699054598808 84.1567721962929 0 16.0538431406021 0 3.1729519367218 5.82971584796906 2.33868157863617 0 0 0 26.9326665401459 1.4113484621048 0 0.544633746147156 94.0599533319473 0 0.784723937511444 1.29905331134796 111.029267549515 0 1.43082964420319 0 0 0 1.53020724654198 0
21.224620193243 0.374343007802963 0.964719295501709 2.13152438402176 0 2199.13233190775 29.7373606860638 986.728762686253 86.1879858374596 20.6244724690914 67.0396848320961 84.5460323691368 11.8466418385506 418.011325389147 3382.37896004319 0 0 0 1.01821398735046 4.45612508058548 5.50250840187073 7.29046699404716 4.33481046557426 32.6117939651012 2.8173970580101 5.39549350738525 9.74252074956894 20.6930548250675 647.00151643157 13.6032809317112 0 2654.65624552965 3.1882312297821 1728.82680344582 106.918466597795 96.5737832188606 8.09699064493179 195.963897705078 13.8695690631866 6508.30412462354 2918.31221881509 9.59981119632721 0 0 0 4.9571350812912 1.08668208122253 0 0 0 0.442303478717804 0 1.66389107704163 0 1.46947300434113 3.53695607185364 0 0.82301914691925 1.79901495575905 0 1.66443568468094 0 0 0 0.453434884548187 0 0 0 0 0 0 1.31217795610428 3.9669543504715 0 0 0 2.65676563978195 0 0 0 0 0 1.0213303565979 33.8441008925438
323.645858079195 2.00700178742409 42.8183704912663 260.559714466333 2199.13233190775 0 4683.775898844 15304.3708415329 200.094766438007 10560.9364500344 137.78217163682 5478.97492045164 38.43438616395 3538.92865592241 2674.57146936655 17.0644909441471 26.8034167289734 7.0014343559742 9.78682723641396 325.869034200907 43.9429662525654 21.9353839755058 93.071301728487 387.723249197006 6.84091639518738 37.9250226914883 54.2929612398148 1523.04585558176 1090.52956184745 167.812940895557 0 2134.96601095796 9.47388359904289 723.89064013958 602.781912446022 210.90312153101 26.1694277226925 367.13996052742 44.3748439252377 4590.14187562466 714.586414933205 21.4013968706131 2.97877240180969 0 0.525316298007965 1.18302142620087 13.489446669817 0 0 0 0.762786269187927 0 6.74906921386719 0 3.58913919329643 16.2229661941528 3.065424233675 11.9591723680496 16.0184130966663 0 6.34313160181046 0 2.52571964263916 2.09108400344849 1.71015292406082 0 0 0 0.819222331047058 1.75238293409348 5.71966683864594 3.47357365489006 38.0706286430359 0 0 7.17020440101624 44.961944937706 1.15426754951477 1.74234992265701 0 0 0.655875086784363 0.962728023529053 2.58073163032532
6021.47031059861 37.3270242512226 764.52137580514 773.580766350031 29.7373606860638 4683.775898844 0 5256.50801411271 410.67034432292 17287.4560836852 62.3540836274624 1037.55009934306 9.84997424483299 7305.67959618568 88.0315339267254 161.431270569563 309.25526496768 20.4920434653759 76.0822730958462 248.310661196709 947.211518883705 168.511655509472 1952.18846914172 2769.77958333492 7.4987987279892 434.715773135424 589.874463826418 21980.1093140244 2343.17670074105 14089.7066680193 1.89609205722809 38.0822786092758 252.585320681334 983.020197033882 179.476128309965 1572.43915534019 87.3991184234619 740.787864983082 140.608959436417 285.931818634272 194.360821932554 7.30832719802856 13.9607669711113 2.13225537538528 7.97681534290314 6.26431226730347 16.0585613846779 4.34009790420532 0 5.61014324426651 2.31109073758125 11.7438285648823 17.312959164381 0 11.2604833543301 67.3539463281631 4.8179078400135 29.1331259906292 40.984104603529 0 9.10531780123711 0 8.91583850979805 5.91910469532013 48.7246940135956 1.79763907194138 0 0 6.24666267633438 23.7009184658527 27.8761042952538 71.1371128857136 198.455299168825 0 4.3818464577198 62.9529152214527 170.091461598873 11.1830633878708 28.5634030401707 0 0 2.67316544055939 21.4944821000099 15.9185370206833
2782.82446697354 8.30594280362129 109.669911980629 56.8147372603416 986.728762686253 15304.3708415329 5256.50801411271 0 99.6196427941322 2821.65806528926 388.039455503225 864.284499466419 75.2684776484966 24715.3494401872 463.414819926023 24.3735978603363 105.783630222082 13.5660617947578 35.7530482709408 74.2342582046986 142.58517074585 35.8215798139572 285.097700208426 299.600254744291 20.5549404025078 129.372618317604 101.138454437256 1069.88739416003 2696.34936487675 986.744203716516 2.3125541806221 1814.16242682934 30.7227613329887 1411.28629341722 55.3546831011772 561.430362612009 60.8109209835529 754.515456438065 119.067660033703 1755.69675776362 703.708366721869 60.8586546778679 5.74081292748451 0 0.677355647087097 2.16053551435471 6.50580677390099 0.904036402702332 0 1.429079413414 0 0 1.55735462903976 0 0.865494728088379 13.8510742783546 0.483579725027084 6.09590345621109 5.50736770033836 1.17127692699432 2.48672926425934 2.16221785545349 1.47004690766335 0.650866746902466 12.3536243140697 0 0 0 2.13659769296646 7.50570771098137 2.43576845526695 12.1644314229488 48.9752461910248 0 3.73459601402283 12.6356957554817 30.9772345721722 4.08007001876831 1.22592851519585 0 0 0 0 4.76275396347046
65.7272215783596 475.011093318462 42.191237449646 147.64068800211 86.1879858374596 200.094766438007 410.67034432292 99.6196427941322 0 214.988751262426 19.2553790509701 1507.83612215519 63.2361684441566 118.152465283871 1098.7843054831 102.707084804773 30.8899682760239 8.57441809773445 21.9958510100842 129.861202776432 105.278630435467 3487.89784634113 121.114773988724 10779.6975651979 188.545812219381 120.152161732316 457.930913120508 1665.12928929925 247.825100362301 397.539354979992 3.69513931870461 3.76701167225838 66.29403424263 129.0699672997 29.6274537444115 370.071640700102 30.8141384124756 117.854513168335 25.5333707630634 1372.30009362102 24.7345569729805 6.11615839600563 10.7515871524811 0 4.70970243215561 0 33.9100776314735 1.27046203613281 0 1.27645725011826 0 3.24688231945038 13.4872246384621 0 9.88423302769661 46.6181983947754 1.98755580186844 119.6853916049 53.3169548511505 1.14928910136223 34.0108858942986 3.37922418117523 10.480475962162 17.5661103725433 49.8271892666817 0 0 0 10.7808498442173 35.4036635160446 34.8001312315464 36.7122541964054 211.323931097984 0.858399748802185 3.74448251724243 25.9861907958984 180.17500564456 16.2764487862587 24.9614580571651 0.787037134170532 0 6.0849244594574 11.0446265935898 6.12514686584473
165.324700683355 3.13158702850342 18.9843599498272 11748.6719323099 20.6244724690914 10560.9364500344 17287.4560836852 2821.65806528926 214.988751262426 0 17.9653882086277 17384.4716699719 1.81348100304604 1531.44138804078 120.809349834919 10.7955609560013 6.55877855420113 0 3.47966319322586 22551.8906004727 13.841478407383 19.8599314391613 52.4857548773289 1213.69909471273 0.630988955497742 15.0943828225136 31.12853500247 11042.3028459549 286.503355383873 60.9443082213402 0.479483067989349 22.4843394160271 15.1105538606644 206.156624227762 758.474435895681 327.87743589282 3.89534747600555 145.969850957394 29.7289321124554 245.709644436836 56.5668123364449 0.737526506185532 3.81469392776489 0 1.38690334558487 1.20626997947693 25.8469793796539 1.12130427360535 0 0 0.532535970211029 0.373386144638062 79.5060659050941 1.02156889438629 10.9354334771633 56.9560166597366 6.33162167668343 48.6964398920536 54.6406202316284 0 253.568831115961 0.459914803504944 5.67428848147392 10.1458397507668 6.09426987171173 0 0 0 9.79881113767624 3.99771937727928 4.39239329099655 7.90612590312958 107.42866781354 0 0 3.40670591592789 135.554414242506 3.49144017696381 3.31712958216667 0 0 1.11147427558899 1.51381546258926 0.737269759178162
