0 129.490440200343 109.699574646488 80.0629758934064 84.6837405338047 50.4554807801813 28.1018018823611 35.6354228261751 79.4905887293729 53.6258649152067 111.179033877164 75.2266066290997 109.037515781871 21.0330892274476 61.5182310842787 103.955441031998 106.191022727224 142.800454708916 117.9772707685 81.0427705789909 85.2431055488949 95.4918295876611 98.8645604379893 83.0737047848811 128.364785115123 126.844745004285 126.867638311948 78.0097332059446 22.1620139165264 34.6269098054124 0 90.1909652827349 42.0192403862767 60.5449406173174 117.870507024398 74.3439120353852 108.92360999819 75.6891685485672 85.9250137420653 60.5791905187711 68.9970423939016 91.9519679522583 159.162073700336 156.026532703332 181.765187980663 0 201.942794799805 118.949493408203 0 167.433131349513 0 0 0 0 0 158.434009787962 180.461723515971 96.1786158273162 0 180.215362548828 0 189.006011962891 181.12185829481 0 137.656069292803 0 0 0 150.46891784668 134.655035313049 158.253177468851 143.348599694619 143.626784868412 0 0 180.85827179941 153.146216375293 175.679399003896 139.600533849035 0 0 147.016357432005 165.386387080493 162.636326004281
129.490440200343 0 42.0578109217098 118.829802131005 176.187530517578 152.487499092136 118.600777888607 136.814780637538 71.33188135494 152.171673873801 66.2462607661786 106.47696455632 45.5815901124482 131.183213489552 111.687975931726 68.8467346443013 57.7040467800407 70.0711689236477 60.1362179659534 101.07474142541 98.8911756312681 26.4673534476056 76.505337177422 83.7933368936709 26.4463492193721 46.3979558999465 31.4743922388684 101.86863911707 133.155266951953 104.430407704049 65.7576892189491 0 101.929511451482 61.0389062215283 145.708227627989 75.4633098031499 47.8806827066131 56.7741497010264 63.3950452541882 99.9985651581517 84.5869980303825 43.6253851715728 80.5694495752262 77.253395381185 73.1086275292955 73.9773389513857 101.087220118136 0 85.2001494368806 228.30143737793 15.8120955074713 64.6787575185188 0 0 0 144.342514038086 0 91.6131993833771 210.445495605469 88.1404882697758 0 70.8466830345172 0 120.592842102051 84.5393560718154 67.7778938124754 89.5316284728666 78.8542668184965 0 111.670870307923 62.7177951943312 89.7468687352498 146.416146912262 55.1118099775057 67.3122761565293 59.0400521113333 152.408462524414 0 70.2748481063 106.820268579546 0 0 80.7357331040739 143.686231394487
109.699574646488 42.0578109217098 0 135.692753557213 213.199523925781 126.958942951224 92.6062474401693 131.409445609456 99.561811439192 129.271825973046 82.0700000418845 139.810750179565 92.3350648398612 123.511449367776 140.067528684695 79.6960109610983 46.022004377046 83.5155917129863 67.9381499717974 152.755444348024 68.280675665756 46.983136530807 32.7542442912148 98.3971762185684 77.6942075713888 30.1254527166551 33.1638331158414 78.8586621845958 112.466892264586 83.0275103808804 99.8221924834536 137.194632323113 109.602895709455 60.6403987332167 134.848201051055 72.6065742388642 51.295595796496 60.7119772618838 65.1652797237672 80.3895240401731 76.9668145425114 92.3932430807775 118.367334807052 101.488621250704 102.809454768667 119.111366842437 121.81579247108 143.480272024077 0 0 58.5574401389937 89.0421522717693 0 117.462966918945 0 183.477210443219 189.616241455078 133.026483150339 216.006364797714 135.747305032364 185.883636474609 113.706861545063 0 0 112.711827029382 107.279570932726 153.291178929672 123.019701271919 0 122.909203152225 78.8179526174153 105.630091800684 139.1274461151 103.226721068861 104.940142482806 90.8379651960792 161.010347515172 0 111.730792386977 0 0 0 104.770504279887 145.737024335555
80.0629758934064 118.829802131005 135.692753557213 0 93.5419685826989 63.3612661291429 46.364558736987 89.7009978845215 62.2306769460575 19.0766530723935 154.846886512512 36.5827577077327 0 92.8947337289141 67.0421791095149 95.8661880783701 0 0 0 13.1332999498867 152.53318544513 114.554891065416 114.187407231383 26.3215704303135 141.096908569336 0 127.260762574666 17.5009359424691 103.678101488502 96.8967771744507 0 133.736282537724 101.061146931318 90.9076050886993 87.8945674731834 101.877894887961 140.666233373394 104.537543697379 125.918138251561 72.5626667319291 101.703598156868 0 0 0 0 0 107.528751820624 0 0 152.224014282227 0 0 56.2764166134046 0 148.732712028009 130.824402517407 163.963995853759 86.7918706177538 78.1758021479486 0 85.7963185552235 0 170.153910029701 116.898195625904 145.658346580282 0 0 0 57.9731475316958 150.401085032171 0 152.010375976562 91.2042708965267 0 215.977432250977 145.417694091797 126.017470917785 0 193.425190347383 0 0 0 187.560607583875 0
84.6837405338047 176.187530517578 213.199523925781 93.5419685826989 0 16.3142828812503 98.9015685914117 27.9450341177735 55.2414750183086 100.988280446748 59.2617575859189 53.4288561472863 57.5649950641726 42.1920683918316 17.2944785717351 0 0 0 51.1257019042969 94.3846900849314 139.247429711042 109.304138264788 126.561543032205 74.6478378338388 97.079183443881 129.085130905299 144.537907855046 116.002354059208 24.7200627406927 106.350358397672 0 13.7496048306814 54.4686862262513 15.1185802074381 42.3268652126955 58.2756320578172 60.2460997492928 36.2912106520624 46.2384475939629 11.6806422233957 10.3156448483956 54.8616378181481 0 0 0 50.4721859348973 38.5002899169922 0 0 0 162.915115356445 0 141.691513061523 0 150.023126712361 137.990973404955 0 159.971496582031 145.164192048175 0 127.658305539033 0 0 0 208.365219116211 0 0 0 0 0 0 152.436805462038 105.754107209735 0 0 0 148.786725549732 0 0 0 0 0 114.570976257324 70.4742225017924
50.4554807801813 152.487499092136 126.958942951224 63.3612661291429 16.3142828812503 0 47.4665723411011 22.2876460804701 57.6761841796869 30.7385044349976 61.4660637768488 28.4946263748983 61.8103343724781 39.6667251684698 19.7890371154357 126.120818884119 140.798825991168 129.233159400842 135.444778347743 47.1981101264672 116.259065662615 118.824855753351 122.676073062778 75.2677021126767 88.5813152575762 134.024910443743 136.702876458377 70.8217910215311 34.9280283536111 87.6401048490761 0 18.7306078663442 93.1030760652551 36.4796763208745 19.1528409038921 79.5651331332727 85.6073277842447 50.7202691678801 66.2598860816636 16.5772369401896 23.6819351852229 59.1525174726788 150.639150928737 0 239.136276245117 200.914489746094 116.794094838599 0 0 0 233.88005065918 0 166.01037285615 0 156.07393834101 154.552279886112 166.858164339678 83.612374547096 158.680467277938 0 84.0316928109563 0 194.585685765216 102.892162119071 162.437331295755 0 0 0 105.041038513184 187.497075436099 152.569653717126 179.07826109825 147.694270417704 0 0 180.742753578331 154.6291317833 141.551239013672 184.480162285455 0 0 157.636734008789 220.397834871693 151.011543235187
28.1018018823611 118.600777888607 92.6062474401693 46.364558736987 98.9015685914117 47.4665723411011 0 52.5016089211181 65.9177425834298 23.8567747527913 124.249200813102 51.2446469743652 131.33907178505 43.8864143892291 71.6503898770443 88.8190388302285 103.221961367071 141.06212428375 121.943547678316 45.3753743770186 71.5392097666082 86.9875156155981 81.5206747876235 53.7444104460943 142.038417488062 114.420843320904 108.456955252724 40.4313805409454 61.7682988799995 24.54830586546 169.835657190617 112.037889884379 58.0620130460653 73.890322559463 108.295012695769 78.6613701612095 100.132478172626 85.7807699451452 92.7276004120897 75.3733479505666 82.8343844543362 119.021106265788 161.920246836622 153.545181357222 163.695611263975 165.789719770317 116.593130853489 143.704161838764 0 157.081495199043 141.339125238954 163.128398881968 154.240196462643 0 160.031663046673 137.714366228785 160.163344340042 107.415841768322 154.919813629391 0 117.295046135887 0 180.691308644305 107.021990279574 134.413285539504 180.527010452936 0 0 136.256296416649 147.79013866833 119.316712633061 140.357192416276 122.256638720298 0 159.402753187743 156.143516359461 135.255776366807 166.003591113854 144.217121214258 0 0 140.44446734361 141.12494736213 162.533776996096
35.6354228261751 136.814780637538 131.409445609456 89.7009978845215 27.9450341177735 22.2876460804701 52.5016089211181 0 88.1408067676884 34.3753691437937 72.7787163820062 55.0077569499167 73.135840810356 22.8523116614814 41.1010630614852 116.306007932293 128.637992892871 103.904572046121 132.651357253137 74.5730102507846 110.30705576628 118.361762748213 119.834156590253 92.9049798330348 101.669184394063 134.146013376269 145.849609165184 91.0355439486399 41.2651313156135 76.1945062489646 147.290078552069 23.5651189694263 88.8390491053179 48.6218301919438 90.9975030626802 79.0533803461176 94.938155187906 61.4728471664809 70.4108768272232 33.1440657931593 36.3099628839041 69.4651627332094 160.589868317456 0 170.767333984375 119.231618986397 119.394585388297 127.30696105957 0 187.512312470227 0 0 187.168711044657 0 184.538452148438 158.571529206808 228.233764648438 110.232054184831 185.2455627021 87.7138214111328 112.200620473864 113.139826972232 206.037134106485 118.385589599609 160.67839726843 0 0 0 160.282445522991 165.016048635611 142.173813905713 189.782862732794 155.079444295356 0 163.048584117704 176.578745422175 167.356732180398 180.3795351574 182.459310353952 0 0 0 0 156.524075390355
79.4905887293729 71.33188135494 99.561811439192 62.2306769460575 55.2414750183086 57.6761841796869 65.9177425834298 88.1408067676884 0 71.8496405306189 142.537115595172 21.4940078190639 116.891189549084 94.707839987203 24.0265481140475 58.4337868142539 118.881003001253 130.234319673894 127.01581602494 41.5793543782876 70.2145255138289 28.3682276757257 90.0470515742404 24.6953862909615 101.631266891512 120.531367226507 95.7653027837287 56.832399767928 85.4014426309965 65.5185370704732 140.9266716763 110.828206821534 69.9180577124569 83.1967974912036 104.131251467298 81.9398891212429 95.3781477051306 95.2271085441946 101.298283469534 23.3099561276118 90.6059788044456 112.595233304836 104.725385533898 0 128.078796455876 0 42.6672423042131 134.558441162109 0 111.197357045014 0 123.37521894198 76.8840981680202 0 83.6820951347232 98.7507999819213 100.811354783154 22.6163386085154 95.0365275660513 165.787471738509 44.8487357028326 142.3158922836 138.430445605698 56.7227319489991 79.1069216164434 0 0 0 91.9249014579816 76.3188020919251 48.8605857800464 92.5386933998064 64.2099784965314 133.289041080526 138.086980766927 127.016597524011 83.6680619445362 104.007171290225 87.6617565996354 188.528533935547 0 126.327100690414 94.2148903116024 183.600268243395
53.6258649152067 152.171673873801 129.271825973046 19.0766530723935 100.988280446748 30.7385044349976 23.8567747527913 34.3753691437937 71.8496405306189 0 131.724914453965 25.2717387174656 124.996442666259 41.7807329374357 65.8079285544178 105.492933295412 167.973386432762 0 140.577693265635 13.6363347394954 130.012084810562 114.247744399601 120.145293651776 54.0212075690992 184.703611342524 158.101272365803 140.060447822331 35.3076451757443 98.0260334979011 99.6166310651001 185.313720703125 121.238597186752 98.9132730990134 88.7111450457181 28.581828157624 97.1842062225866 146.256269627455 98.2191484729932 104.519669561959 71.7091919637877 99.2277687948828 135.998053176048 169.671599526123 0 198.773290131801 205.431610107422 117.048252509429 183.445190429688 0 0 160.263381958008 188.933319091797 66.8567641824419 141.370483398438 161.478636275091 147.19463325515 164.781272673486 95.889566705466 155.757643414029 0 21.3657545129884 213.872817993164 194.081553754099 135.324164223038 173.12394449382 0 0 0 153.568658117611 166.788885157976 140.640804415964 181.385828571441 127.738472759393 0 0 169.016620720423 148.175811633886 185.628157050705 160.107131257274 0 0 178.942565917969 175.619257584828 210.442596435547
