0 0.939941883087158 43.3734136521816 0.44614964723587 5.16609877347946 63.643095523119 1632.70229485631 712.989477723837 77.8786174356937 55.9686164855957 18.8686285614967 3.58631110191345 5.62047153711319 14406.219815731 1.1764948964119 8.79653167724609 164.144236028194 3.77344781160355 35.3327223360538 4.62512484192848 207.901293337345 30.7763584852219 288.726474821568 78.7493921518326 0.57512891292572 34.4293086230755 27.9657084047794 150.667873442173 11460.7199728489 3188.55895963311 0 10.6484358608723 544.58678483963 655.35216781497 10.3046881854534 196.945632129908 4.84219270944595 304.034726917744 61.0722007751465 21.1899229884148 25.3741072416306 0.597800433635712 7.72552400827408 0 2.27548363804817 1.5469046831131 0 0.966542482376099 0 2.23894879221916 0 1.28323650360107 0 0 0 1.762311398983 0 4.71354094147682 0 0 0 0 1.26581633090973 0 2.54553711414337 0 0 0 0 2.10354006290436 3.81445872783661 0 7.89157474040985 0 1.16322684288025 1.36324834823608 15.2186738848686 3.04938220977783 4.69106444716454 0 0 1.39537310600281 0.336938768625259 1.00256609916687
0.939941883087158 0 184.475639551878 1.51449459791183 0.338983178138733 1.88735246658325 7.24652191996574 3.86727780103683 619.590532332659 1.31843450665474 108.996502131224 12.4228906333447 656.178169637918 9.59556758403778 27.3712234795094 189.631693542004 234.228825449944 45.9272107183933 83.707757383585 1.8756343126297 44.2136862576008 2366.85065549612 134.811298847198 512.208657383919 2127.27098101377 678.270602375269 6525.14916026592 89.1303772330284 2.60117101669312 27.4174106419086 27.8731283247471 0.430146783590317 1.81016993522644 163.37801155448 8.39554780721664 166.364357352257 90.3217103779316 366.060533344746 94.3725991249084 37.1837050318718 0.840746700763702 150.093304425478 12.0820092558861 8.93185991048813 27.0146282613277 7.91363137960434 0 1.07445895671844 2.62306201457977 0 117.543146699667 19.4055348038673 0 0 0.556146204471588 2.28571432828903 0.898573756217957 5.14866703748703 1.13131767511368 12.0936720073223 2.22394356131554 14.720349252224 1.0549703836441 0 4.14851635694504 29.6786231398582 2.76581376791 24.1138202548027 0 3.52399879693985 7.50572282075882 18.2016249299049 5.36811393499374 18.4791284799576 62.2209765315056 197.18757545948 0 0 0.986908733844757 0 0 0 15.6478729248047 0
43.3734136521816 184.475639551878 0 8.28073042631149 1.9941331744194 80.2473828792572 799.744204819202 128.266550242901 28.2869382500648 73.7422303557396 66.2222514748573 9.15427699685097 35.6440585553646 219.265758097172 1.21693938970566 108.186582058668 5731.36377483606 65.5790894925594 399.655123710632 6.87864610552788 1350.21287733316 93.4786441028118 10530.6172487438 173.685298800468 12.7147224843502 7524.63365152478 10355.0508840084 1117.31103622913 121.77563893795 1102.38016226888 14.6761763393879 0.460604459047318 17.0460809469223 766.854041039944 59.8497035354376 1382.15576201677 169.306375861168 1959.70749533176 669.867380201817 72.8252430260181 8.33102458715439 6.58524858951569 22.7709425091743 6.4938577413559 43.9008369445801 21.3721170723438 0 0.727017164230347 1.248142182827 1.52737021446228 25.331418633461 59.754743874073 0 0 0 4.2623610496521 0 4.82894051074982 0 0 0 5.58906102180481 1.3652668595314 0 5.91744416952133 15.6839035153389 0 6.29309591650963 0 4.72150737047195 20.8610655665398 59.2987704873085 3.25944143533707 2.42222702503204 22.045341193676 225.380326509476 7.55950886011124 1.81839293241501 1.73424851894379 0 0 0.752636015415192 14.8993389010429 14.042101919651
0.44614964723587 1.51449459791183 8.28073042631149 0 3.96585229039192 192.735629141331 656.660553783178 29.8853497505188 316.630891472101 6328.50613328815 0.890057981014252 1680.19846954942 1.32670497894287 40.0158284306526 115.366866230965 5.91382002830505 0 0 0 24563.6345775425 2.66857263445854 9.93274796009064 10.8753628134727 2590.69912418723 0 0.790582597255707 8.06110760569572 15819.6726778448 24.7844237983227 16.2098710238934 0 1.86166772246361 1.20294904708862 18.7696443498135 11.9416119158268 28.5451318621635 4.27087864279747 26.7545823454857 8.76736986637115 91.3207530975342 2.97433838248253 0 0 0 0 0.649747908115387 14.6365201473236 0 0 0 2.53028321266174 0 92.0593244433403 2.11771297454834 1.89575809240341 4.22874295711517 1.02438676357269 61.978138923645 175.356177419424 0 70.9658474326134 0 1.1573498249054 6.60045838356018 0 0.539288938045502 0 0 65.9482992589474 0.757576823234558 2.19143283367157 0 53.9695686399937 1.13806515932083 0 1.19020652770996 50.1904217004776 0 0.611566960811615 0 0 0 1.03433358669281 0.761108696460724
5.16609877347946 0.338983178138733 1.9941331744194 3.96585229039192 0 3066.87837719917 24.482820212841 413.677304893732 105.083863914013 26.3868500888348 48.9874020218849 96.8065857291222 11.0963826179504 358.101660549641 2137.36565190554 0 3.11586141586304 3.66400870680809 1.93696004152298 9.09542033076286 1.20728468894958 4.92348444461823 2.16171139478683 19.9060904979706 0 5.76405113935471 10.4868431687355 17.3704316914082 431.063772052526 6.98219150304794 0 1713.61227962375 2.0415330529213 3068.96066358685 24.7922570109367 36.551163226366 1.75735080242157 128.495695978403 8.78655922412872 4782.24075722694 3424.31587210298 2.26000607013702 1.35412430763245 0 0 2.79863667488098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604719281196594 0 0 0 0 0 0 0 0.983380138874054 0 0 0 0.664703071117401 0 0 1.55616104602814 0 0 0 0 0 0 0 13.7165619134903
63.643095523119 1.88735246658325 80.2473828792572 192.735629141331 3066.87837719917 0 4925.24822929502 18055.2519988716 201.878552675247 22675.5653469861 143.677579343319 14085.1630758345 60.8886829316616 2473.32525068521 4791.45164418221 3.19372892379761 65.3491789698601 8.37969091534615 18.8945173323154 1236.34084543586 85.1227110028267 12.5907409787178 180.454589903355 173.957471460104 4.62381634116173 36.7334147691727 32.6737265586853 479.362357139587 825.819313585758 303.347670197487 1.16005122661591 664.774170815945 18.3302884995937 1814.71641674638 115.91385319829 243.915457248688 11.0506858229637 390.947235882282 41.4588217139244 4672.11372151971 1711.19160848856 11.1041080951691 0 0 2.86565768718719 0.534702062606812 4.23563778400421 0 0 0.744378924369812 0 0 4.48501259088516 0 0.402955502271652 1.98771071434021 0 15.1302967071533 8.66897559165955 0 7.77742129564285 0 0 2.50241553783417 0 0 0 0 18.075978577137 0 0 0 23.851079672575 1.35886496305466 0 2.49854031205177 19.7945563495159 0.596261262893677 0 0 0 0 0 4.0614757835865
1632.70229485631 7.24652191996574 799.744204819202 656.660553783178 24.482820212841 4925.24822929502 0 5865.53989705443 914.108015656471 20200.9062236547 46.6502217948437 776.504788100719 30.8107640147209 13575.7176210582 124.101863861084 68.3454087376595 287.508494406939 9.45866310596466 24.8914909660816 1846.92003002763 910.05684402585 79.6014580130577 1794.74195796251 3147.3625613451 1.14657598733902 111.411441802979 226.513773918152 17350.9233434796 2309.1094814539 17244.0565927029 2.73959594964981 28.5838233232498 268.398054689169 1137.61038854718 116.580451995134 1708.13216617703 33.6029761135578 1022.52348867059 310.84076026082 263.962506920099 115.220852941275 0 29.2307551801205 0.469724506139755 10.6793971657753 8.56221395730972 27.9477130770683 1.46500647068024 0 3.86331379413605 2.34282740950584 0 40.1127972304821 1.48895165324211 1.89533263444901 17.4186389446259 1.44378048181534 106.853913009167 34.096666097641 0 24.5712274610996 0 6.92121812701225 5.64038109779358 3.67907935380936 0 0 0 67.4607476294041 3.46859329938889 16.2507061958313 3.32476410269737 189.725622266531 0.45251452922821 0.803110957145691 10.1793424189091 173.037184804678 18.8536668419838 19.9710462987423 0 0 1.6571974158287 5.25251507759094 18.934670984745
712.989477723837 3.86727780103683 128.266550242901 29.8853497505188 413.677304893732 18055.2519988716 5865.53989705443 0 95.2970919013023 2957.50603595376 365.46119171381 1025.9356842339 155.215745747089 19844.394138962 325.736079037189 10.4892015755177 213.527147471905 18.6254132091999 34.0442708134651 290.606212794781 221.376657098532 14.5377129018307 474.695975720882 81.3813506066799 12.5056867599487 99.6443248689175 92.0391459167004 219.242332786322 2009.1438254118 1138.0951783061 0.851473867893219 1269.95965841413 32.1075245141983 2011.21211653948 42.9958355128765 525.786687731743 39.555602312088 683.170127987862 94.7627440989017 617.776688009501 1086.97783586383 38.1454513967037 2.26326316595078 0 0 2.729123711586 0.558257222175598 0 0 1.42526525259018 0 0 3.54432260990143 0 0 2.7629486322403 0 2.87614232301712 0.492798447608948 0 0.999076664447784 0 0.807141244411469 0 1.03935575485229 0 0 0 2.84010064601898 3.61197483539581 6.83415395021439 1.27728307247162 8.99709430336952 1.16907024383545 1.77017509937286 3.08050006628036 19.9327255189419 7.66794162988663 2.07750058174133 0 0 0 0.530201196670532 3.58424371480942
77.8786174356937 619.590532332659 28.2869382500648 316.630891472101 105.083863914013 201.878552675247 914.108015656471 95.2970919013023 0 599.500119864941 25.1826510429382 1944.52006807923 112.721006453037 137.182525932789 2112.12219443917 109.787828534842 26.8454479575157 14.768794298172 19.5639614760876 534.375455439091 66.6597362756729 3225.92064645886 63.6406109929085 9138.42829924822 195.577156484127 102.427865862846 779.116894483566 2497.28532186151 243.475214600563 332.272040843964 2.08925780653954 3.28321331739426 60.9646245241165 143.310778677464 18.5248718857765 285.364883750677 25.5848252475262 141.386931836605 54.9418797492981 1946.10226604342 13.255512803793 20.1380269825459 20.8823125958443 0.628862261772156 21.618913859129 8.01166012883186 70.2370516061783 1.29036211967468 0.437963128089905 6.59044781327248 16.2615027725697 3.78758442401886 78.0076877176762 0 5.15700715780258 24.9937862753868 2.16528314352036 368.59867477417 64.824567258358 1.61875385046005 80.2847079634666 4.11729183793068 7.87287133932114 34.7481344938278 10.4216782152653 1.92290487885475 0 1.48349219560623 121.867205500603 23.7975097894669 106.439243972301 5.94495305418968 324.925095885992 2.24445736408234 5.74039345979691 13.437277585268 238.074388176203 17.8087473809719 30.0022159218788 0 0 1.67027074098587 12.9753219485283 1.2497216463089
55.9686164855957 1.31843450665474 73.7422303557396 6328.50613328815 26.3868500888348 22675.5653469861 20200.9062236547 2957.50603595376 599.500119864941 0 31.748618543148 12520.052850157 7.01170641183853 2919.37776818871 222.330077409744 3.2932336628437 22.8683590888977 3.4916415810585 1.51709854602814 18922.377392143 44.9601085782051 9.19682851433754 95.0373413860798 870.048088461161 0.792326807975769 10.4354781508446 17.1146161258221 9675.43172955513 376.547896653414 120.710750371218 0 8.37253239750862 14.7186999022961 326.804705768824 186.045934945345 454.560838520527 3.12411719560623 335.174532920122 63.3866684436798 329.373314201832 64.5820455849171 0 2.06661486625671 0 0 0.505628108978271 29.4710842967033 0 0 0 3.62048333883286 2.10557472705841 77.5519852638245 0.736533999443054 1.2457982301712 3.20524704456329 0 94.9099972546101 38.6842747926712 0 34.2136223018169 0.942286849021912 1.0320543050766 19.582713663578 0.84091991186142 0 0 0 92.8664900660515 0 5.73494511842728 0 113.722487747669 0 0 2.4620620906353 87.0229976773262 0.697860658168793 0 0 0 1.47173821926117 0 0
